# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-30 06:00:00,EP112026,-1,2026-08-31 18:00:00,1 days 12:00:00,36,17.21,-125.99,948.8,110.7,27.326251175555218,201.42641250876775,161.16628630535104,150.42306656495532,195.12309766108055,104.43832071597257,84.76315095489254,71.9649323718988,95.57843612854843,61.105987129314144,52.043159228437155,44.004901644895554,54.068847799949566
2026-08-30 06:00:00,EP112026,-1,2026-09-01 00:00:00,1 days 18:00:00,42,17.4,-126.96,949.8,110.3,26.02127036370018,218.6303171885082,176.04142064461112,157.1719214623056,205.30744486298138,114.08764486240653,91.65421607185367,75.8586629492451,100.80367534829784,65.6661123082418,56.30320523689955,46.92899771855807,58.0636014855191
2026-08-30 06:00:00,EP112026,-1,2026-09-01 06:00:00,2 days 00:00:00,48,17.61,-127.95,950.5,107.8,29.502580025613973,223.9160065189152,182.9435693082825,167.6891270104683,213.8782307071068,114.58534369838914,93.59426611083681,79.40169479098026,103.37985473070006,64.9813472859939,55.55869479492035,47.09344919175912,57.42485827051626
2026-08-30 06:00:00,EP112026,-1,2026-09-01 12:00:00,2 days 06:00:00,54,17.78,-128.9,950.3,109.6,27.973614063589242,227.64234915659728,181.73402540094992,162.76927287370842,212.4545830005927,117.28174406866849,95.20076056905347,78.76491521655326,104.27508826970394,65.964417199581,56.348381458244475,47.08579670528883,58.418074319544715
2026-08-30 06:00:00,EP112026,-1,2026-09-01 18:00:00,2 days 12:00:00,60,17.95,-129.96,952.9,106.6,30.299657181636185,236.12198579327114,191.38951723180787,168.6563781161896,221.37550447829963,117.35742325355697,95.57733157324361,79.95497395498873,105.834217336823,67.4697676663407,57.83423626292456,48.47796993626176,59.52102081250845
2026-08-30 06:00:00,EP112026,-1,2026-09-02 00:00:00,2 days 18:00:00,66,18.23,-130.89,951.2,107.7,28.20144118885691,230.2699706447878,185.967724778918,159.93845004150765,212.36944640089078,117.24383824020053,95.35756132810904,77.92317545739834,103.7304931261782,67.7731867456828,57.79334716500349,48.01113497623855,59.189752637185386
2026-08-30 06:00:00,EP112026,-1,2026-09-02 06:00:00,3 days 00:00:00,72,18.45,-131.9,955.6,103.2,35.10741032889619,235.3355374676281,193.02240224647284,171.80715488422587,218.951247575725,118.4312875537235,98.04389915530419,82.2497378557262,106.77437876970494,67.17138825062212,57.63992886435615,48.42954024988525,58.72047853792451
2026-08-30 06:00:00,EP112026,-1,2026-09-02 12:00:00,3 days 06:00:00,78,18.66,-132.85,961.9,95.6,33.178779631972915,237.57897242513616,190.36869246637173,159.11746636227036,215.04202161832657,117.94897747612804,94.8593125905183,75.30138715881257,101.98144620435795,62.987389934213404,52.944936362537334,43.22758187801411,53.866999053893636
2026-08-30 06:00:00,EP112026,-1,2026-09-02 18:00:00,3 days 12:00:00,84,18.88,-133.84,960.8,95.9,32.04529773645619,232.3325698580941,193.218867858699,161.3820535409441,211.2162472698223,112.99363645012063,92.45887740601235,73.64309493233269,98.73724378614638,59.552780220713906,50.099496696988936,40.92106450065239,50.800553576034105
2026-08-30 06:00:00,EP112026,-1,2026-09-03 00:00:00,3 days 18:00:00,90,19.14,-134.76,963.1,94.9,33.134571246438675,233.1412359278307,189.59769715732517,153.67873708928522,207.67454184473524,112.38744084384122,90.4469899253742,70.61613635502789,96.31368645418974,61.159325998815646,50.559808994767415,41.00026870169686,51.36423236547001
2026-08-30 06:00:00,EP112026,-1,2026-09-03 06:00:00,4 days 00:00:00,96,19.44,-135.61,967.2,88.3,39.342454927598666,232.5439922038842,193.50942524004077,158.1368944775415,206.49330815357294,112.41544812677266,93.29264866549055,74.07348903501574,97.76492584316284,57.166593859391554,47.746632277201314,39.06955099874479,47.64210484275142
2026-08-30 06:00:00,EP112026,-1,2026-09-03 12:00:00,4 days 06:00:00,102,19.6,-136.46,969.9,85.0,38.817454890388795,242.58308693576765,197.04575067375043,156.75470986068186,209.872198460755,111.30319099749191,89.95800016777312,69.18523613834803,93.3615181039923,54.34530981660533,42.258595782283,33.779292543413625,42.29543544450943
2026-08-30 06:00:00,EP112026,-1,2026-09-03 18:00:00,4 days 12:00:00,108,19.87,-137.32,971.8,82.6,45.85809318197852,252.96905237920907,206.60581638947406,164.12399290951106,217.56332081959295,116.59793355261161,96.41751150994126,74.82993884383541,99.93878908853256,61.03278066583432,47.866398404237,38.4574077367137,47.08270887807691
2026-08-30 06:00:00,EP112026,-1,2026-09-04 00:00:00,4 days 18:00:00,114,20.14,-138.24,972.5,81.1,42.436542530868664,245.9533699154087,197.0332088988699,153.92550555858537,211.42350375873175,111.51490083673026,90.2950552828158,68.55911675853254,93.27756888447423,52.74061282232998,41.598735704952034,33.394747642887694,41.742867589153356
2026-08-30 06:00:00,EP112026,-1,2026-09-04 06:00:00,5 days 00:00:00,120,20.36,-139.27,974.2,78.3,48.19521972354395,257.8821578813931,210.38552813317628,170.30992165054388,226.14871049068606,111.5173515452452,91.48722855931015,71.39974366620629,94.67433648733324,49.095127792730246,38.72009543430527,31.220361713448852,40.20055518012627
2026-08-30 06:00:00,EP112026,-1,2026-09-04 12:00:00,5 days 06:00:00,126,20.55,-140.33,980.6,69.9,45.800181720166044,234.76444522286295,190.00785318837498,150.92790478932503,205.39348692032422,94.78701131745751,71.72052014043449,53.837162116197895,74.23094598586673,34.070235413420725,23.602858513719763,18.640983313460723,23.983225754701245
2026-08-30 06:00:00,EP112026,-1,2026-09-04 18:00:00,5 days 12:00:00,132,20.71,-141.47,985.3,62.8,51.634985396320864,241.1280196565688,198.61576565345473,156.14424842464462,209.5598534093972,81.74009375679064,62.972008177203364,47.17591980525246,64.18643490651577,20.347415669973024,15.087301325057219,11.941730230073654,14.990763477232758
2026-08-30 06:00:00,EP112026,-1,2026-09-05 00:00:00,5 days 18:00:00,138,20.87,-142.49,986.5,60.6,56.442694741552714,229.30051278007636,185.60290673036036,148.1347872591263,196.7271799883245,68.01571848226759,52.409842017678166,37.25083961577285,53.71329558659326,20.70358280463045,13.783824298657832,10.788230886379894,14.709939834355364
2026-08-30 06:00:00,EP112026,-1,2026-09-05 06:00:00,6 days 00:00:00,144,21.07,-143.55,988.1,58.6,68.87625597906394,228.07711335436582,187.2676775920091,148.38860057708573,193.79018582562085,60.256144409775295,42.14190609270242,31.060434926414974,44.16007576242399,20.18371591510632,11.830334432463106,9.250458557033745,11.822223114751221
2026-08-30 06:00:00,EP112026,-1,2026-09-05 12:00:00,6 days 06:00:00,150,21.29,-144.58,989.6,56.6,60.37371158830983,205.96147299445317,163.9103442635285,127.83220295731036,173.5385792487665,57.66473250186293,40.21829032591407,29.561741238555754,40.67909937062286,13.266067603160462,8.627349109724985,6.863716930013555,8.673891634464157
2026-08-30 06:00:00,EP112026,-1,2026-09-05 18:00:00,6 days 12:00:00,156,21.51,-145.6,992.2,51.5,77.00028718161516,199.71192410780196,162.05886767937585,125.62640004516656,162.94114974836302,42.37130970535236,26.92800103044344,18.43174183804464,27.07174260366104,5.797242922742221,4.035051436771814,2.0480141331476442,2.6081942556197193
2026-08-30 06:00:00,EP112026,-1,2026-09-06 00:00:00,6 days 18:00:00,162,21.79,-146.54,991.3,52.7,74.35164279612535,201.1337946629867,164.7746107909245,126.26408462949827,162.80584039323728,44.9598558475795,25.87290704775084,19.154553539291335,27.025801343167657,8.818230429347791,4.477457631132178,3.5779092922704647,4.362225750545563
2026-08-30 06:00:00,EP112026,-1,2026-09-06 06:00:00,7 days 00:00:00,168,22.15,-147.54,993.9,49.7,85.50836662203335,204.58512603352696,165.5809805287076,125.73546608754276,161.18798977797087,36.38082816337476,17.84357799861166,12.399870417667445,17.244980290781278,4.223719080499994,1.1762794685883806,0.9046693672744216,1.172014051762039
2026-08-30 06:00:00,EP112026,-1,2026-09-06 12:00:00,7 days 06:00:00,174,22.46,-148.53,993.8,48.7,84.05671089541312,188.4872265070306,143.8858706076602,109.09366554198714,142.07031798323328,26.13669374267461,12.904686596003343,8.767389277797033,14.220168285541364,3.8094531573071553,1.438553008657835,1.1163505437087742,1.5059254974364278
2026-08-30 06:00:00,EP112026,-1,2026-09-06 18:00:00,7 days 12:00:00,180,22.82,-149.46,996.6,46.0,96.95423609283327,184.82570401970918,149.2874514459526,118.35839559177755,150.23122169695117,20.944823914464692,9.797353291828408,5.005817936220399,9.63039073003534,1.398584728002564,1.2649014052158052,0.9963498331047458,1.2134325308816716
2026-08-30 06:00:00,EP112026,-1,2026-09-07 00:00:00,7 days 18:00:00,186,23.29,-150.58,997.5,43.6,91.35508319443639,145.93126104786944,111.0472140149746,82.51685298962761,110.98319546984682,12.993745407406337,8.619494412923556,4.97138019917699,5.678777311299427,0.6586038070193109,0.5346864166385938,0.42840643398839084,0.545057265501687
2026-08-30 06:00:00,EP112026,-1,2026-09-07 06:00:00,8 days 00:00:00,192,23.62,-151.72,998.3,44.1,97.7728385853124,142.74564952126252,109.83697298075987,81.53419934435526,106.86947074928143,19.3836599583577,10.244753418927434,6.496927573991173,8.176347975587204,1.1662311098868252,0.21828357378472923,0.1602818600006036,0.27155707179472466
2026-08-30 06:00:00,EP112026,-1,2026-09-07 12:00:00,8 days 06:00:00,198,24.21,-152.6,998.9,42.0,91.1645226174944,127.70655283305759,79.67040901084073,58.961860560898494,79.1267346098352,9.030514945920324,6.1764188433019225,3.0219401249818785,4.3275791789888425,1.8354296270679296,1.561380489691707,1.2970356466565578,1.610323220401792
2026-08-30 06:00:00,EP112026,-1,2026-09-07 18:00:00,8 days 12:00:00,204,24.54,-153.65,998.2,42.7,95.94659314834391,134.39307111142986,97.00752898308363,70.09367726096143,104.02633055238618,16.78408890786983,8.669381696204843,5.018252025865434,7.36068836793233,3.023640552711916,2.6529180021011416,2.210320101065761,2.6094922479042246
2026-08-30 06:00:00,EP112026,-1,2026-09-08 00:00:00,8 days 18:00:00,210,25.38,-154.18,997.0,44.8,86.6598929556718,137.92815997965897,96.73501416629409,73.05391122671416,108.53783938192983,18.89124270076266,7.824537874190249,6.2013721614065,13.464764729539711,5.843203725198739,5.15232003981456,4.306147011885727,5.162739988144288
2026-08-30 06:00:00,EP122026,-1,2026-08-30 06:00:00,0 days 00:00:00,0,13.2,-138.6,1000.0,45.0,93.0,,,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-30 12:00:00,0 days 06:00:00,6,13.12,-140.04,1001.7,38.7,63.42083789420767,53.566898814977215,34.34624842109617,28.530084097353456,45.654426538221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-30 18:00:00,0 days 12:00:00,12,12.98,-141.45,1002.5,38.9,70.66287456750545,59.65693403331388,38.620310904300965,35.781041925652424,53.914764337438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-31 00:00:00,0 days 18:00:00,18,12.94,-142.58,1001.5,38.7,58.41168814349835,59.21438785960882,37.926074782684026,31.206104350239894,50.40340580706792,0.9246864519956393,0.1982387921024833,0.1379465738594294,0.23862154797094567,0.0,0.0,0.0,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-31 06:00:00,1 days 00:00:00,24,12.9,-143.57,1000.9,40.7,60.25029058872795,73.18616219778342,57.46237663402164,44.25021155960872,61.631301071752326,1.0173334853220508,0.7553268150229091,0.5150796634249496,2.0967666114821237,0.0,0.0,0.0,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-31 12:00:00,1 days 06:00:00,30,12.87,-144.54,999.5,42.9,59.93068846494932,75.60085866411427,58.23351127553126,45.671741176741236,65.55490350548608,7.880956075606966,4.484115314904602,4.751194888904022,6.881397494984216,1.1724872331654859,0.0,0.7105154951617494,0.0
2026-08-30 06:00:00,EP122026,-1,2026-08-31 18:00:00,1 days 12:00:00,36,12.9,-145.6,998.8,44.7,61.55030552305552,88.46197765667895,62.86838728518359,51.56372693264764,80.14407789007208,11.189965864305416,5.433425866893288,4.0105879279555,8.044160250478608,1.329291037201278,0.5134986521882757,0.41622502491979924,0.5158375739951685
2026-08-30 06:00:00,EP122026,-1,2026-09-01 00:00:00,1 days 18:00:00,42,12.95,-146.64,997.5,48.3,51.5863901795046,111.03117272153433,85.32832551143203,71.92152091950757,97.42557419756011,20.847080390479753,10.699297804411303,7.757815960339782,11.175770752224649,3.910248095644086,2.395018813768693,2.0194048814889087,2.330692400867775
2026-08-30 06:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 00:00:00,48,13.07,-147.66,995.9,49.6,49.352123400058645,106.67220077240565,84.14012754167334,71.2858395512415,98.28189218812486,19.51563760370734,10.307790680933302,7.509208865055455,12.678994507313972,3.3478288239406306,1.5490823003107652,1.1447817358598567,1.6901218311032502
2026-08-30 06:00:00,EP122026,-1,2026-09-01 12:00:00,2 days 06:00:00,54,13.15,-148.64,992.9,54.2,49.1908091547136,119.99037149273693,93.0496388763512,77.6616885641775,109.90878538904019,27.169547718057952,18.081509319750243,13.330369138635227,22.17459086698891,8.295765987820426,4.938402090248233,3.9350435546233307,5.226439334057457
2026-08-30 06:00:00,EP122026,-1,2026-09-01 18:00:00,2 days 12:00:00,60,13.14,-149.66,989.1,62.2,39.70401530451306,121.2313567423226,96.60061322951469,81.11745077962391,110.35562796530311,38.02249006492307,24.014265338537626,18.910327461894358,28.912055600628527,12.972825429124132,9.893629780394956,8.132371665726083,10.75710695539433
2026-08-30 06:00:00,EP122026,-1,2026-09-02 00:00:00,2 days 18:00:00,66,13.16,-150.67,986.1,66.6,37.50325468720157,135.55540148812187,112.89234380981038,98.1277753067165,125.10281109742772,49.421581985383206,34.513725805724384,28.18643844582594,40.64532620848869,17.85453509874299,12.042071991408504,9.694297283075942,13.571427347289912
2026-08-30 06:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 00:00:00,72,13.11,-151.73,984.0,70.0,33.84146283269021,148.97503989711643,120.00182434888393,102.88599554105367,137.01334759466374,52.97701420811509,34.72650714773011,29.03222516262049,41.092004877578475,20.624636718640268,14.310257420951272,12.436197593780486,15.399824173404673
2026-08-30 06:00:00,EP122026,-1,2026-09-02 12:00:00,3 days 06:00:00,78,13.07,-152.74,978.8,77.4,32.10845800182257,158.67173086590083,126.25788288514619,106.02500298579037,147.22266311394986,71.66525071218176,53.00475822812716,41.310345010036755,59.94797128768504,34.07723851022723,24.465383315657977,19.878350888743224,25.47909211927629
2026-08-30 06:00:00,EP122026,-1,2026-09-02 18:00:00,3 days 12:00:00,84,13.06,-153.78,972.5,84.4,28.965168351920575,162.98810968729376,128.59883775313068,106.74743038596047,151.02931790156268,71.08778965719534,53.331352019076036,41.22877090281715,58.46268517305893,35.48615705440575,25.989061963236004,21.231182292241606,27.71770330113991
2026-08-30 06:00:00,EP122026,-1,2026-09-03 00:00:00,3 days 18:00:00,90,13.14,-154.8,966.2,93.2,25.275560192237084,171.45545034243747,133.8607363708182,112.16314396194751,158.23647116096234,81.60532584639992,62.77661467600805,49.2433070809442,69.56408178589801,41.29823235692954,32.372617684544565,26.233004663153796,34.222377694109625
2026-08-30 06:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 00:00:00,96,13.19,-155.75,961.8,99.4,28.085367857065936,175.72963743273206,142.00075397875457,119.52028475774206,164.19223206224342,87.45775378076723,68.3751727211509,55.50538439719542,76.43513071186013,48.67731144037918,39.296111105053775,32.60746508316445,41.33303766646709
2026-08-30 06:00:00,EP122026,-1,2026-09-03 12:00:00,4 days 06:00:00,102,13.34,-156.62,963.2,97.1,30.74616831964563,178.84761722984862,137.06778757776402,113.36449536330097,164.4659879471728,87.41994509028636,67.37069486957851,53.392357183373115,76.10883832672134,48.38388433077443,38.8783837247666,31.915668549321385,41.22610512920176
2026-08-30 06:00:00,EP122026,-1,2026-09-03 18:00:00,4 days 12:00:00,108,13.44,-157.43,957.5,102.8,27.392406212732357,190.48882186609222,148.78776596464886,126.57726005432959,177.98265753414523,96.45531116383307,76.18672459204552,62.529768449345596,86.03454124464807,56.099650021643235,46.21363528114506,38.402432846606644,48.289913752437975
2026-08-30 06:00:00,EP122026,-1,2026-09-04 00:00:00,4 days 18:00:00,114,13.57,-158.24,958.3,103.1,24.261840638872112,197.19171201282154,153.7739196656496,132.81692397638417,183.66418853865008,100.95649192119352,80.52157102912768,65.52983308883262,88.56669263089758,56.444543295377464,46.29952845540451,38.237457173264175,48.0262232090015
2026-08-30 06:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 00:00:00,120,13.57,-158.95,954.2,106.2,32.68121003467135,190.15180591420875,148.09434511447043,133.68432613130094,181.72325693624845,94.97866924896744,76.9142847414875,65.40385962181041,86.48599925574946,57.39896698967949,48.307795333560996,41.17693950545566,50.21253769434267
2026-08-30 06:00:00,EP122026,-1,2026-09-04 12:00:00,5 days 06:00:00,126,13.6,-159.62,958.6,100.6,29.286840232338108,198.4894557196601,147.90982789661018,128.5382730959541,185.9994586301918,98.3265250884351,77.04912865781316,63.142153854820805,88.6704450091733,59.07914604384357,47.572006666831584,39.563445055832794,49.34881381343562
2026-08-30 06:00:00,EP122026,-1,2026-09-04 18:00:00,5 days 12:00:00,132,13.6,-160.21,953.8,106.0,28.861195621735096,196.52858444489576,152.51899007916546,136.89257294788553,186.44998519410845,97.87836463410953,77.3427532047299,65.29424038540441,87.14609214696928,54.7046282385341,46.87905989953792,39.46527115837655,48.59101308472757
2026-08-30 06:00:00,EP122026,-1,2026-09-05 00:00:00,5 days 18:00:00,138,13.69,-160.74,950.8,109.3,29.39963197487684,198.4607102431195,155.95616792203322,137.3239559187761,187.8393770582972,94.98996085036595,74.57995027286667,61.105329423107776,81.95709531436854,53.30971834479001,42.409534747497794,35.533385094811464,44.41394169426096
2026-08-30 06:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 00:00:00,144,13.82,-161.15,946.8,112.8,30.46889168656021,182.49510027331854,154.14823398718426,137.73543592712153,172.51779456330277,88.75875261367442,73.01998819856183,61.78746923712574,79.60800652584867,53.83905757762551,44.32665103287117,37.608018945057616,45.32638263818197
2026-08-30 06:00:00,EP122026,-1,2026-09-05 12:00:00,6 days 06:00:00,150,13.97,-161.6,948.3,110.8,24.93220122356071,181.83761617925313,151.5185391419667,129.92022158916095,168.0278307037168,83.13625764503273,65.52416507310713,54.10593476464853,72.35592735479345,49.67968547983789,39.98934960698613,33.214856743953284,41.119015905373324
2026-08-30 06:00:00,EP122026,-1,2026-09-05 18:00:00,6 days 12:00:00,156,14.2,-161.92,950.8,108.3,29.204960784011682,177.54352798630143,155.54170033899064,126.19162244643002,157.72073628822793,73.70489252523461,60.058412816384696,47.858802404194876,64.76296281218346,42.866605011359226,33.445487484688236,27.35613857317625,35.20431029505858
2026-08-30 06:00:00,EP122026,-1,2026-09-06 00:00:00,6 days 18:00:00,162,14.53,-162.2,948.5,110.4,20.58837974131713,191.09543286188062,166.95763351897048,128.7621585525671,166.21976079899088,84.4462797394388,69.33518553308163,54.13059373700081,71.6421376486189,48.7033848471564,41.24989319476824,33.91340266801174,41.51528454209509
2026-08-30 06:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 00:00:00,168,14.99,-162.44,944.8,114.7,25.991163596426087,196.50811143410638,182.06343554506236,134.32972835973507,163.72009129881937,81.15661084005723,71.6356315476783,54.303326681617186,68.71361238216042,44.7444520849258,39.788302098317494,32.04557763400574,38.13376657571592
2026-08-30 06:00:00,EP122026,-1,2026-09-06 12:00:00,7 days 06:00:00,174,15.56,-162.55,951.4,106.9,26.06495245450313,192.15568002678486,172.97796036652363,126.4447535722152,159.21852732586348,82.86384564151626,70.82763962945408,53.1976236372309,68.5470414276787,45.46052715141198,38.53078355266631,30.74391250872538,37.02409369768989
2026-08-30 06:00:00,EP122026,-1,2026-09-06 18:00:00,7 days 12:00:00,180,16.24,-162.7,954.4,104.2,22.841981505176726,196.21668384895278,188.62352469157582,136.32419557928966,159.65918847085695,78.29644539804897,68.8915154018741,50.6416088457925,63.26552708880423,42.61022273432511,35.316989769706815,28.239974019801597,33.177041643259315
2026-08-30 06:00:00,EP122026,-1,2026-09-07 00:00:00,7 days 18:00:00,186,17.06,-162.82,957.5,99.2,28.70437307041432,201.65531504456558,185.69144477103228,132.2081498740408,162.21755557466452,82.55317814095577,70.68416156088068,51.42622202385244,65.08527343981567,41.27098700585364,35.42676613210992,27.91406240810373,33.54895272854273
2026-08-30 06:00:00,EP122026,-1,2026-09-07 06:00:00,8 days 00:00:00,192,17.91,-162.87,961.7,95.0,26.981240974374533,199.5894803080369,185.2082838129534,128.16951723470692,157.48266214967978,78.49204463634516,69.63366533079738,49.5853239354812,61.88364755996678,39.645360129881354,32.355334423955455,25.486436581008437,31.061300841784725
2026-08-30 06:00:00,EP122026,-1,2026-09-07 12:00:00,8 days 06:00:00,198,18.89,-163.11,966.4,88.4,28.566096529179134,192.73769283155733,176.10288573931422,121.30401419313147,151.31194019250856,74.48438471290878,62.187471712233645,43.33904284108318,58.4108248299994,37.06166934114341,28.005377325253058,21.55422418606457,27.972162285679577
2026-08-30 06:00:00,EP122026,-1,2026-09-07 18:00:00,8 days 12:00:00,204,19.84,-163.32,969.2,84.1,31.82885351154702,203.44492911340436,188.84562405541615,129.44385633443355,159.57072928535914,80.74371543564034,70.30614875429723,48.2071942762365,61.39705853717128,38.20743667005922,30.75993343236792,24.360303371456876,28.73396518379541
2026-08-30 06:00:00,EP122026,-1,2026-09-08 00:00:00,8 days 18:00:00,210,20.92,-163.63,971.1,81.4,31.813088971397217,203.3004630604738,182.52001337377413,126.96549219616881,161.1520963757542,76.54338870003204,63.77355420846303,45.098587969665374,58.81093359878398,33.274717900111476,25.753633890952592,20.199812230401378,24.80131315621394
2026-08-30 06:00:00,EP122026,-1,2026-09-08 06:00:00,9 days 00:00:00,216,21.99,-164.04,974.6,75.2,39.17264441504828,196.48410682487545,178.75093769724606,126.95058360549817,153.23101557987937,68.19696660353998,55.89265902141611,38.91823114904324,51.96775786954447,26.994445818644323,20.547315278521957,15.039662776973548,18.361512909813634
2026-08-30 06:00:00,EP122026,-1,2026-09-08 12:00:00,9 days 06:00:00,222,23.09,-164.65,976.6,71.5,44.37619997450898,198.9102126765409,174.9169882880644,126.32794918868838,156.13734398683363,59.17192981585133,48.347410248867554,31.58413460138866,41.85365148236858,22.777623636298358,18.080607156900477,11.788993775397687,14.945364334967891
2026-08-30 06:00:00,EP122026,-1,2026-09-08 18:00:00,9 days 12:00:00,228,23.99,-165.67,977.9,70.1,51.36321766570522,207.02813399785518,179.4700935064181,129.61985890749426,160.8073609538546,56.9060284609032,44.71877062391245,31.248582013031193,41.25983724540183,24.19899814519245,19.546895996700695,14.09277895460731,17.64586728370459
2026-08-30 06:00:00,EP122026,-1,2026-09-09 00:00:00,9 days 18:00:00,234,24.93,-166.49,978.0,68.5,52.62633366765872,201.55620949866633,178.5193910413404,126.5570572635981,158.84072426251893,51.74066792080189,40.027133428539635,26.848707265599458,37.61403567263828,21.320613144324003,12.85253196582854,9.754406996027257,12.665315691007384
