# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28 18:00:00,AL042026,-1,2026-08-28 18:00:00,0 days 00:00:00,0,15.6,-48.5,1008.0,35.0,130.0,148.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,AL042026,-1,2026-08-29 00:00:00,0 days 06:00:00,6,15.95,-50.83,1007.8,37.4,91.97509233633593,76.56072140582887,26.305126786069305,16.27354610482538,23.836349056106858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,AL042026,-1,2026-08-29 06:00:00,0 days 12:00:00,12,16.28,-53.04,1007.6,38.8,107.07181215905376,101.33120648642526,16.360047994692003,6.957747274288558,16.512220653753484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,AL042026,-1,2026-08-29 12:00:00,0 days 18:00:00,18,16.68,-55.15,1007.2,43.0,104.68990970302264,158.56294978761036,98.40348601752352,70.24789126908708,91.76445347352067,5.2020738708169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,AL042026,-1,2026-08-29 18:00:00,1 days 00:00:00,24,17.08,-57.51,1007.0,42.1,110.86379529452321,127.41926195428856,60.98108642687847,37.430588385211,60.413158566328626,5.407779971768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP112026,-1,2026-08-28 18:00:00,0 days 00:00:00,0,13.7,-115.4,997.0,51.0,74.0,371.0,371.0,,111.0,74.0,,,,0.0,0.0,0.0,0.0
2026-08-28 18:00:00,EP112026,-1,2026-08-29 00:00:00,0 days 06:00:00,6,14.24,-115.84,986.4,63.8,34.89803338973913,196.97070862831478,163.53846134318192,104.4137339013382,151.10483683621362,57.38229030786942,33.995176355798506,22.48131374645919,32.196099731560224,6.51854611760904,2.558698043221983,2.388775217877205,3.221316959508224
2026-08-28 18:00:00,EP112026,-1,2026-08-29 06:00:00,0 days 12:00:00,12,14.82,-116.84,985.6,64.7,45.14590432839091,209.21036519395182,165.26564239138614,113.89991449087645,167.081401154413,70.16792294340328,44.25282558757684,30.661982558576526,42.579253786854345,17.85986968391708,5.402879410233318,3.9809253168876677,5.438090190012336
2026-08-28 18:00:00,EP112026,-1,2026-08-29 12:00:00,0 days 18:00:00,18,15.36,-117.76,985.3,66.1,42.24990259361471,215.90596470183678,174.5709580556567,124.73102560790184,176.7828382372553,72.1756267898034,46.563645040891345,31.959282636591627,45.58646739508997,15.688174284470382,6.599936581334223,4.643022719060715,6.785933949484158
2026-08-28 18:00:00,EP112026,-1,2026-08-29 18:00:00,1 days 00:00:00,24,15.89,-118.69,985.2,65.8,44.74825899042146,217.48645302819247,174.0415761358962,129.40350891140693,182.34106675961502,74.77526353785053,50.24953805041622,37.428789128056664,51.45848846516171,17.923740727380753,9.380781126981294,6.898049416695723,9.58449086032953
2026-08-28 18:00:00,EP112026,-1,2026-08-30 00:00:00,1 days 06:00:00,30,16.32,-119.65,981.3,71.4,36.11786338218592,222.89879678178298,182.10001698184044,141.84601939582953,190.71515063330128,83.3068563767771,62.18589218982746,45.52147031951931,63.125488177764716,22.37432502036881,14.253061143203494,11.098110167222686,15.644193053347239
2026-08-28 18:00:00,EP112026,-1,2026-08-30 06:00:00,1 days 12:00:00,36,16.68,-120.62,977.2,76.8,29.89020080482159,200.78250506894918,163.5664258215262,130.6115178784578,174.9876752768582,72.93671322837672,54.28046358375836,40.43777287223817,56.646217464577276,24.84998573402343,14.78038689410825,11.496443284498705,16.469666375219916
