# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-21 06:00:00,EP062026,-1,2026-07-21 06:00:00,0 days 00:00:00,0,15.1,-117.6,985.0,70.0,28.0,185.0,259.0,222.0,93.0,120.0,74.0,37.0,56.0,37.0,19.0,,28.0
2026-07-21 06:00:00,EP062026,-1,2026-07-21 12:00:00,0 days 06:00:00,6,16.02,-118.38,976.2,82.7,33.1429568790352,209.96412569696142,175.56226767852007,115.44891818458454,166.76360283524718,79.33727156143584,60.80746495216392,40.44881082972406,61.776369760000605,38.12452067791789,21.804854887104838,15.66986077884916,22.48569290553842
2026-07-21 06:00:00,EP062026,-1,2026-07-21 18:00:00,0 days 12:00:00,12,16.39,-119.27,980.4,74.2,37.818970831601014,215.48879141434153,178.79279243203706,127.03271517640859,176.06998228764343,79.27892111287137,59.44087599273277,40.92934709840725,60.58392553773494,33.56538139937086,18.013658199785663,13.36934677388343,19.043595717001256
2026-07-21 06:00:00,EP062026,-1,2026-07-22 00:00:00,0 days 18:00:00,18,16.67,-119.95,977.6,77.4,31.72748588100079,223.5067233420351,188.0480035482591,136.33271827988975,183.1681912816392,89.00940519239255,71.50215004522576,51.19429626102472,71.67398258332872,36.10729600131689,24.008835099488984,18.455591850724836,24.76973173748313
2026-07-21 06:00:00,EP062026,-1,2026-07-22 06:00:00,1 days 00:00:00,24,16.86,-120.52,974.1,81.1,38.47931605033256,238.88269617074374,202.35449425669182,155.94290489217042,202.99098166687313,94.08678753621528,76.1452339356016,56.59682511352078,78.75227339248026,42.33179346155484,27.549047401821134,21.467024895643064,29.534609066120623
2026-07-21 06:00:00,EP062026,-1,2026-07-22 12:00:00,1 days 06:00:00,30,17.02,-121.31,973.1,81.8,34.254449163831175,234.41940458937444,191.15152715668174,149.5387615318492,203.00933208909203,107.88609796421389,88.71244023138934,67.85999819472758,90.79339363442222,46.60922597329727,37.27422524606851,29.367121455799108,37.04715283724347
2026-07-21 06:00:00,EP062026,-1,2026-07-22 18:00:00,1 days 12:00:00,36,17.14,-122.17,976.0,78.6,45.34720180381171,254.0519509852098,208.3174608885226,163.67648074503458,220.69603449040312,103.5335480612215,82.63077468298958,62.89966038876755,85.34246502299303,46.42300829532905,31.54053935772356,24.906219269395468,31.631147211394296
2026-07-21 06:00:00,EP062026,-1,2026-07-23 00:00:00,1 days 18:00:00,42,17.28,-123.13,976.9,77.2,44.42474275204652,283.2341779882153,230.88508649815685,178.32943827654358,239.70944575782735,115.47465808675823,93.81596482722748,70.75573751482706,95.00129892163392,53.58651355065259,36.02775210833037,28.55318144896021,35.966608221439586
2026-07-21 06:00:00,EP062026,-1,2026-07-23 06:00:00,2 days 00:00:00,48,17.39,-124.23,979.6,74.2,42.860365321631306,277.8467970056896,228.2921096207231,182.54646653416853,243.58760656774345,117.32262393426646,96.97131537928517,73.65759472503953,98.62579165516885,42.369351297719305,30.053068618169835,23.69626614216993,30.439574187964237
2026-07-21 06:00:00,EP062026,-1,2026-07-23 12:00:00,2 days 06:00:00,54,17.53,-125.45,980.1,74.1,45.3874758290838,293.81820899785333,236.65580761402816,184.6053330222486,254.66019138372005,117.05000409528513,92.32859648989411,69.33754012284115,95.10862186826171,45.59919033663095,30.32911282661838,23.59140123100393,32.25998553328
2026-07-21 06:00:00,EP062026,-1,2026-07-23 18:00:00,2 days 12:00:00,60,17.62,-126.88,983.1,70.3,50.31195971906746,296.02577785973,239.44834176775692,185.81261451186444,254.7451871090047,117.9028641080207,96.14550307140922,71.64735482427851,97.95817338249338,43.05215911420397,28.001905860237557,21.592552722410524,27.882003811375355
2026-07-21 06:00:00,EP062026,-1,2026-07-24 00:00:00,2 days 18:00:00,66,17.82,-128.19,984.0,70.0,46.75892031509472,294.12338157215277,237.62383464821662,185.86600602418304,253.63515712546956,118.09978923620702,95.79219475860157,71.93665585225118,98.07906018406328,41.37727497602127,27.780005964794437,21.512615253544027,27.589918961948815
2026-07-21 06:00:00,EP062026,-1,2026-07-24 06:00:00,3 days 00:00:00,72,17.95,-129.65,984.3,68.8,52.65171523100773,298.04713016688123,241.8084210610437,190.9807799292162,260.0968115435067,115.74798185604872,93.00528128249036,69.77594113523335,93.6713315179625,34.78269718307694,23.47791885244848,18.439892222077944,23.533031518525107
2026-07-21 06:00:00,EP062026,-1,2026-07-24 12:00:00,3 days 06:00:00,78,18.09,-131.14,983.2,70.1,49.35989618110444,279.2961774244522,225.194357115078,178.89765225769384,243.36348198848148,115.12853629191903,91.84843220916018,69.45723237221867,93.56506665642887,37.664432375987424,22.84454744199856,17.808634916275178,24.5625255076239
2026-07-21 06:00:00,EP062026,-1,2026-07-24 18:00:00,3 days 12:00:00,84,18.22,-132.62,986.8,65.7,59.172176644644814,289.05832692370603,233.53674034382436,185.99645264176863,253.0253801181055,121.6698597869613,97.53494132504275,74.38362500951177,97.89455683484162,30.38618172644889,21.15851865958569,16.6536564161765,21.042125457736464
2026-07-21 06:00:00,EP062026,-1,2026-07-25 00:00:00,3 days 18:00:00,90,18.29,-133.98,984.5,68.1,48.310921958072115,263.8426433048858,210.8449980217886,163.16871489530652,227.76376549396554,98.64769290228185,75.23050780459694,54.810715691663106,77.82704763509649,28.449652531560766,17.517379184565076,13.434916798286954,20.998718748885466
2026-07-21 06:00:00,EP062026,-1,2026-07-25 06:00:00,4 days 00:00:00,96,18.42,-135.33,986.4,65.8,54.8074047316428,268.01749948333503,219.235898414958,172.11977328219146,233.33044466860977,95.5050210069955,68.06788619136213,50.66562806730788,70.23588566393522,27.187438053707844,13.802708254900088,10.801363217304448,15.58944952523173
2026-07-21 06:00:00,EP062026,-1,2026-07-25 12:00:00,4 days 06:00:00,102,18.46,-136.62,985.9,63.9,54.12849469803321,257.20595607255194,207.45513582531018,166.1406489897224,227.77099228585624,95.63035244420479,69.71859562742499,52.67544256771668,73.28228871977514,22.38983831645718,14.659052924085929,11.703824028052555,15.877863617144833
2026-07-21 06:00:00,EP062026,-1,2026-07-25 18:00:00,4 days 12:00:00,108,18.55,-137.94,986.5,63.8,62.36868866619196,243.69423334773234,197.3483370439642,154.92378506567968,209.36554643482626,82.06364609794225,54.75172274034671,40.001663994451384,61.98499463811861,17.58764597364484,10.460068670335284,8.26409694843136,16.789096519169288
2026-07-21 06:00:00,EP062026,-1,2026-07-26 00:00:00,4 days 18:00:00,114,18.63,-139.16,986.3,65.4,50.88295946620831,243.58953628624207,194.53540280013888,148.38323778744132,210.6157403958836,83.14716698723277,60.301170860654494,43.79128220205927,63.36094338331021,21.189862622447052,12.399969869426366,9.618644488144044,12.952791196671718
2026-07-21 06:00:00,EP062026,-1,2026-07-26 06:00:00,5 days 00:00:00,120,18.67,-140.36,985.5,65.9,52.50647430450737,236.00204517332648,192.48906454138566,149.71929136982286,203.48289746017971,80.41843256871593,52.53065810646503,37.71618698520424,55.23391092609676,18.39570973318403,12.023280644548121,8.30207086988981,12.60823056024175
2026-07-21 06:00:00,EP062026,-1,2026-07-26 12:00:00,5 days 06:00:00,126,18.77,-141.64,984.0,67.6,45.35446466930441,230.16148461580616,179.44683662833668,132.54025712267475,196.09336951182158,81.50142782414464,56.901793661532274,41.107779381787985,61.356684229136626,27.16227743211402,16.464392434742535,12.706153607735235,17.143207310048187
2026-07-21 06:00:00,EP062026,-1,2026-07-26 18:00:00,5 days 12:00:00,132,18.89,-142.89,987.4,64.2,53.29727848579131,229.99295700150927,183.38893794882915,135.11528750213395,196.6360771111309,70.59279773181261,48.524346428652194,35.65424920414097,54.2661477618814,22.84045098937422,11.635762671184278,8.930628057645984,13.215440564927096
2026-07-21 06:00:00,EP062026,-1,2026-07-27 00:00:00,5 days 18:00:00,138,19.0,-144.15,986.8,65.3,51.3843327043328,212.1395981452641,167.81452015199818,124.63559060002589,179.6070767112765,63.63593457702714,43.51466806228006,31.58964185891827,49.95363500041053,18.337387338005467,9.382639630711973,7.214882368370837,10.736866097915687
2026-07-21 06:00:00,EP062026,-1,2026-07-27 06:00:00,6 days 00:00:00,144,19.07,-145.46,988.0,62.6,59.493527254633236,210.0099104334109,165.99884472297236,124.29715267149867,176.72049618370383,58.06442936722157,40.459592555256265,30.941882123587103,46.370034695229954,14.952634971977657,8.428445426447475,8.060134475713017,10.379593392574147
2026-07-21 06:00:00,EP062026,-1,2026-07-27 12:00:00,6 days 06:00:00,150,19.19,-146.77,989.8,60.4,63.199729711004174,193.81595612599108,153.2736888082638,112.5380626579868,160.4402273908192,53.33704039205515,34.98519314228201,26.445694954459636,36.13992021544161,12.676462540707,7.263627659736044,6.504380148426714,9.690713628962554
2026-07-21 06:00:00,EP062026,-1,2026-07-27 18:00:00,6 days 12:00:00,156,19.46,-148.14,993.5,56.0,79.15105229709984,186.79239097035594,141.79879436205493,101.72183093015596,146.67710225108235,41.72663807717577,23.26924826156155,16.291055265874316,25.36617398812373,14.470728447128545,5.940899938113719,4.520327354998316,8.05456283297575
2026-07-21 06:00:00,EP062026,-1,2026-07-28 00:00:00,6 days 18:00:00,162,19.7,-149.49,996.7,50.0,82.81169953868458,158.65431175234798,120.6764995836756,87.22802825335935,124.24695724434302,27.269753494577238,17.294910935100038,13.305142981586382,21.927623910987233,7.246381530621954,1.99589813723488,2.604682563801413,5.18842315597982
2026-07-21 06:00:00,EP062026,-1,2026-07-28 06:00:00,7 days 00:00:00,168,19.77,-150.71,996.6,48.7,80.4684507089005,136.53748081699987,96.47287845479563,67.7411769719832,100.22290697655782,21.587968931653926,11.149872685303189,7.724293851651128,14.280275385010622,5.522949337846466,3.2697788402114507,2.603887647726718,4.858836536092855
2026-07-21 06:00:00,EP062026,-1,2026-07-28 12:00:00,7 days 06:00:00,174,19.99,-151.97,998.6,45.8,82.66028022231065,137.26736971830599,94.84695726147943,66.85290530343977,97.91561860839701,22.61385453172433,14.124230246087285,9.973726226835405,15.776785080792306,6.747241454120111,4.713092030943801,3.6878996502065036,4.808470549728106
2026-07-21 06:00:00,EP062026,-1,2026-07-28 18:00:00,7 days 12:00:00,180,20.23,-153.15,1000.2,43.1,87.92567584068655,102.8334755458008,75.95471066843047,53.8505770243377,79.35244486301386,24.472121798850388,13.936120095266674,9.210707557672906,14.06353264968667,3.6745368238071867,2.5011567084238764,1.8649085775769887,2.5733604633796165
2026-07-21 06:00:00,EP062026,-1,2026-07-29 00:00:00,7 days 18:00:00,186,20.48,-154.19,999.1,42.5,73.55657772408587,80.93862854796443,57.305488458692814,40.366498907357546,63.240899338651964,13.877424806836352,9.201094274961225,6.391755139824053,10.607650651530824,4.13124799084165,1.816857317341711,1.2080664626209692,1.9976027016545868
2026-07-21 06:00:00,EP062026,-1,2026-07-29 06:00:00,8 days 00:00:00,192,20.9,-155.33,1000.7,40.8,76.35630592617251,82.97880341925152,60.62702506713117,44.34449403924336,68.4257283394735,13.221464016718695,8.389197814889231,5.380882845652316,8.605519492192132,3.6822263347415944,1.0165390608780778,0.6343900540599906,1.0893879227175183
2026-07-21 06:00:00,EP062026,-1,2026-07-29 12:00:00,8 days 06:00:00,198,21.12,-156.64,1001.3,39.9,79.39565423300824,67.18828431877903,36.24702043506677,23.392027770014746,37.343070083585424,9.57198998214314,6.053275639312437,4.600777293501015,6.204470923484286,2.9682111532675144,2.0745127167893522,1.710420611131221,2.783560707873065
2026-07-21 06:00:00,EP062026,-1,2026-07-29 18:00:00,8 days 12:00:00,204,21.22,-158.13,1002.0,37.9,78.5356379272599,80.42287540565735,42.96764718013128,27.720154438751113,43.92962162747586,7.369793986203088,3.847004101307624,2.7135423775825767,3.723597960734677,0.0,0.0,0.0,0.0
