# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-13 18:00:00,AL922026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,11.0,-46.5,1010.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,AL942026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,10.3,-29.4,1010.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,CP012026,-1,2026-08-13 18:00:00,0 days 00:00:00,0,15.2,-145.7,1001.0,35.0,93.0,185.0,111.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,CP012026,-1,2026-08-14 00:00:00,0 days 06:00:00,6,15.92,-146.5,998.5,43.4,119.67047044977836,192.26662673859232,147.5588274813423,112.35470552572308,138.54344140345927,6.965732577482073,1.826900894211104,1.3477462443146573,1.6405078403066558,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,CP012026,-1,2026-08-14 06:00:00,0 days 12:00:00,12,16.28,-147.67,998.0,45.0,102.65511194695118,197.07514538084624,161.0580225386989,124.5528600316256,151.81266993252052,3.9787845821040526,2.1846153600106617,4.374981422614983,4.232634491958179,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,CP012026,-1,2026-08-14 12:00:00,0 days 18:00:00,18,16.61,-148.87,996.7,47.1,83.83118122374889,188.27571246470166,151.96592630833362,111.79182221233205,145.31517862895853,25.28203348550156,5.052582076191445,3.483402744031403,6.0831430097151085,0.0,0.0,0.0,0.0
2026-08-13 18:00:00,CP012026,-1,2026-08-14 18:00:00,1 days 00:00:00,24,17.02,-150.01,994.0,53.4,73.21836040314743,206.39764114783603,169.88351100695806,120.94967468934436,162.6758241155332,36.61593055505215,11.386076189548971,7.040989328575011,12.970427428638954,2.1078675712108907,0.9836755241596467,0.7092763487605731,2.8363377268923773
2026-08-13 18:00:00,CP012026,-1,2026-08-15 00:00:00,1 days 06:00:00,30,17.35,-151.13,989.5,60.3,53.38790382412824,217.16840145316257,176.68136260865919,126.07296167574772,174.90407431929273,56.81205334474033,31.579794024008407,21.5678063752223,36.989919568811366,8.30517614984679,2.5222927314505057,1.7360076552706964,3.9011867607996864
2026-08-13 18:00:00,CP012026,-1,2026-08-15 06:00:00,1 days 12:00:00,36,17.77,-152.16,987.6,63.8,51.80778870122927,247.06885736201912,202.15128960517293,148.32063521505222,202.9926479598357,79.83889933362445,52.460802853536244,37.12503468810408,52.39025101144265,17.188253656778024,7.827974550649039,5.827550967567219,8.87076064693912
2026-08-13 18:00:00,CP012026,-1,2026-08-15 12:00:00,1 days 18:00:00,42,18.03,-153.2,982.6,69.8,41.6395915434182,242.09336539181305,190.89944845970595,137.8933125221574,201.71255969522045,92.44021616214184,66.4411272851115,47.25885060325907,67.56488570140392,26.286216909494883,16.186700133479388,12.160239391317718,16.687009785129156
