# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 18:00:00,EP052026,-1,2026-07-19 06:00:00,2 days 12:00:00,60,20.73,-125.26,989.9,54.6,71.81198498242105,273.97038555568275,243.08249777020856,186.82454454714053,227.0880159215927,82.91999618017813,59.62990103028014,42.67959662673831,54.73891211413169,2.4898419984058204,2.2018767385650815,1.747842153323959,2.933740932897899
2026-07-16 18:00:00,EP052026,-1,2026-07-19 12:00:00,2 days 18:00:00,66,21.62,-125.92,992.1,51.4,67.29722273433782,263.808463973221,232.97399249793597,177.48816853361507,216.42887323428414,55.54373412912176,42.03678567063847,30.715493964195385,37.76313653402328,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-19 18:00:00,3 days 00:00:00,72,22.5,-126.46,993.5,47.2,94.43914365143992,246.16790541895134,219.9138513502703,170.17991715881195,197.17239760648368,21.367856836511123,14.398721478473842,13.454582529915147,12.754778493788391,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-20 00:00:00,3 days 06:00:00,78,23.41,-126.98,994.8,43.7,105.44908599787057,217.95657044687948,187.6588534930654,144.98373972433035,170.61829621195614,4.916327308196828,2.309818844272871,4.621710978691912,3.858313691933317,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-20 06:00:00,3 days 12:00:00,84,24.4,-127.41,996.8,39.6,106.57932653597382,172.66165812394104,153.12307646175216,116.48056956522636,140.32831471053996,0.07530339333554616,0.0022806993917463283,0.005063490727164356,2.9638222149518585,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-20 12:00:00,3 days 18:00:00,90,25.51,-127.76,997.8,36.9,114.62255900071152,124.78730339647083,94.8798867044992,66.71441884568553,84.84567099269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-20 18:00:00,4 days 00:00:00,96,26.71,-128.13,999.8,33.7,108.01553069704791,51.55834468236907,41.0541048004132,31.416313333645476,34.61372051130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-21 00:00:00,4 days 06:00:00,102,27.78,-128.38,1000.5,33.6,120.73579416858334,41.081209239332026,20.779591423466353,13.782448308474418,24.032031627271582,0.1437736652854115,0.0019914777542913106,0.028553779523965084,2.9924748902398703,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-21 06:00:00,4 days 12:00:00,108,28.46,-128.84,1001.8,31.7,118.40121594540656,27.000582388201824,17.97075362924317,12.247335474406473,14.326738219734427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-21 12:00:00,4 days 18:00:00,114,29.56,-129.3,1001.5,29.8,106.92261498411831,15.672142342527026,11.381270947655256,8.990154988427555,9.951830994817485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-21 18:00:00,5 days 00:00:00,120,30.1,-129.77,1003.6,29.0,102.57089185817554,11.812934485641234,8.984991766644267,6.763938341491565,8.217054297528513,0.9697325348755894,1.0423759479444836,0.9685185049176088,0.9349076888226407,0.0,0.0,0.0,0.0
2026-07-16 18:00:00,EP052026,-1,2026-07-22 00:00:00,5 days 06:00:00,126,30.05,-130.45,1005.1,27.0,114.62012949870382,1.548932583178248,7.005352890741536,0.15688261640493265,3.6598055179106352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
