# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24 18:00:00,EP062026,-1,2026-07-27 06:00:00,2 days 12:00:00,60,20.42,-143.99,994.3,55.7,69.20982986286849,188.41375626021326,137.88938925818076,98.55406955505524,149.12637454169442,48.26849187081796,23.08982765251184,15.255726558668371,26.754702488896154,5.108194135317148,1.8006266716657633,1.2780840506507818,1.9519509683402532
2026-07-24 18:00:00,EP062026,-1,2026-07-27 12:00:00,2 days 18:00:00,66,20.61,-145.52,997.4,50.0,69.8138711244141,161.77532617962802,118.29154695625265,82.4263828566945,125.34404357096126,30.75606021369174,11.837852492061268,7.245869556914792,13.213433517755682,1.6858292722756878,0.33949276091374614,0.22462774992744364,1.3693995642962131
2026-07-24 18:00:00,EP062026,-1,2026-07-27 18:00:00,3 days 00:00:00,72,20.9,-147.08,999.4,46.3,83.14968310405062,166.6086519925748,121.05061075461845,86.52609984225073,126.1951725957837,17.56413639322391,4.702793569532404,4.141231001557575,5.001575249663224,1.118204102959644,0.2679519485653394,0.17699419004206995,0.30170145135825427
2026-07-24 18:00:00,EP062026,-1,2026-07-28 00:00:00,3 days 06:00:00,78,21.2,-148.57,1001.8,42.9,83.09750851363843,135.04274078444266,92.0724422534174,64.98169836401216,98.00641950602574,16.069431930872444,2.4303202804521375,1.3811808304583988,3.5309289278873153,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-28 06:00:00,3 days 12:00:00,84,21.38,-150.07,1003.0,40.1,95.0984401526084,122.86273106991055,71.03797179403914,49.753574318607996,72.98579503241855,6.625718565355509,0.36058701669294585,0.05686296198877907,0.5320782463746717,1.2295930600442921,0.0,0.0,0.03601830123504584
2026-07-24 18:00:00,EP062026,-1,2026-07-28 12:00:00,3 days 18:00:00,90,21.66,-151.53,1004.7,36.0,101.1746169115517,74.6926789851106,44.113948459025195,32.493370174052636,45.426391905326696,2.9417470220383604,0.0063031950784027384,0.013210171997094317,0.11544794393837918,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-28 18:00:00,4 days 00:00:00,96,21.95,-152.85,1004.7,34.9,108.49612565808535,52.93167953578689,30.869623621062576,23.6606252899942,34.13845993358824,0.9028594350221989,0.0,0.0,1.4517490654315246,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-29 00:00:00,4 days 06:00:00,102,22.32,-153.95,1006.6,33.0,96.51102340307042,49.225238467159414,25.820451609252196,17.498152241281502,28.755481963101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-29 06:00:00,4 days 12:00:00,108,22.49,-155.11,1005.4,32.4,93.87265519781289,31.327339801838107,11.71494844200576,10.062439864471534,12.289637732519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-29 12:00:00,4 days 18:00:00,114,22.67,-156.21,1006.5,31.1,87.97603621043763,32.89829896677108,18.831465767296123,11.82402149397271,16.15210851531974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP062026,-1,2026-07-29 18:00:00,5 days 00:00:00,120,22.85,-157.29,1005.9,31.0,102.48936923429949,16.932365595314685,5.885244901029788,13.606868160496864,5.721647128107151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-24 18:00:00,0 days 00:00:00,0,9.0,-101.4,1003.0,35.0,74.0,56.0,74.0,74.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-25 00:00:00,0 days 06:00:00,6,9.32,-101.83,1002.5,41.7,63.15701931605992,91.37192949468692,58.45040465704937,44.32388190006434,59.89943074495372,2.9847609094966425,0.4489031005864441,0.2553050600024984,0.5685076912169058,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-25 06:00:00,0 days 12:00:00,12,9.93,-102.69,1001.3,46.4,61.283146053340914,100.0738234646037,64.56237268834687,43.01645442325662,65.66943291466315,11.05042282269984,1.5662510664313953,1.1685698257580146,1.5830211556403682,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-25 12:00:00,0 days 18:00:00,18,10.59,-103.83,999.4,49.7,55.14477048819894,112.90195517952887,86.87550001283597,54.15477737632713,85.31271095519081,19.10194523046289,6.524150483059187,3.6005028942340545,7.106638772150217,0.6683019924524484,0.32583893446405054,0.19897164006812523,1.2339050117913166
2026-07-24 18:00:00,EP072026,-1,2026-07-25 18:00:00,1 days 00:00:00,24,11.3,-105.09,997.3,55.2,62.5373851886743,149.0842148272724,118.3700407071128,76.71705738747018,114.75816643167164,48.86009897832142,22.47820737688983,14.188574312911923,21.899568266599385,5.526711469258396,2.561768083182293,2.05174035421225,2.5694655687540955
2026-07-24 18:00:00,EP072026,-1,2026-07-26 00:00:00,1 days 06:00:00,30,11.93,-106.29,989.5,66.0,40.20657539357282,179.98973825537888,145.8134459893166,97.27044223628593,143.29741453327324,59.64539626947858,38.420906259681914,25.080348430505083,38.775252283414865,13.048641475439563,6.6553015127994,4.897084907742803,7.600146195046189
2026-07-24 18:00:00,EP072026,-1,2026-07-26 06:00:00,1 days 12:00:00,36,12.55,-107.53,986.9,71.2,37.36133423579174,196.64027726791693,157.43114109532144,101.19731968369882,154.77750861897164,78.19965338072588,54.353121807332116,35.87796255457368,53.62424243480144,25.837818198368055,13.479524202845303,9.622723391252658,13.863785460997995
2026-07-24 18:00:00,EP072026,-1,2026-07-26 12:00:00,1 days 18:00:00,42,13.1,-108.65,980.4,80.0,35.069246841027784,207.02411560646658,168.3011376947811,108.7051729960082,163.00217765454195,85.65927670144637,63.4425387548313,42.88188953673398,62.45733818771637,34.97603940250744,21.327624769276103,15.464576220429283,22.015197199449307
2026-07-24 18:00:00,EP072026,-1,2026-07-26 18:00:00,2 days 00:00:00,48,13.69,-109.72,977.7,83.0,33.7473885983312,231.07510679196733,187.34339588980728,119.407232133821,182.65929565830976,85.99999229934889,63.64392177347432,41.35481676176491,65.9582407590487,33.93674590201746,22.200375026144737,16.085110354903996,25.46612771109497
2026-07-24 18:00:00,EP072026,-1,2026-07-27 00:00:00,2 days 06:00:00,54,14.3,-110.65,968.7,92.6,28.10446662571429,233.58676462423085,192.86872476346227,125.3347248926125,187.26852533961798,88.55984097103197,68.20860203273604,45.65305927803317,67.94207000582139,42.372893526013506,25.78418713333905,19.682108504376725,26.724512469991424
2026-07-24 18:00:00,EP072026,-1,2026-07-27 06:00:00,2 days 12:00:00,60,15.02,-111.59,967.6,95.8,27.333369453593974,253.96466692953666,213.22205213880557,142.73741738569342,203.66035501460553,95.83493265542351,75.9028300617472,52.35492399922126,76.07675263652531,42.05854145490529,29.5201783936308,22.516759913548253,31.46551001917912
2026-07-24 18:00:00,EP072026,-1,2026-07-27 12:00:00,2 days 18:00:00,66,15.68,-112.41,965.2,96.2,26.30627633875065,239.7718659725098,205.5661012467059,132.1529664374989,190.41596016414508,102.52119567616754,82.28531220248469,56.24132712421607,80.76602542333994,46.85077162834288,36.70904062950697,27.721928089916116,36.51486032455045
2026-07-24 18:00:00,EP072026,-1,2026-07-27 18:00:00,3 days 00:00:00,72,16.36,-113.25,965.9,96.2,30.51649691102836,246.48614965694958,209.34145296801032,139.01211284369063,197.48960827736394,96.01213634860989,76.56937025197102,52.24991316372231,76.60868450775746,44.77825088112746,35.684478890675905,26.597004310162443,35.22347516249396
2026-07-24 18:00:00,EP072026,-1,2026-07-28 00:00:00,3 days 06:00:00,78,16.88,-114.01,963.6,97.4,28.65210077694893,239.5809387879691,205.17807111560845,142.04768012062087,193.55374610547486,89.8808006270016,69.74697170346246,47.75851805770471,70.55713727191356,41.66086317796079,30.67382853524374,23.246055658911132,31.6063386381111
2026-07-24 18:00:00,EP072026,-1,2026-07-28 06:00:00,3 days 12:00:00,84,17.32,-114.67,964.5,96.5,33.41445726131265,243.38187497363924,206.51833834408822,146.7241349572293,199.7741537256127,94.64906241799729,75.07354646186226,53.878320955283705,77.41334362242118,47.57538049630748,33.73343351954428,26.286262241304236,34.20524209345218
2026-07-24 18:00:00,EP072026,-1,2026-07-28 12:00:00,3 days 18:00:00,90,17.74,-115.43,962.7,97.6,32.79659583862022,242.36136202386197,202.88388856590976,146.3255087844574,205.07699161665553,110.18204811085758,89.00324046013067,65.56668243126296,91.06350378505978,53.02433128015892,43.16470302326905,33.769330096394185,43.15433936990493
2026-07-24 18:00:00,EP072026,-1,2026-07-28 18:00:00,4 days 00:00:00,96,18.02,-116.17,965.0,94.1,33.23217455238807,249.05687602842957,208.3639584989165,151.01066776843368,207.52150782382108,104.26699375098241,84.32326122573537,61.74274492706025,86.59381661415951,51.07424180537496,38.53857677175959,30.13514956025783,38.65010855104917
2026-07-24 18:00:00,EP072026,-1,2026-07-29 00:00:00,4 days 06:00:00,102,18.32,-116.88,967.8,89.5,34.604938651940294,245.05340354785287,204.71306547055948,152.60858796672773,207.91601300929432,101.91646167505549,81.35823500597289,59.868185825419204,84.05142771065839,50.53354155800648,36.745479549865195,28.8590741929163,36.97109405862776
2026-07-24 18:00:00,EP072026,-1,2026-07-29 06:00:00,4 days 12:00:00,108,18.6,-117.67,972.2,85.3,34.401993471215185,253.29559907703367,210.93793040190562,160.79536468237086,215.70948086810304,108.74636119910305,89.73243489000714,66.52760643779013,91.08465470273387,50.000524849320875,40.68200662342584,30.97897375684059,40.04192742282149
2026-07-24 18:00:00,EP072026,-1,2026-07-29 12:00:00,4 days 18:00:00,114,18.93,-118.5,973.6,80.6,39.231622930342475,246.02597862563522,203.77345782605488,150.8467896249908,209.99957203942498,113.05944457310416,91.0236463282735,68.13437861239152,92.45694627125016,51.62907478741763,38.56391517568486,29.939305870634794,38.36942944172758
2026-07-24 18:00:00,EP072026,-1,2026-07-29 18:00:00,5 days 00:00:00,120,19.29,-119.35,980.0,71.7,47.039454568983494,243.36491200459287,201.61371546630636,149.4294279649008,203.86427957054053,103.97224976986654,82.70711700297174,59.554624609901374,82.61803020924808,40.94404520214839,27.306463103529417,20.944143204101234,27.285492036335185
2026-07-24 18:00:00,EP072026,-1,2026-07-30 00:00:00,5 days 06:00:00,126,19.76,-120.29,982.8,67.2,45.27187041519058,242.05761313176623,198.97380063786193,148.70873792725132,201.44530807673337,91.90028227738945,67.90291859282873,47.55309305932482,67.94224300729121,29.323653744177587,18.025916160104686,13.657665938931203,17.9111761357335
2026-07-24 18:00:00,EP072026,-1,2026-07-30 06:00:00,5 days 12:00:00,132,20.22,-121.29,987.1,61.6,49.01646191457712,238.60487300050877,197.7759690011567,148.68042263183162,201.20908391149092,84.02132709442304,62.60075656459474,44.22384353404326,63.23005521095952,15.848887852162216,9.929726183584586,7.479960019564123,11.743427367659505
2026-07-24 18:00:00,EP072026,-1,2026-07-30 12:00:00,5 days 18:00:00,138,20.66,-122.35,990.4,56.2,56.23446838503674,209.66625588118106,170.69630580611351,129.11876814483136,178.2108887063391,69.3143491716651,46.52976923550704,32.92924517325463,47.59567908197556,7.638653009811174,5.291190630503999,4.054851326329805,6.426823621089725
2026-07-24 18:00:00,EP072026,-1,2026-07-30 18:00:00,6 days 00:00:00,144,21.08,-123.49,994.4,51.0,66.40286636539736,203.60188916760205,169.14530484338601,131.70118921523638,172.80955530160364,40.968013332184455,29.497115817621328,21.988654097997724,31.967630505017183,2.100348492843917,0.6542957966283757,0.4284042747379111,1.7981715165262535
2026-07-24 18:00:00,EP072026,-1,2026-07-31 00:00:00,6 days 06:00:00,150,21.54,-124.65,996.4,49.6,62.768104471760154,187.48271978325454,154.08105867433417,121.37715473962731,158.0685327087979,36.41104150835702,25.441786266362428,19.002172163682204,25.96977059975666,1.3325756693425463,0.8031300962605634,0.5821119908020396,0.8349314703900226
2026-07-24 18:00:00,EP072026,-1,2026-07-31 06:00:00,6 days 12:00:00,156,21.9,-125.9,998.4,44.8,71.784229445156,153.9870092466685,116.10533203835415,89.820759661845,121.27364843077919,11.830023243555342,7.499708236756661,5.467429323682597,9.756642913834153,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-31 12:00:00,6 days 18:00:00,162,22.24,-127.11,1000.9,40.5,78.03487249410756,109.7626697044782,81.16797171084167,64.02807193569714,87.90751802553716,5.573801809284812,3.2128903629411045,2.2332823482648068,4.658268084408567,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-07-31 18:00:00,7 days 00:00:00,168,22.52,-128.4,1002.6,37.2,86.99693974851503,84.96755770634186,61.745370410866016,47.8126075491497,69.12501938056273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-01 00:00:00,7 days 06:00:00,174,22.87,-129.65,1003.4,36.3,81.53240380860474,78.8851320717099,49.64667913750736,39.47190196125202,56.206861687782,0.6927324862152635,0.2987160227970975,2.102368003213857,0.3934746834013193,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-01 06:00:00,7 days 12:00:00,180,23.12,-131.01,1003.6,34.4,92.51036643791805,56.268284597389986,29.776663395367468,22.204519980384145,34.07256080045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-01 12:00:00,7 days 18:00:00,186,23.37,-132.36,1005.3,32.2,82.50015999746964,36.13339487523688,17.830643360504634,12.929152056754667,25.724210942091474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-01 18:00:00,8 days 00:00:00,192,23.71,-133.66,1006.5,30.9,80.36900336592798,20.058911967822123,8.01436404534212,5.680290158311514,10.03606013569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-02 00:00:00,8 days 06:00:00,198,23.89,-134.92,1006.3,30.8,84.3344415855816,22.70944500540831,7.110381764043942,4.905301116628788,12.24682918555139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-02 06:00:00,8 days 12:00:00,204,23.93,-136.18,1006.7,30.1,90.42846408377872,12.088959958462796,3.0261108759804607,2.086793273642825,4.296578477467961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-02 12:00:00,8 days 18:00:00,210,24.21,-137.36,1007.3,28.7,88.4650002780447,12.146680084144693,6.287994107856636,4.008931959655336,9.37429582965968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-02 18:00:00,9 days 00:00:00,216,24.62,-138.58,1007.0,29.2,104.2259711386797,25.66572121691728,5.261635012165324,2.9673892483990714,12.395477110773305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,EP072026,-1,2026-08-03 00:00:00,9 days 06:00:00,222,24.95,-139.48,1006.7,29.8,99.871929272784,16.82763946881519,8.215028223042045,5.057465553291784,9.379071233943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-24 18:00:00,0 days 00:00:00,0,20.0,119.3,983.0,64.0,31.0,185.0,167.0,130.0,167.0,,,,,,,,
2026-07-24 18:00:00,WP112026,-1,2026-07-25 00:00:00,0 days 06:00:00,6,20.58,118.05,965.0,86.1,27.12074976429007,228.33302841426772,198.92978144331585,173.01212762647654,204.20523238574316,110.80364721167852,93.20159517811486,76.10109763538618,94.31985437769798,55.132356270623916,46.23337864451721,37.670039281494134,46.005961009055575
2026-07-24 18:00:00,WP112026,-1,2026-07-25 06:00:00,0 days 12:00:00,12,21.23,117.04,957.5,96.8,21.442723259121305,234.26360653258078,202.60456357720383,168.4169037151241,203.08779375684375,111.3029478689792,95.02215173376439,76.09427248367734,94.89104390238253,55.03486777477262,47.13875833642277,38.54581681210494,46.48691591099663
2026-07-24 18:00:00,WP112026,-1,2026-07-25 12:00:00,0 days 18:00:00,18,21.88,116.17,948.4,105.4,17.946897600515715,220.00710224075502,194.64522394790808,158.97322017016955,187.9373981330362,87.12054388470213,72.2408046391778,57.05716686585357,74.17159042732101,43.92608212193074,36.67356897438005,30.002553786389754,37.16722627145848
2026-07-24 18:00:00,WP112026,-1,2026-07-25 18:00:00,1 days 00:00:00,24,22.57,115.4,953.1,98.0,19.296228218195257,194.1404592168716,167.35490364139056,129.7464232850323,162.57675241881924,77.56484527994279,60.891465313213494,46.494687819746474,63.80663466746956,39.75069106866643,31.039183353723338,25.16077985729505,31.523621029579843
2026-07-24 18:00:00,WP112026,-1,2026-07-26 00:00:00,1 days 06:00:00,30,23.26,114.77,969.7,72.2,28.23379733000288,191.62107627511847,172.82595842803684,133.6633991027979,156.55953220199498,68.2003262899465,54.49279119831619,39.09967945347267,51.12826044876728,23.175722779753116,12.916590932673378,10.19403927590109,12.40444159317569
2026-07-24 18:00:00,WP112026,-1,2026-07-26 06:00:00,1 days 12:00:00,36,23.89,114.25,984.3,52.0,30.52063707683674,129.10604287618312,109.03495261143233,85.40982388879942,105.4923760246056,31.997497174628183,23.107487114202513,16.229879919252834,22.135073447871804,3.956433847675539,3.39414863731067,2.762288347251366,3.345805578264312
2026-07-24 18:00:00,WP112026,-1,2026-07-26 12:00:00,1 days 18:00:00,42,24.31,113.94,992.6,36.4,52.967919834914575,54.64081260488106,47.95609088421705,34.69638650485146,40.21540319581679,0.04001849373424484,0.010547657594746976,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-26 18:00:00,2 days 00:00:00,48,25.09,113.81,997.7,26.7,62.55410482761919,2.7554867531771263,2.5540075818817933,2.087744141688104,2.8734127364623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-27 00:00:00,2 days 06:00:00,54,26.23,113.46,1001.0,21.4,74.78176669546869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-27 06:00:00,2 days 12:00:00,60,27.12,113.06,1001.8,19.5,87.98585904697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-27 12:00:00,2 days 18:00:00,66,27.72,112.54,1002.4,18.8,86.6514088225962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-27 18:00:00,3 days 00:00:00,72,28.62,112.21,1003.3,18.1,93.42926494321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-28 00:00:00,3 days 06:00:00,78,29.5,112.21,1004.5,17.6,89.3668252447188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 18:00:00,WP112026,-1,2026-07-28 06:00:00,3 days 12:00:00,84,30.22,111.97,1005.0,16.6,87.45420213807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
