# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-12 18:00:00,EP142026,24,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.5,1003.9,37.0
2026-09-12 18:00:00,EP142026,24,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-137.12,1004.1,36.6
2026-09-12 18:00:00,EP142026,24,2026-09-14 18:00:00,2 days 00:00:00,48,19.25,-138.75,1004.4,36.2
2026-09-12 18:00:00,EP142026,24,2026-09-15 00:00:00,2 days 06:00:00,54,19.38,-140.0,1005.3,34.5
2026-09-12 18:00:00,EP142026,24,2026-09-15 06:00:00,2 days 12:00:00,60,19.5,-141.25,1006.3,32.8
2026-09-12 18:00:00,EP142026,25,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,25,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,999.0,45.2
2026-09-12 18:00:00,EP142026,25,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,1000.5,42.8
2026-09-12 18:00:00,EP142026,25,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.0,1000.6,42.7
2026-09-12 18:00:00,EP142026,25,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,1000.7,42.5
2026-09-12 18:00:00,EP142026,25,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.25,1001.6,41.0
2026-09-12 18:00:00,EP142026,25,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.5,1002.6,39.4
2026-09-12 18:00:00,EP142026,25,2026-09-14 12:00:00,1 days 18:00:00,42,19.26,-137.0,1003.9,37.0
2026-09-12 18:00:00,EP142026,25,2026-09-14 18:00:00,2 days 00:00:00,48,19.75,-138.5,1005.3,34.6
2026-09-12 18:00:00,EP142026,26,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,26,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,997.7,47.3
2026-09-12 18:00:00,EP142026,26,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,997.9,47.0
2026-09-12 18:00:00,EP142026,26,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.25,999.6,44.2
2026-09-12 18:00:00,EP142026,26,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.5,1001.4,41.4
2026-09-12 18:00:00,EP142026,26,2026-09-14 00:00:00,1 days 06:00:00,30,18.75,-134.62,1002.3,39.8
2026-09-12 18:00:00,EP142026,26,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.75,1003.2,38.3
2026-09-12 18:00:00,EP142026,26,2026-09-14 12:00:00,1 days 18:00:00,42,19.38,-137.5,1003.7,37.4
2026-09-12 18:00:00,EP142026,26,2026-09-14 18:00:00,2 days 00:00:00,48,19.75,-139.25,1004.2,36.6
2026-09-12 18:00:00,EP142026,26,2026-09-15 00:00:00,2 days 06:00:00,54,19.82,-140.44,1005.0,35.1
2026-09-12 18:00:00,EP142026,26,2026-09-15 06:00:00,2 days 12:00:00,60,19.89,-141.62,1005.7,33.7
2026-09-12 18:00:00,EP142026,26,2026-09-15 12:00:00,2 days 18:00:00,66,19.95,-142.81,1006.5,32.3
2026-09-12 18:00:00,EP142026,26,2026-09-15 18:00:00,3 days 00:00:00,72,20.0,-144.0,1007.3,30.9
2026-09-12 18:00:00,WP982026,26,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,26,2026-09-13 00:00:00,0 days 06:00:00,6,16.38,108.25,1006.1,33.1
2026-09-12 18:00:00,WP982026,26,2026-09-13 06:00:00,0 days 12:00:00,12,16.5,107.75,1005.3,34.6
2026-09-12 18:00:00,WP982026,26,2026-09-13 12:00:00,0 days 18:00:00,18,16.88,107.5,1006.9,31.6
2026-09-12 18:00:00,WP982026,26,2026-09-13 18:00:00,1 days 00:00:00,24,17.25,107.25,1008.4,28.6
2026-09-12 18:00:00,WP982026,26,2026-09-14 00:00:00,1 days 06:00:00,30,17.63,106.94,1008.6,28.4
2026-09-12 18:00:00,WP982026,26,2026-09-14 06:00:00,1 days 12:00:00,36,18.0,106.63,1008.7,28.2
2026-09-12 18:00:00,WP982026,26,2026-09-14 12:00:00,1 days 18:00:00,42,18.38,106.31,1008.8,28.0
2026-09-12 18:00:00,WP982026,26,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,106.0,1008.9,27.8
2026-09-12 18:00:00,EP142026,27,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,27,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,999.4,44.5
2026-09-12 18:00:00,EP142026,27,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,1001.3,41.5
2026-09-12 18:00:00,EP142026,27,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.0,1000.8,42.3
2026-09-12 18:00:00,EP142026,27,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,1000.4,43.0
2026-09-12 18:00:00,EP142026,27,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-134.37,1002.4,39.5
2026-09-12 18:00:00,EP142026,27,2026-09-14 06:00:00,1 days 12:00:00,36,19.25,-135.75,1004.4,36.1
2026-09-12 18:00:00,EP142026,27,2026-09-14 12:00:00,1 days 18:00:00,42,19.38,-137.12,1005.1,35.0
2026-09-12 18:00:00,EP142026,27,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.5,1005.7,33.9
2026-09-12 18:00:00,EP142026,28,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,28,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-129.87,1000.2,43.3
2026-09-12 18:00:00,EP142026,28,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-130.5,1002.7,39.1
2026-09-12 18:00:00,EP142026,28,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-131.75,1003.1,38.4
2026-09-12 18:00:00,EP142026,28,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.0,1003.5,37.8
2026-09-12 18:00:00,EP142026,28,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.37,1004.3,36.3
2026-09-12 18:00:00,EP142026,28,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1005.2,34.7
2026-09-12 18:00:00,EP142026,28,2026-09-14 12:00:00,1 days 18:00:00,42,18.75,-136.88,1006.0,33.4
2026-09-12 18:00:00,EP142026,28,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-138.0,1006.7,32.0
2026-09-12 18:00:00,WP982026,28,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,28,2026-09-13 00:00:00,0 days 06:00:00,6,16.63,108.25,1006.6,32.2
2026-09-12 18:00:00,WP982026,28,2026-09-13 06:00:00,0 days 12:00:00,12,17.0,107.75,1006.2,33.0
2026-09-12 18:00:00,WP982026,28,2026-09-13 12:00:00,0 days 18:00:00,18,17.13,107.38,1006.3,32.7
2026-09-12 18:00:00,WP982026,28,2026-09-13 18:00:00,1 days 00:00:00,24,17.25,107.0,1006.4,32.5
2026-09-12 18:00:00,WP982026,28,2026-09-14 00:00:00,1 days 06:00:00,30,17.75,106.63,1006.3,32.7
2026-09-12 18:00:00,WP982026,28,2026-09-14 06:00:00,1 days 12:00:00,36,18.25,106.25,1006.2,32.9
2026-09-12 18:00:00,EP142026,29,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,29,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,998.5,46.0
2026-09-12 18:00:00,EP142026,29,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,999.5,44.4
2026-09-12 18:00:00,EP142026,29,2026-09-13 12:00:00,0 days 18:00:00,18,18.0,-132.12,1001.0,41.9
2026-09-12 18:00:00,EP142026,29,2026-09-13 18:00:00,1 days 00:00:00,24,18.25,-133.25,1002.5,39.4
2026-09-12 18:00:00,EP142026,29,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.5,1003.8,37.1
2026-09-12 18:00:00,EP142026,29,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.75,1005.2,34.8
2026-09-12 18:00:00,EP142026,29,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-137.25,1006.1,33.1
2026-09-12 18:00:00,EP142026,29,2026-09-14 18:00:00,2 days 00:00:00,48,19.25,-138.75,1007.1,31.3
2026-09-12 18:00:00,EP142026,3,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,3,2026-09-13 00:00:00,0 days 06:00:00,6,17.5,-130.25,999.8,43.8
2026-09-12 18:00:00,EP142026,3,2026-09-13 06:00:00,0 days 12:00:00,12,17.5,-131.25,1002.1,40.1
2026-09-12 18:00:00,EP142026,3,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.25,1002.8,39.0
2026-09-12 18:00:00,EP142026,3,2026-09-13 18:00:00,1 days 00:00:00,24,18.75,-133.25,1003.5,37.8
2026-09-12 18:00:00,EP142026,3,2026-09-14 00:00:00,1 days 06:00:00,30,18.75,-134.5,1002.6,39.3
2026-09-12 18:00:00,EP142026,3,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1001.7,40.8
2026-09-12 18:00:00,EP142026,3,2026-09-14 12:00:00,1 days 18:00:00,42,19.0,-136.87,1003.7,37.4
2026-09-12 18:00:00,EP142026,3,2026-09-14 18:00:00,2 days 00:00:00,48,19.25,-138.0,1005.6,33.9
2026-09-12 18:00:00,EP142026,30,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,30,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.0,999.5,44.4
2026-09-12 18:00:00,EP142026,30,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-130.75,1001.4,41.3
2026-09-12 18:00:00,EP142026,30,2026-09-13 12:00:00,0 days 18:00:00,18,18.5,-131.99,999.8,43.9
2026-09-12 18:00:00,EP142026,30,2026-09-13 18:00:00,1 days 00:00:00,24,19.25,-133.25,998.1,46.6
2026-09-12 18:00:00,EP142026,30,2026-09-14 00:00:00,1 days 06:00:00,30,19.38,-134.5,997.9,46.9
2026-09-12 18:00:00,EP142026,30,2026-09-14 06:00:00,1 days 12:00:00,36,19.5,-135.75,997.7,47.2
2026-09-12 18:00:00,EP142026,30,2026-09-14 12:00:00,1 days 18:00:00,42,19.51,-137.25,1000.3,43.1
2026-09-12 18:00:00,EP142026,30,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.75,1002.8,38.9
2026-09-12 18:00:00,WP982026,30,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,30,2026-09-13 00:00:00,0 days 06:00:00,6,16.63,108.38,1006.5,32.3
2026-09-12 18:00:00,WP982026,30,2026-09-13 06:00:00,0 days 12:00:00,12,17.0,108.0,1006.1,33.0
2026-09-12 18:00:00,WP982026,30,2026-09-13 12:00:00,0 days 18:00:00,18,17.38,107.75,1006.9,31.7
2026-09-12 18:00:00,WP982026,30,2026-09-13 18:00:00,1 days 00:00:00,24,17.75,107.5,1007.6,30.3
2026-09-12 18:00:00,WP982026,30,2026-09-14 00:00:00,1 days 06:00:00,30,17.88,106.75,1007.7,30.1
2026-09-12 18:00:00,WP982026,30,2026-09-14 06:00:00,1 days 12:00:00,36,18.0,106.0,1007.8,29.9
2026-09-12 18:00:00,WP982026,30,2026-09-14 12:00:00,1 days 18:00:00,42,18.13,105.88,1008.8,27.9
2026-09-12 18:00:00,WP982026,30,2026-09-14 18:00:00,2 days 00:00:00,48,18.25,105.75,1009.8,25.8
2026-09-12 18:00:00,EP142026,31,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,31,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,999.9,43.7
2026-09-12 18:00:00,EP142026,31,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,1002.3,39.8
2026-09-12 18:00:00,EP142026,31,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.25,1002.6,39.4
2026-09-12 18:00:00,EP142026,31,2026-09-13 18:00:00,1 days 00:00:00,24,18.75,-133.5,1002.8,38.9
2026-09-12 18:00:00,EP142026,31,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-135.0,1004.2,36.5
2026-09-12 18:00:00,EP142026,31,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-136.5,1005.6,34.1
2026-09-12 18:00:00,EP142026,32,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,32,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,997.7,47.4
2026-09-12 18:00:00,EP142026,32,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,997.8,47.2
2026-09-12 18:00:00,EP142026,32,2026-09-13 12:00:00,0 days 18:00:00,18,18.38,-132.12,997.1,48.2
2026-09-12 18:00:00,EP142026,32,2026-09-13 18:00:00,1 days 00:00:00,24,18.75,-133.25,996.5,49.2
2026-09-12 18:00:00,EP142026,32,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-134.5,998.3,46.4
2026-09-12 18:00:00,EP142026,32,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.75,1000.0,43.6
2026-09-12 18:00:00,EP142026,32,2026-09-14 12:00:00,1 days 18:00:00,42,19.01,-137.5,1001.5,41.1
2026-09-12 18:00:00,EP142026,32,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-139.25,1003.0,38.7
2026-09-12 18:00:00,WP982026,32,2026-09-12 18:00:00,0 days 00:00:00,0,16.25,108.75,1007.0,31.5
2026-09-12 18:00:00,WP982026,32,2026-09-13 00:00:00,0 days 06:00:00,6,16.63,108.13,1005.7,33.7
2026-09-12 18:00:00,WP982026,32,2026-09-13 06:00:00,0 days 12:00:00,12,17.0,107.5,1004.5,36.0
2026-09-12 18:00:00,WP982026,32,2026-09-13 12:00:00,0 days 18:00:00,18,17.5,107.13,1005.8,33.6
2026-09-12 18:00:00,WP982026,32,2026-09-13 18:00:00,1 days 00:00:00,24,18.0,106.75,1007.1,31.3
2026-09-12 18:00:00,WP982026,32,2026-09-14 00:00:00,1 days 06:00:00,30,18.5,106.25,1007.2,31.1
2026-09-12 18:00:00,WP982026,32,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,105.75,1007.2,31.0
2026-09-12 18:00:00,EP142026,33,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,33,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.1,46.7
2026-09-12 18:00:00,EP142026,33,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,998.6,45.9
2026-09-12 18:00:00,EP142026,33,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.12,998.9,45.4
2026-09-12 18:00:00,EP142026,33,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,999.3,44.8
2026-09-12 18:00:00,EP142026,33,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.5,1001.2,41.6
2026-09-12 18:00:00,EP142026,33,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1003.2,38.3
2026-09-12 18:00:00,EP142026,33,2026-09-14 12:00:00,1 days 18:00:00,42,18.88,-136.87,1003.7,37.5
2026-09-12 18:00:00,EP142026,33,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-138.0,1004.2,36.6
2026-09-12 18:00:00,EP142026,33,2026-09-15 00:00:00,2 days 06:00:00,54,19.13,-139.62,1005.8,33.5
2026-09-12 18:00:00,EP142026,33,2026-09-15 06:00:00,2 days 12:00:00,60,19.25,-141.25,1007.5,30.4
2026-09-12 18:00:00,EP142026,34,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,34,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.0,998.4,46.2
2026-09-12 18:00:00,EP142026,34,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-130.75,999.2,44.9
2026-09-12 18:00:00,EP142026,34,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.0,999.7,44.2
2026-09-12 18:00:00,EP142026,34,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1000.1,43.4
2026-09-12 18:00:00,EP142026,34,2026-09-14 00:00:00,1 days 06:00:00,30,18.5,-134.38,1001.1,41.8
2026-09-12 18:00:00,EP142026,34,2026-09-14 06:00:00,1 days 12:00:00,36,18.5,-135.5,1002.1,40.2
2026-09-12 18:00:00,EP142026,34,2026-09-14 12:00:00,1 days 18:00:00,42,18.63,-137.0,1002.9,38.7
2026-09-12 18:00:00,EP142026,34,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-138.5,1003.8,37.3
2026-09-12 18:00:00,EP142026,35,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,35,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,999.2,44.9
2026-09-12 18:00:00,EP142026,35,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,1000.8,42.3
2026-09-12 18:00:00,EP142026,35,2026-09-13 12:00:00,0 days 18:00:00,18,18.5,-132.25,1002.0,40.3
2026-09-12 18:00:00,EP142026,35,2026-09-13 18:00:00,1 days 00:00:00,24,19.0,-133.5,1003.2,38.2
2026-09-12 18:00:00,EP142026,35,2026-09-14 00:00:00,1 days 06:00:00,30,19.38,-134.87,1004.0,36.9
2026-09-12 18:00:00,EP142026,35,2026-09-14 06:00:00,1 days 12:00:00,36,19.75,-136.25,1004.8,35.5
2026-09-12 18:00:00,EP142026,36,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,36,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.4,46.2
2026-09-12 18:00:00,EP142026,36,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.3,44.8
2026-09-12 18:00:00,EP142026,36,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.25,1000.5,42.7
2026-09-12 18:00:00,EP142026,36,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.5,1001.8,40.7
2026-09-12 18:00:00,EP142026,36,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.62,1002.0,40.3
2026-09-12 18:00:00,EP142026,36,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1002.3,39.8
2026-09-12 18:00:00,EP142026,36,2026-09-14 12:00:00,1 days 18:00:00,42,18.76,-137.25,1003.9,37.0
2026-09-12 18:00:00,EP142026,36,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-138.75,1005.5,34.2
2026-09-12 18:00:00,EP142026,37,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,37,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,998.5,46.0
2026-09-12 18:00:00,EP142026,37,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,999.5,44.5
2026-09-12 18:00:00,EP142026,37,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.12,1000.6,42.7
2026-09-12 18:00:00,EP142026,37,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1001.7,40.9
2026-09-12 18:00:00,EP142026,37,2026-09-14 00:00:00,1 days 06:00:00,30,18.75,-134.37,1002.6,39.3
2026-09-12 18:00:00,EP142026,37,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.5,1003.5,37.7
2026-09-12 18:00:00,EP142026,37,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-136.75,1004.5,36.0
2026-09-12 18:00:00,EP142026,37,2026-09-14 18:00:00,2 days 00:00:00,48,19.25,-138.0,1005.5,34.2
2026-09-12 18:00:00,EP142026,37,2026-09-15 00:00:00,2 days 06:00:00,54,19.38,-139.62,1005.8,33.6
2026-09-12 18:00:00,EP142026,37,2026-09-15 06:00:00,2 days 12:00:00,60,19.5,-141.25,1006.1,33.1
2026-09-12 18:00:00,EP142026,38,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,38,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.7,45.8
2026-09-12 18:00:00,EP142026,38,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.8,44.0
2026-09-12 18:00:00,EP142026,38,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.12,1001.8,40.6
2026-09-12 18:00:00,EP142026,38,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1003.8,37.3
2026-09-12 18:00:00,EP142026,38,2026-09-14 00:00:00,1 days 06:00:00,30,18.5,-134.63,1004.9,35.3
2026-09-12 18:00:00,EP142026,38,2026-09-14 06:00:00,1 days 12:00:00,36,18.5,-136.0,1006.0,33.3
2026-09-12 18:00:00,EP142026,38,2026-09-14 12:00:00,1 days 18:00:00,42,18.76,-137.5,1006.5,32.4
2026-09-12 18:00:00,EP142026,38,2026-09-14 18:00:00,2 days 00:00:00,48,19.0,-139.0,1007.0,31.4
2026-09-12 18:00:00,EP142026,39,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,39,2026-09-13 00:00:00,0 days 06:00:00,6,18.0,-130.0,998.1,46.7
2026-09-12 18:00:00,EP142026,39,2026-09-13 06:00:00,0 days 12:00:00,12,18.5,-130.75,998.7,45.8
2026-09-12 18:00:00,EP142026,39,2026-09-13 12:00:00,0 days 18:00:00,18,18.63,-132.12,999.3,44.7
2026-09-12 18:00:00,EP142026,39,2026-09-13 18:00:00,1 days 00:00:00,24,18.75,-133.5,1000.0,43.6
2026-09-12 18:00:00,EP142026,39,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-134.62,1001.9,40.5
2026-09-12 18:00:00,EP142026,39,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.75,1003.7,37.5
2026-09-12 18:00:00,EP142026,39,2026-09-14 12:00:00,1 days 18:00:00,42,19.26,-137.12,1004.6,35.8
2026-09-12 18:00:00,EP142026,39,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.5,1005.6,34.1
2026-09-12 18:00:00,EP142026,39,2026-09-15 00:00:00,2 days 06:00:00,54,19.88,-139.87,1006.8,31.8
2026-09-12 18:00:00,EP142026,39,2026-09-15 06:00:00,2 days 12:00:00,60,20.25,-141.25,1008.0,29.5
2026-09-12 18:00:00,EP142026,4,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,4,2026-09-13 00:00:00,0 days 06:00:00,6,17.63,-130.12,998.3,46.4
2026-09-12 18:00:00,EP142026,4,2026-09-13 06:00:00,0 days 12:00:00,12,17.75,-131.0,999.0,45.3
2026-09-12 18:00:00,EP142026,4,2026-09-13 12:00:00,0 days 18:00:00,18,18.13,-132.12,1000.4,43.0
2026-09-12 18:00:00,EP142026,4,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,1001.8,40.7
2026-09-12 18:00:00,EP142026,4,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.37,1002.8,39.0
2026-09-12 18:00:00,EP142026,4,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.5,1003.8,37.3
2026-09-12 18:00:00,EP142026,4,2026-09-14 12:00:00,1 days 18:00:00,42,18.75,-136.63,1004.1,36.7
2026-09-12 18:00:00,EP142026,4,2026-09-14 18:00:00,2 days 00:00:00,48,18.75,-137.75,1004.4,36.2
2026-09-12 18:00:00,EP142026,4,2026-09-15 00:00:00,2 days 06:00:00,54,18.88,-139.12,1005.5,34.1
2026-09-12 18:00:00,EP142026,4,2026-09-15 06:00:00,2 days 12:00:00,60,19.0,-140.5,1006.6,32.1
2026-09-12 18:00:00,EP142026,40,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,40,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,997.3,47.9
2026-09-12 18:00:00,EP142026,40,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,997.1,48.3
2026-09-12 18:00:00,EP142026,40,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.12,997.5,47.5
2026-09-12 18:00:00,EP142026,40,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.25,998.0,46.8
2026-09-12 18:00:00,EP142026,40,2026-09-14 00:00:00,1 days 06:00:00,30,18.75,-134.37,1001.1,41.6
2026-09-12 18:00:00,EP142026,40,2026-09-14 06:00:00,1 days 12:00:00,36,19.0,-135.5,1004.2,36.5
2026-09-12 18:00:00,EP142026,41,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,41,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,998.5,45.9
2026-09-12 18:00:00,EP142026,41,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,999.5,44.4
2026-09-12 18:00:00,EP142026,41,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-132.25,1001.3,41.4
2026-09-12 18:00:00,EP142026,41,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-133.5,1003.1,38.4
2026-09-12 18:00:00,EP142026,41,2026-09-14 00:00:00,1 days 06:00:00,30,18.63,-134.62,1003.1,38.5
2026-09-12 18:00:00,EP142026,41,2026-09-14 06:00:00,1 days 12:00:00,36,18.75,-135.75,1003.0,38.6
2026-09-12 18:00:00,EP142026,41,2026-09-14 12:00:00,1 days 18:00:00,42,19.13,-137.0,1004.1,36.7
2026-09-12 18:00:00,EP142026,41,2026-09-14 18:00:00,2 days 00:00:00,48,19.5,-138.25,1005.1,34.9
2026-09-12 18:00:00,EP142026,42,2026-09-12 18:00:00,0 days 00:00:00,0,17.5,-129.25,997.6,47.5
2026-09-12 18:00:00,EP142026,42,2026-09-13 00:00:00,0 days 06:00:00,6,17.75,-130.12,997.4,47.7
2026-09-12 18:00:00,EP142026,42,2026-09-13 06:00:00,0 days 12:00:00,12,18.0,-131.0,997.3,47.9
2026-09-12 18:00:00,EP142026,42,2026-09-13 12:00:00,0 days 18:00:00,18,18.25,-131.87,997.8,47.2
2026-09-12 18:00:00,EP142026,42,2026-09-13 18:00:00,1 days 00:00:00,24,18.5,-132.75,998.2,46.5
2026-09-12 18:00:00,EP142026,42,2026-09-14 00:00:00,1 days 06:00:00,30,18.88,-134.0,999.8,43.8
