# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09 12:00:00,WP092026,0,2026-07-11 18:00:00,2 days 06:00:00,54,28.13,121.78,958.0,79.7,32.379608481904484,380.49423120765937,361.6113872521967,300.1482698483735,327.8466261427667,213.009095056004,200.3947664275887,167.120550297767,187.7584080957677,114.32086808670208,107.35086698013724,89.13053302749427,98.77794405089948
2026-07-09 12:00:00,WP092026,0,2026-07-12 00:00:00,2 days 12:00:00,60,29.8,120.3,965.0,63.8,25.10408233194243,218.22893947086163,206.5449415737755,170.73147282402743,177.44466375713165,0.0,0.0,0.0,25.10408233194243,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-12 06:00:00,2 days 18:00:00,66,30.61,118.8,976.5,53.5,41.89053910905066,294.7348773468996,283.00201965371923,227.76010973390825,244.6620958841341,125.26105421940063,120.15680253385366,98.6121119730542,104.71214659773231,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-12 12:00:00,3 days 00:00:00,72,31.35,118.48,983.6,41.3,33.84529869677884,108.46525320167574,104.30455996393464,71.49016920065114,76.51677635502111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-12 18:00:00,3 days 06:00:00,78,32.13,117.94,990.0,27.7,31.911514673419788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-13 00:00:00,3 days 12:00:00,84,32.78,117.36,994.4,23.3,60.88410748435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-13 06:00:00,3 days 18:00:00,90,33.4,117.26,991.2,25.9,60.89893252865269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-13 12:00:00,4 days 00:00:00,96,34.21,117.87,992.1,26.1,71.98339516670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-13 18:00:00,4 days 06:00:00,102,34.88,118.59,992.5,23.1,45.551328776740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-14 00:00:00,4 days 12:00:00,108,36.73,118.94,996.1,23.4,45.104879034848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-14 06:00:00,4 days 18:00:00,114,37.22,120.32,994.0,29.9,153.04989782560517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-14 12:00:00,5 days 00:00:00,120,38.02,121.95,991.8,21.2,42.60310613652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,0,2026-07-14 18:00:00,5 days 06:00:00,126,39.46,123.92,991.8,25.6,46.753275880453145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,CP902026,1,2026-07-09 12:00:00,0 days 00:00:00,0,10.9,-149.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-09 12:00:00,0 days 00:00:00,0,19.2,128.8,952.0,99.0,101.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09 12:00:00,WP092026,1,2026-07-09 18:00:00,0 days 06:00:00,6,19.89,128.4,937.8,104.1,23.331795968253573,491.8021655476186,436.73083534132456,355.2647447313648,427.46265105280327,267.5344537831261,250.6302158453909,214.00392893349635,233.99738626251929,147.20417994080344,145.17696759771206,123.84665748062253,130.4274534407159
2026-07-09 12:00:00,WP092026,1,2026-07-10 00:00:00,0 days 12:00:00,12,21.03,127.6,950.1,91.9,32.63942211568218,454.4380682854161,416.6540604867028,354.7777767071866,383.2781611181679,271.2829090609871,261.2301967093073,226.52848753739573,239.29848062863329,145.0618926531589,142.40065963841107,122.0278044861459,126.94660431804417
2026-07-09 12:00:00,WP092026,1,2026-07-10 06:00:00,0 days 18:00:00,18,21.9,126.94,955.9,80.7,100.8949191415412,562.9706766297973,536.9338514492263,451.1106312806814,474.5801288793157,181.6880425653988,168.87625644503677,135.66051619822397,150.6492531775054,100.8949191415412,49.12231692880165,40.328476541057896,44.18466414199989
2026-07-09 12:00:00,WP092026,1,2026-07-10 12:00:00,1 days 00:00:00,24,22.37,126.1,952.7,83.3,95.70735292806997,538.7688817371978,509.735902460929,417.8861727509227,455.4415293813327,223.3559216461929,206.5760086143544,162.0370380859534,183.7571377181462,95.70735292806997,56.11890796710902,44.7506338825427,50.15097008849207
2026-07-09 12:00:00,WP092026,1,2026-07-10 18:00:00,1 days 06:00:00,30,23.59,125.49,950.9,83.7,63.13787248177093,435.8500060249619,392.2862617994484,320.4557065196839,354.95064134492713,237.6621084575812,222.5458537312749,182.67206147627056,200.25350773062755,115.39556665442728,110.14974523070656,91.1166254337396,98.86215111457648
2026-07-09 12:00:00,WP092026,1,2026-07-11 00:00:00,1 days 12:00:00,36,24.79,125.09,952.2,87.9,27.091855447874025,454.4886634693517,439.2682242161473,370.8597127574071,387.44453725897984,269.3847480603117,266.0769211011643,230.8464228641228,237.20574539577524,138.70606266618154,137.31687168765154,117.45652778617092,121.79119115325524
2026-07-09 12:00:00,WP092026,1,2026-07-11 06:00:00,1 days 18:00:00,42,26.1,123.81,954.6,82.4,41.49987412937962,349.62955063031654,335.3707757980603,254.15976160544827,278.69525719425405,143.8217017173058,128.90105476624757,96.95416549074544,113.949833013362,57.64681789326086,53.5640442884112,41.81877602898384,48.663521326157024
2026-07-09 12:00:00,WP092026,1,2026-07-11 12:00:00,2 days 00:00:00,48,26.95,122.93,948.4,86.3,87.14113348058764,478.1782530265338,448.4422203222424,359.6862342962955,386.2341089543756,133.9917972332805,115.3198976021565,76.66973381227722,102.0053695528273,87.14113348058764,8.458969714357348,3.77875235937733,8.737680656013122
2026-07-09 12:00:00,WP092026,1,2026-07-11 18:00:00,2 days 06:00:00,54,28.53,121.81,953.3,94.1,41.083869923572365,364.9030898625588,339.9143369849862,262.0338228586206,282.69033587928425,181.88006766417493,168.62709572984386,132.80392497112098,151.07026664620025,93.1212990025756,85.08379387710147,69.73203060828655,78.31717295354247
2026-07-09 12:00:00,WP092026,1,2026-07-12 00:00:00,2 days 12:00:00,60,29.52,121.03,950.6,80.7,19.08306455127606,386.8826854699048,346.5865523787596,279.2061453603916,304.0670191460327,147.745253957519,131.13594861611554,99.22334705247415,116.86214896795404,48.05164444172578,43.81367418732764,34.35348062339322,40.64868272945813
2026-07-09 12:00:00,WP092026,1,2026-07-12 06:00:00,2 days 18:00:00,66,30.71,119.79,962.2,66.2,61.117546136024416,78.54245974489695,67.1812079524039,47.37870764643928,61.117546136024416,61.117546136024416,2.723441102178999,1.2228821273460184,61.117546136024416,0.0448514952265934,0.0,0.0,61.117546136024416
2026-07-09 12:00:00,WP092026,1,2026-07-12 12:00:00,3 days 00:00:00,72,31.89,119.0,969.4,51.3,23.01992692897023,74.82583866197442,70.73701281703384,51.74038390384814,42.15168513409483,23.01992692897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-12 18:00:00,3 days 06:00:00,78,32.76,118.16,979.7,40.7,70.69725036467503,146.22210487948496,133.5027269246334,102.32819318957944,109.52458982036342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-13 00:00:00,3 days 12:00:00,84,33.33,117.95,980.1,37.8,96.8920477082797,14.679605588198338,96.8920477082797,9.338414269455168,6.702514355127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-13 06:00:00,3 days 18:00:00,90,33.64,117.99,985.5,32.3,48.62217792487085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-13 12:00:00,4 days 00:00:00,96,33.81,117.85,994.7,30.8,55.4363681343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-13 18:00:00,4 days 06:00:00,102,34.16,118.91,987.8,27.9,133.92111616446624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-14 00:00:00,4 days 12:00:00,108,35.17,119.86,983.5,39.0,112.89840153078477,8.471364964505334,112.89840153078477,6.5653037211072665,4.377353338647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-14 06:00:00,4 days 18:00:00,114,35.9,121.81,989.1,38.2,53.97377272528922,0.0,6.1856519178552105,53.97377272528922,3.1142358815868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-14 12:00:00,5 days 00:00:00,120,36.93,123.55,990.9,30.4,47.590569742957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,1,2026-07-14 18:00:00,5 days 06:00:00,126,38.79,126.06,995.7,32.2,131.61120760626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,CP902026,10,2026-07-09 12:00:00,0 days 00:00:00,0,10.9,-149.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,10,2026-07-09 12:00:00,0 days 00:00:00,0,19.2,128.8,952.0,99.0,101.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09 12:00:00,WP092026,10,2026-07-09 18:00:00,0 days 06:00:00,6,20.04,128.46,943.7,98.7,74.62601425927994,382.4256240609346,373.07082313229006,315.6697134977485,325.21545379067766,221.97234550040935,212.1248125080725,173.79810822409038,190.02011892793968,106.48176002597596,100.7431322074342,83.95440114571353,91.68802523386742
2026-07-09 12:00:00,WP092026,10,2026-07-10 00:00:00,0 days 12:00:00,12,21.25,127.66,959.6,75.8,125.01297382132888,574.1849211292123,534.4429978576295,480.2489393979424,522.4564497141902,335.1839847328173,330.02603048719163,279.32702932796553,294.5345966798387,137.7879099120483,135.50291270578165,113.15691276814826,121.29386934032688
2026-07-09 12:00:00,WP092026,10,2026-07-10 06:00:00,0 days 18:00:00,18,21.82,126.74,956.6,75.4,107.15190525785276,616.1992045350823,578.1904197420436,491.6475471535505,549.5134915326289,310.1084558135629,296.8663011899864,236.19617216799853,263.94041523278,107.15190525785276,79.62135944137347,64.20034341858751,73.10002828121604
