# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02,EP072026,-1,2026-08-02 00:00:00,0 days 00:00:00,0,23.4,-135.5,1004.0,41.0,46.0,222.0,74.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-02 06:00:00,0 days 06:00:00,6,23.82,-136.68,1004.7,37.6,60.07805932512353,78.66943437415144,47.941061266331474,31.342592142689913,55.51643068397791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-02 12:00:00,0 days 12:00:00,12,24.24,-137.87,1006.2,34.5,76.13680317526449,47.172006058731256,17.592264748766915,10.170357970844348,23.539249383763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-02 18:00:00,0 days 18:00:00,18,24.75,-139.08,1006.5,32.0,84.79305517079177,17.997095667863533,3.2258908556460155,2.1682935386088427,7.642673833279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-03 00:00:00,1 days 00:00:00,24,25.11,-140.1,1006.7,32.0,91.52408180641508,25.09651019340369,4.959782956115239,3.247461642033319,11.335887891769778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-03 06:00:00,1 days 06:00:00,30,25.41,-141.13,1007.5,30.7,95.68099405887659,7.494230937315406,2.1578289231634393,1.8090679479939322,6.2811120659542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-03 12:00:00,1 days 12:00:00,36,25.84,-142.29,1006.4,29.7,93.12969960096255,3.320261224501478,0.0057052769381222565,0.06804942101568215,0.3505603008122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-03 18:00:00,1 days 18:00:00,42,26.04,-143.31,1007.5,26.4,108.40260081735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,EP072026,-1,2026-08-04 00:00:00,2 days 00:00:00,48,26.37,-143.87,1007.5,26.2,105.70454907645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02,WP122026,-1,2026-08-02 00:00:00,0 days 00:00:00,0,22.7,153.5,931.0,124.0,37.0,444.0,333.0,278.0,389.0,,,,,,,,
2026-08-02,WP122026,-1,2026-08-02 06:00:00,0 days 06:00:00,6,23.19,152.19,937.4,112.3,29.842777254625304,361.8963494088192,316.18983658955307,272.50105560328933,323.01821554486685,182.67939183881083,160.83906179636543,134.49371364693224,160.15631625734915,97.41478811056768,89.56564649644902,74.7467306281772,86.4856247795416
