# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 12:00:00,EP152026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,17.2,-154.32,972.0,82.5,39.797297958605014,194.65057054185874,190.64191074887484,141.53893988343356,153.1084138413534,78.25315536928119,70.56150687023845,53.104609823448584,60.4160464248449,41.66798254872881,28.95255872315532,23.38257129146625,26.09814990399765
2026-09-23 12:00:00,EP152026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,17.51,-154.34,967.9,89.5,33.03601411726744,195.49274702192272,188.68268385603847,153.58344128809753,165.61031828127065,84.58614322343276,78.23055128996813,62.29536207126837,70.90800571928247,41.088328040275556,35.65099206720175,28.838320626012848,32.43965996214163
2026-09-23 12:00:00,EP152026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,17.72,-154.66,965.6,91.4,32.269015029006056,200.252418842334,168.81564350608957,143.04665578296974,178.9726621991385,87.8849617644654,75.63100297770873,60.16943209568414,76.1916983452633,46.85283265267457,40.27868174031666,32.45610259180887,40.078664972212835
2026-09-23 12:00:00,EP152026,-1,2026-09-26 18:00:00,3 days 06:00:00,78,17.62,-155.11,962.4,94.4,30.13839968374618,194.52191710890375,162.5046710596727,148.52298570484444,184.01275310813273,86.98019327154762,72.36864007516589,61.207402041855914,78.06911723158701,46.636924987960185,38.256687029797845,32.141983490148995,39.45800893734999
2026-09-23 12:00:00,EP152026,-1,2026-09-27 00:00:00,3 days 12:00:00,84,17.52,-155.73,961.4,97.1,30.171831287775028,198.21049576663572,159.05728713726873,148.5956206380864,189.76540679620484,96.75518757486836,80.22355120513616,67.01025342650325,86.18518996831489,52.13856096164797,42.93696435170367,36.126771217167374,44.98306624100356
2026-09-23 12:00:00,EP152026,-1,2026-09-27 06:00:00,3 days 18:00:00,90,17.32,-156.46,959.0,100.5,27.078749781863763,201.60126091106793,160.30933877732312,148.33862238850384,195.04227319437646,97.75137776452745,80.67399762684909,68.58042024547942,88.61950431136655,54.46603266215113,45.56563388333201,38.59561598974864,46.7021662872058
2026-09-23 12:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 00:00:00,96,17.2,-157.28,956.9,103.3,20.245935426972146,200.21444504675745,152.43624144983661,137.11557792147659,191.03939043268193,95.3284210654678,76.94991027238679,63.54213168570028,85.64004456671903,52.597292366498166,43.72409115644077,36.37084040794119,45.632189199554
2026-09-23 12:00:00,EP152026,-1,2026-09-27 18:00:00,4 days 06:00:00,102,17.09,-158.24,956.8,103.5,27.003093089922277,209.95332929951232,161.04784694169282,138.03330589523424,195.11398411345763,96.40695645183334,75.29350109984635,61.38124858812147,83.82438889834637,53.3719610366623,41.61589031006225,34.63851400547538,43.62202274684839
2026-09-23 12:00:00,EP152026,-1,2026-09-28 00:00:00,4 days 12:00:00,108,17.16,-159.23,953.0,107.1,23.162703978364696,209.64939712832904,161.60583286644922,135.2027992032982,192.9174825375183,91.388311403027,71.08240544949133,55.634464667885126,79.01922330479195,50.28618738478944,39.04364931356965,32.02659405569698,41.366339152327534
2026-09-23 12:00:00,EP152026,-1,2026-09-28 06:00:00,4 days 18:00:00,114,17.38,-160.21,951.2,109.6,26.039646183394012,204.29373366116914,160.71019752333478,132.43402520599585,185.97629017824534,87.63977893839106,67.44487917813345,52.94518986964519,76.00071550872661,49.17902199742702,38.107588630551895,31.13432461186512,40.21286889509272
2026-09-23 12:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 00:00:00,120,17.81,-161.17,956.3,102.9,20.74545364068696,213.571263242186,167.89563125458702,127.19155096060821,184.4153416733539,87.4680215746584,66.33031470502404,49.07704463382692,73.182712466623,44.28087971643442,35.00691811596738,27.798867071826773,37.0512553593769
2026-09-23 12:00:00,EP152026,-1,2026-09-28 18:00:00,5 days 06:00:00,126,18.42,-162.09,960.0,98.5,27.861464987458415,219.22636256518317,178.23490755903242,127.83963209543658,184.2006832833385,87.23168840101263,69.02613065575592,50.16998939798553,72.22624560711633,46.63995702013184,35.6368172381762,28.353883552899696,36.673555794248166
2026-09-23 12:00:00,EP152026,-1,2026-09-29 00:00:00,5 days 12:00:00,132,19.3,-162.92,959.3,98.6,26.304917143295356,212.72403386951117,175.2541064877594,124.51742172095378,175.93438526926616,83.767184124556,65.64248689579318,46.74353068578705,67.19146685881894,40.81238168900155,30.476840768852572,23.64418925131943,30.742292659075176
2026-09-23 12:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 18:00:00,138,20.23,-163.62,963.7,93.0,30.658367559405054,209.08070212358393,178.10096672531031,121.82909995512847,165.3993214085431,83.89226538802288,67.33839969984983,47.985638873538576,65.5629120918122,40.85024657045605,33.13358103500877,26.19430147250402,32.96225283633287
2026-09-23 12:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 00:00:00,144,21.26,-164.33,969.6,84.9,35.472174006012864,208.33250344963318,182.3526112314286,122.17073252017052,163.6326881452065,65.16580238318053,50.12862714767003,31.490890388657544,45.813006321250995,33.541043251941296,20.90460482878651,14.664327443218108,18.93307693766644
2026-09-23 12:00:00,EP152026,-1,2026-09-29 18:00:00,6 days 06:00:00,150,22.19,-164.89,974.6,77.5,40.32988549043808,215.52985831945566,193.8049607431208,136.2030635109582,171.4706760904207,71.96636924233837,60.70524702947514,41.624677455415174,52.33552610773997,27.79319401293019,22.76214691875309,16.938032914311865,19.473751537400553
2026-09-23 12:00:00,EP152026,-1,2026-09-30 00:00:00,6 days 12:00:00,156,23.0,-165.54,977.5,72.5,44.77192489397227,216.925431324357,191.97537651858272,136.77192812423277,171.5980767501348,69.73460087419507,51.35325966981834,33.201761320585106,44.385424612203714,21.507938466193586,16.34838281296854,10.567138865683718,14.011423438262574
2026-09-23 12:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 18:00:00,162,23.66,-165.98,980.3,68.1,54.77564368635906,220.6371302212179,194.82723330219716,143.34883400494562,176.01296405070016,83.27381274739184,64.55621235084284,46.7344081439769,58.1135337543176,19.43481981216532,16.869818593126734,10.821804004400542,13.322331460688734
2026-09-23 12:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 00:00:00,168,24.21,-166.57,983.5,63.8,62.983114860250396,200.31972877955144,177.0609527877469,134.3604488724489,163.21824611140846,61.98729961294676,43.4898915021008,30.941754976722788,40.636393567516876,18.383322566096385,11.920510442784568,7.388280661775806,9.267631648566255
2026-09-23 12:00:00,EP152026,-1,2026-09-30 18:00:00,7 days 06:00:00,174,24.7,-167.12,984.5,60.6,66.30944559735244,214.40608353301238,188.64568023268205,142.73839158641331,172.45679686521908,66.87667821513318,49.75530244425936,33.58198133048238,42.42814158937895,12.256601938589695,9.446988201360703,7.11987617073125,8.801030547680389
2026-09-23 12:00:00,EP152026,-1,2026-10-01 00:00:00,7 days 12:00:00,180,25.21,-167.76,985.3,58.8,67.1289729249889,177.12480878239853,147.41654773045408,108.61801870346119,133.3643895609622,45.01175149124168,30.025045987083615,19.419340174691285,28.250227711700514,11.41815326356273,6.0374701142922955,4.646951952216391,7.3422758310699985
2026-09-23 12:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 18:00:00,186,25.7,-168.31,986.7,56.1,77.36663491552191,203.35274980216673,175.7749605412392,135.8756491530932,163.5753194909687,46.5334931568667,41.16626641833652,26.18911476825964,37.990316430314216,9.161406116468791,7.5873623538712875,6.142909056826538,6.966583401979359
2026-09-23 12:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 00:00:00,192,26.21,-168.82,986.6,56.7,72.09514768044268,177.62716016457262,147.59508484765698,110.63784683665676,141.49042686607257,48.104116780092276,34.7016337735015,21.053322126359657,30.779317619785814,8.554905994082294,8.21284805443043,5.022533705956735,6.910554194910098
2026-09-23 12:00:00,EP152026,-1,2026-10-01 18:00:00,8 days 06:00:00,198,26.51,-169.17,988.1,53.3,72.94364208526581,163.9862923811784,144.83106041235345,106.55295821700717,128.03741660963055,40.863492501697316,25.75195617112416,19.44449272353153,25.41457631372826,6.7974232954370635,2.7898065445356526,2.027149699538775,2.722118733944825
2026-09-23 12:00:00,EP152026,-1,2026-10-02 00:00:00,8 days 12:00:00,204,26.87,-169.46,989.4,52.6,68.75784468443563,148.1017943658027,132.92084430203255,108.35391309062844,126.15748080272927,31.0275920921633,21.28509941586244,13.918903363098755,27.74464966385597,5.127990395816815,1.346493965037605,1.0455468745821648,2.9531362282893574
2026-09-23 12:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 18:00:00,210,27.03,-169.7,990.0,50.6,74.49545501237141,178.62840522604168,162.3698111892675,133.60672979734414,148.33728116842602,29.50263206941329,21.12474987767779,12.485029877791204,20.58725949223153,3.3617780241038746,1.5276705456000716,1.2677234871786154,2.7418630817021064
2026-09-23 12:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 00:00:00,216,26.83,-170.49,990.5,50.4,71.1576400815953,137.16607768093834,119.39126418343177,92.71248704174917,106.15725816853933,20.598440017383354,18.259400811504694,9.332261593577408,13.668523432669337,2.4201594233278296,0.6187627029903187,0.49445136891700736,0.7118101689132933
2026-09-23 12:00:00,EP152026,-1,2026-10-02 18:00:00,9 days 06:00:00,222,27.11,-170.74,991.4,49.3,81.04213187127495,151.10678070179318,127.918117463036,105.46799204533161,116.94265541088225,25.37235122691377,11.163589313368615,6.848230980885216,13.254465311089962,2.444046359774379,0.9926399549693499,0.7609023552478478,1.0794983155845652
2026-09-23 12:00:00,EP152026,-1,2026-10-03 00:00:00,9 days 12:00:00,228,27.12,-171.79,989.0,52.0,74.32117230678536,146.77317755645092,127.86744263844913,107.89685729954896,126.72226160770397,33.20591731613403,19.874651755441075,14.754528904106184,21.88374357542967,8.347358250846819,4.120891413527899,5.359792760961368,6.725834822058215
2026-09-23 12:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 18:00:00,234,26.87,-172.89,990.7,51.5,76.38914108810863,118.21837906844355,92.92084025566355,76.29977896498484,91.39630863261337,24.972249977199642,16.73079581492561,9.276057930397952,16.018944181220583,10.01902138510108,3.125418353188587,2.3517149277276657,3.512289673439251
2026-09-23 12:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 00:00:00,240,27.09,-173.84,989.3,53.2,69.35579530064567,135.63356749118466,106.36544058461696,82.10376898787841,110.08038397898406,33.66060067182354,18.379701645706664,13.569199166209742,24.165246446037592,8.009200860643318,4.423205961658753,3.3941619535467598,5.431016618427746
2026-09-23 12:00:00,EP152026,-1,2026-10-03 18:00:00,10 days 06:00:00,246,27.26,-174.83,989.0,54.5,71.36154485410185,133.08470706574303,111.57059384541434,82.41450727102928,112.27514890798281,36.26545420110959,19.774896764976926,14.47548650978392,21.036196295796927,13.357001829054656,7.807752942514801,6.098136185463029,8.033507830969215
2026-09-23 12:00:00,EP152026,-1,2026-10-04 00:00:00,10 days 12:00:00,252,27.57,-175.64,989.4,53.8,58.79532827329208,108.21186203768544,88.2595034339562,60.626417271498234,88.31440795338058,27.108786466508228,19.41341126649193,11.118191788726422,18.067956866719815,9.611844865630916,5.291784704986995,3.9370534630461536,5.932990781346242
2026-09-23 12:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 18:00:00,258,27.95,-177.51,987.9,56.1,58.81809187698657,127.98522067455539,98.52778399611691,71.30453906912663,100.49760216066903,33.85708983438113,19.63117728536909,12.782199593819387,20.71121222426902,10.641555595635253,6.417721311645746,3.8816050920744725,5.975650354468833
2026-09-23 12:00:00,EP152026,-1,2026-10-04 12:00:00,11 days 00:00:00,264,28.33,-179.64,985.9,58.5,58.98942496564187,133.08259789950887,120.84616070596209,79.5136865575727,109.52479309908752,38.4400730831082,26.72856470905595,19.621319517318632,27.491363340168984,15.062292229080626,9.895611309761998,7.908171468222701,9.88778785344044
2026-09-23 12:00:00,EP152026,-1,2026-10-04 18:00:00,11 days 06:00:00,270,28.54,178.29,984.8,60.9,52.586752566200985,127.14605461048785,111.01181655187531,72.77055538568214,101.87896256984091,34.323206707663786,28.40543196872195,16.297355941537813,24.394824934869536,15.573412289097716,10.464343207000685,7.9735580510252575,10.953630486200794
2026-09-23 12:00:00,EP152026,-1,2026-10-05 00:00:00,11 days 12:00:00,276,27.9,174.84,983.0,63.9,43.53422904939973,150.18543796659694,128.77705552894042,87.37479107472666,119.90724500051014,40.77222263975741,33.49270753493272,21.963446534852743,35.50206869232696,16.483986569220797,10.90483230070122,8.695460193856494,13.060449828846126
2026-09-23 12:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 18:00:00,282,28.79,173.76,982.5,65.0,52.287037024370335,143.08986211331813,129.04237949777948,83.60973333259962,110.3698519321827,42.8091215745527,32.88435835234181,20.135028941058682,29.971925663514526,18.981051437126926,11.751802486677619,8.86916316203567,13.907112249771215
2026-09-23 12:00:00,EP152026,-1,2026-10-05 12:00:00,12 days 00:00:00,288,29.53,172.47,985.3,61.7,57.13250380005677,167.5510202075087,147.66228174406888,102.51959569646873,131.4813916357385,46.22871259394197,35.37517918880596,24.388455792843384,33.70717313277295,13.821718094330713,8.260660244570316,6.211768036537172,8.486344376262075
2026-09-23 12:00:00,EP152026,-1,2026-10-05 18:00:00,12 days 06:00:00,294,28.94,171.48,982.9,63.4,53.88155851023835,148.66584320390254,133.5943298901237,90.98304099989424,111.50522355120715,44.34575923161372,35.361935234646374,24.90456469944445,31.916165563854964,16.739650113309228,10.890399006815658,8.327304541092035,10.4145257163414
2026-09-23 12:00:00,EP152026,-1,2026-10-06 00:00:00,12 days 12:00:00,300,29.64,171.14,987.9,55.6,53.809546842659095,155.89326681759923,138.62970790123686,101.07134323861973,116.36553290352445,38.47661216426757,35.31782869701193,23.371229193750374,28.79000708496892,9.78275601862347,9.323847847515134,6.889759394282759,7.921222459048205
2026-09-23 12:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 18:00:00,306,30.29,170.79,987.9,57.1,53.1930574699346,180.01779604367772,164.96657465543726,120.83072094106979,144.71650038877036,50.401823895368864,41.607378692522055,31.698191539067828,37.106195352351214,18.49530332501919,15.31376785380921,11.668960679923666,13.127291581798705
2026-09-23 12:00:00,EP152026,-1,2026-10-06 12:00:00,13 days 00:00:00,312,31.0,171.13,991.0,52.5,71.13162463626847,151.5760333965085,129.55378755650767,99.29417378733199,111.39855668944503,38.60405347705906,40.608265444488005,35.59441179914778,30.998177064269573,11.561718426896835,11.204125121239041,8.993685212070456,9.973661237443725
2026-09-23 12:00:00,EP152026,-1,2026-10-06 18:00:00,13 days 06:00:00,318,31.92,170.57,988.8,55.1,64.61442369634261,125.47978756689757,125.91485084212313,88.38864883086796,98.15162357896061,32.236341638193586,31.11298779129234,18.680675960110534,24.85807448701757,6.140742530621684,10.358121000927522,4.296702508456624,5.3944510608437914
2026-09-23 12:00:00,EP152026,-1,2026-10-07 00:00:00,13 days 12:00:00,324,32.19,168.88,987.5,54.9,68.0018223892881,113.97393572529114,114.57177539361174,70.85193524804522,84.4832495647301,37.22483294857847,40.395124630315905,21.393214021479462,28.931210799363978,10.318848681376851,7.515456446763441,4.3002602505106875,5.995980877633736
2026-09-23 12:00:00,EP152026,-1,2026-10-07 06:00:00,13 days 18:00:00,330,33.14,169.23,989.7,50.1,76.47459605063386,105.94879405536311,112.33668640569995,80.7122931081245,79.00834132125793,29.84987121997458,20.62689937214909,23.99544748776244,17.328015311007853,8.777686182811784,3.891300369692006,3.03990485443893,3.951583747884893
2026-09-23 12:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 00:00:00,0,15.9,-128.2,989.0,64.0,19.0,167.0,241.0,111.0,130.0,74.0,93.0,,74.0,19.0,19.0,,
2026-09-23 12:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 06:00:00,6,15.31,-127.32,971.8,86.7,27.741632723849147,185.27276435617384,195.93633006507287,163.45927392224132,156.19080648903412,64.26030744353906,65.6163889211415,51.57106150411986,51.09861945048425,27.274113331376387,22.922470226157692,17.371257705961582,17.99436788719594
2026-09-23 12:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 12:00:00,12,15.48,-126.71,972.4,85.6,32.26671430499395,179.2032132270037,203.91225019401864,164.05732975375074,143.90524688274317,70.34807895142659,71.85720963273451,55.72809242876013,53.82470021013624,30.47589669734147,30.06723988525356,20.677751326954557,21.02994030727049
2026-09-23 12:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 18:00:00,18,15.68,-125.95,972.7,86.1,39.041876430292874,209.49810502296182,233.646401696684,189.14387364058464,170.48443940132205,82.51325104589672,85.32745282607006,69.37167014100856,67.31787223844327,35.96277951424125,42.24393604377827,29.339955679611386,28.956651303184447
2026-09-23 12:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 00:00:00,24,16.09,-125.31,973.0,85.2,37.216321122293614,205.13274348131628,226.06675055021705,168.97193330851903,159.4043116422603,83.29590183924687,85.56153881915263,66.20901600717488,65.11413839418611,37.958976177270294,41.57321658462351,29.832251547193188,30.743261228320616
2026-09-23 12:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 06:00:00,30,16.47,-124.63,969.7,89.5,35.20634977160099,190.3446673800186,213.92574594238064,157.57604129771676,146.21291487676484,75.42816770720842,77.38294978889799,60.23312756981673,58.82127530356144,35.65151698564252,36.795468253734995,27.61567490805052,28.80256193035605
2026-09-23 12:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 12:00:00,36,16.97,-124.05,967.0,91.4,27.552892128509008,197.77337003867981,219.17218355286565,154.82929479833686,150.1295315641226,78.38526251434241,79.47464083421218,58.041001299691516,59.22563571313968,38.94613625344492,35.88064675042044,27.640968392741186,29.509315660414796
2026-09-23 12:00:00,EP162026,-1,2026-09-25 06:00:00,1 days 18:00:00,42,17.37,-123.43,972.0,85.2,37.0363309517504,206.54238424207796,223.36726677900373,168.91053028221486,163.6951574448778,77.59479879054723,79.64951082564563,61.99140070866987,61.17287412560293,36.77346032611898,38.609344777113684,27.285943180836956,27.70620318814839
2026-09-23 12:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 00:00:00,48,17.81,-122.98,975.8,78.6,37.79424115098432,210.45624962305493,223.3177604272095,166.67174516602142,165.9486580368161,82.32430739442087,83.4778181079383,61.93201237818696,64.69223750051106,31.57583704608099,35.24757899428853,23.650976758666335,24.597999138299596
2026-09-23 12:00:00,EP162026,-1,2026-09-25 18:00:00,2 days 06:00:00,54,18.17,-122.78,982.5,69.6,43.284954006947736,202.21255502077614,200.00328907775977,150.94708412167938,161.46952460446676,70.38474748637088,65.14401627782759,47.90049065742943,53.113189494335145,25.487902085644496,24.39772116563212,14.664322417099118,15.457443623576273
2026-09-23 12:00:00,EP162026,-1,2026-09-26 00:00:00,2 days 12:00:00,60,18.67,-122.68,984.4,66.3,46.38074016006155,214.3131403598685,209.89648515709933,159.96788410362842,169.25651502309577,61.89293289341306,58.31427148073229,36.387890415903115,43.166842653735436,24.36293765955812,13.125527348080382,9.186341516193018,10.534382003541117
2026-09-23 12:00:00,EP162026,-1,2026-09-26 06:00:00,2 days 18:00:00,66,19.19,-122.62,985.8,63.4,49.66294756075882,187.85149311227386,181.34682620330335,138.98457570696957,151.4661527090493,64.73951055477742,50.04701729151335,34.60433512845519,39.80681496252426,13.10700702422428,9.127831584058415,6.800053352650245,7.392094094158159
2026-09-23 12:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 00:00:00,72,19.81,-122.67,987.4,61.6,51.00947330589511,192.94979063411844,176.53760327153108,128.42745405516519,152.09824328668972,63.19464823702322,46.541100505298246,30.42768281824719,38.47665611572443,12.792897474224269,7.2258972511895525,4.757812914646927,5.656328391030995
