# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14 12:00:00,AL942026,-1,2026-08-14 12:00:00,0 days 00:00:00,0,10.8,-34.3,1013.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,CP012026,-1,2026-08-14 12:00:00,0 days 00:00:00,0,16.5,-149.0,997.0,51.0,185.0,334.0,,,222.0,185.0,,,,0.0,0.0,0.0,0.0
2026-08-14 12:00:00,CP012026,-1,2026-08-14 18:00:00,0 days 06:00:00,6,16.96,-150.41,991.1,57.8,62.85382457306797,220.21045675558125,182.8026643745006,131.25737588863632,178.39020861609598,59.172565221041616,17.91247836514052,10.931953138181065,22.79164761239045,5.991588342329367,0.36186345767921885,0.2582977780323535,0.8773736905486709
2026-08-14 12:00:00,CP012026,-1,2026-08-15 00:00:00,0 days 12:00:00,12,17.31,-151.55,989.5,61.4,49.610309780352516,251.7045731725144,204.4549873995428,147.98205078145892,206.87856039473954,77.40733094309222,55.423818144531054,39.378907732510065,53.542323619566396,9.948928512575476,3.99419334833708,2.958105103261403,4.090754144773091
2026-08-14 12:00:00,CP012026,-1,2026-08-15 06:00:00,0 days 18:00:00,18,17.68,-152.67,984.8,68.2,44.193406336822115,242.06733945871508,196.73426942710756,143.0604923706652,201.03249256910618,82.9668029454203,60.05117125248329,42.34100273657984,61.54097850205764,26.779031827669932,10.176012260335888,7.615299877747896,10.74263473450287
2026-08-14 12:00:00,CP012026,-1,2026-08-15 12:00:00,1 days 00:00:00,24,17.91,-153.69,978.8,75.0,36.435319163976445,242.07998925517978,190.07098305162125,134.56370856384126,200.7431416317637,98.74876304171043,73.28585212516478,52.552551582510034,75.64546168494589,37.78041357199319,25.209700508010243,19.090205576293656,25.694934721809382
2026-08-14 12:00:00,CP012026,-1,2026-08-15 18:00:00,1 days 06:00:00,30,18.18,-154.52,975.2,79.9,35.158273524265894,228.38061424920681,182.0431438752479,136.9589453278958,196.76761417343107,100.9845802400646,80.24471565598292,59.58094990728763,83.00721336490543,43.247308376427135,31.42005785597844,24.50100992269927,31.877583388245668
2026-08-14 12:00:00,CP012026,-1,2026-08-16 00:00:00,1 days 12:00:00,36,18.83,-155.54,973.5,83.8,26.933656383278436,223.56855773360968,188.83481971379598,143.64156733694313,192.67968526981994,96.04592168780938,78.33686231406433,60.00800320278453,80.12105659718591,43.022920672691036,34.630894309165356,27.73487219095804,35.610138176788595
2026-08-14 12:00:00,CP012026,-1,2026-08-16 06:00:00,1 days 18:00:00,42,19.56,-156.74,983.1,67.6,40.05871098241189,250.84965076676934,203.62573890315568,144.36902871313936,207.8278671262111,93.37445810205178,71.51904168347255,51.08572938224591,72.08103442384737,29.354196571374228,13.856491900703338,10.036610115882203,13.950173596992663
2026-08-14 12:00:00,CP012026,-1,2026-08-16 12:00:00,2 days 00:00:00,48,19.94,-158.31,987.9,61.7,50.00021320713562,245.0537008359988,198.5178449427324,144.5130585129493,201.23525288473357,83.14568824750127,59.129790623314136,41.37255396562756,58.294176490001284,16.501513042584754,7.4766260777629165,5.5126019809530495,9.034453019928483
2026-08-14 12:00:00,CP012026,-1,2026-08-16 18:00:00,2 days 06:00:00,54,20.21,-159.76,990.2,59.6,51.28716530491666,221.41029116041838,178.3914921692445,128.7536557042445,180.46827286542194,70.33872394452133,42.9597714840377,29.19542867757183,43.91963283889586,9.175833107041768,3.8872794541799767,2.8492436499308655,5.968563579295376
2026-08-14 12:00:00,CP012026,-1,2026-08-17 00:00:00,2 days 12:00:00,60,20.46,-160.98,988.8,62.4,43.410870317871975,204.80438726839733,159.14054723657287,118.8305359042644,168.32576779445168,62.914184270654125,44.5229270419704,30.458547562874564,48.115962453690834,15.15108770951611,8.14023506066241,6.217441488798238,8.397659311834381
2026-08-14 12:00:00,CP012026,-1,2026-08-17 06:00:00,2 days 18:00:00,66,20.61,-162.15,987.4,63.9,46.54139489603001,188.07084221635094,149.79525656044882,110.5937755399861,156.03922419426922,60.708505550328375,37.708368013998985,25.925086459000568,39.88970156429847,18.236199361321468,7.880214775949835,6.042500972028092,8.100303658133
2026-08-14 12:00:00,CP012026,-1,2026-08-17 12:00:00,3 days 00:00:00,72,20.78,-163.34,986.7,64.7,39.66769187079156,192.88483909502247,149.0909340886863,111.82545226582035,163.3587212089357,62.7084377707825,41.31052287003522,28.70579641341414,46.13344406246213,18.5905692115822,10.57878856306368,8.089396893854364,10.998537541257882
2026-08-14 12:00:00,CP012026,-1,2026-08-17 18:00:00,3 days 06:00:00,78,20.86,-164.43,985.7,67.2,40.4716062850426,193.40713238904533,150.9420709433339,109.97453812684127,161.55652728419412,71.78766523684713,51.02120199301546,36.064936065022586,53.68540150402584,23.839183204175942,17.301227655054277,13.497111118196504,17.592405790820596
2026-08-14 12:00:00,CP012026,-1,2026-08-18 00:00:00,3 days 12:00:00,84,21.0,-165.55,983.7,68.5,35.77121875970612,194.1215212501612,149.22989144804035,109.84269468099404,163.98921455929383,72.6508872758589,53.96149796925335,38.46743370882952,57.66323880694474,23.210660889592315,16.528507680100066,12.205813581076564,17.350413633210863
2026-08-14 12:00:00,CP012026,-1,2026-08-18 06:00:00,3 days 18:00:00,90,21.09,-166.68,982.8,70.3,39.03427334391307,201.24826917197655,157.41015742392887,114.33166446273817,170.54566651949187,70.15146329805933,48.3023643592098,33.86587292161081,51.47853157711993,27.576417609165944,15.528386479398746,12.176275151349028,16.066679890322895
2026-08-14 12:00:00,CP012026,-1,2026-08-18 12:00:00,4 days 00:00:00,96,21.21,-167.74,980.9,71.9,34.34830779880085,198.28990036595414,152.22450699930266,110.16135152989733,166.9948497458391,67.82857834375922,46.542286197921385,32.14989661207789,50.7215989504075,25.122974014432717,15.770247056860065,12.248743142718542,17.280715029352113
2026-08-14 12:00:00,CP012026,-1,2026-08-18 18:00:00,4 days 06:00:00,102,21.36,-168.68,976.3,77.2,33.815784403975975,207.06353910225636,164.7682123126728,119.57540211348007,173.48081049836475,79.91613080239817,58.84641155741507,41.80203890493753,62.79896627445648,33.746362579564966,22.190485745425907,17.307224492900737,23.467733327649384
2026-08-14 12:00:00,CP012026,-1,2026-08-19 00:00:00,4 days 12:00:00,108,21.62,-169.58,972.1,82.5,32.44732359161908,217.0157315680318,169.40863153534528,128.93378823520032,185.52356558749605,93.94051539493259,73.02951156663465,53.7662809299322,77.19527257250787,41.68673861185712,29.71581262179447,23.196043884682368,31.924900001838285
2026-08-14 12:00:00,CP012026,-1,2026-08-19 06:00:00,4 days 18:00:00,114,21.88,-170.44,970.8,83.7,28.57179266348968,226.754843866591,180.83199152265584,136.57785387145833,193.26122990989478,96.08552103059148,76.05035177131074,55.850918318315316,79.5182139731435,45.51162359142431,34.351820498470936,27.00249935661907,35.100580814337334
2026-08-14 12:00:00,CP012026,-1,2026-08-19 12:00:00,5 days 00:00:00,120,22.19,-171.25,969.3,85.1,33.050602278501366,218.28528224632072,173.9318157722129,128.6593405386173,184.51576440403014,85.25653455131004,62.364424005501135,44.65902720514162,67.64798107835858,40.742121094780295,27.15937969689101,21.10732927664904,29.22145658958095
2026-08-14 12:00:00,CP012026,-1,2026-08-19 18:00:00,5 days 06:00:00,126,22.55,-172.04,971.1,83.3,37.23581413220952,234.39315499921554,195.04360448403455,143.85932354520736,197.68470441283765,96.81513625996527,76.40942446529203,55.44237569486656,78.27778523311139,46.03366287155826,33.72828010209277,26.40641713952149,34.39583457682833
2026-08-14 12:00:00,CP012026,-1,2026-08-20 00:00:00,5 days 12:00:00,132,22.97,-172.78,968.6,84.8,31.859581474844905,222.56824326224606,186.44216375863434,141.17055047306104,185.21205086534363,85.11768825294774,66.04819263653249,47.93585616218351,68.64034479224865,41.62275030250749,27.154029039940713,21.213002883460675,29.176256727921373
2026-08-14 12:00:00,CP012026,-1,2026-08-20 06:00:00,5 days 18:00:00,138,23.33,-173.49,974.6,76.9,39.36483682621501,235.06904182442588,197.22195056715304,147.12854657631112,195.00043889011124,90.02488403153271,70.77343050749133,50.978542687282335,71.71058109514496,39.400202136560786,25.80520735304575,20.268986266831618,28.640148086329006
2026-08-14 12:00:00,CP012026,-1,2026-08-20 12:00:00,6 days 00:00:00,144,23.66,-174.12,973.8,79.7,29.543782459336125,215.50862777803067,178.86460146499797,132.34121204652752,178.85795295930382,74.40091736616674,56.93368502535444,40.61437381461626,58.414492045688014,32.608708653743996,20.241131034854604,15.423355985775299,21.04743632860773
2026-08-14 12:00:00,CP012026,-1,2026-08-20 18:00:00,6 days 06:00:00,150,24.01,-174.57,976.5,75.8,38.697842221410454,216.87390904548786,188.72514582723556,138.15855873773793,175.46881771574334,74.97558142300568,58.71697549942275,40.38671638885719,57.7151082078122,31.275258889580826,21.857429498271518,16.117867421573298,21.972273584287027
2026-08-14 12:00:00,CP012026,-1,2026-08-21 00:00:00,6 days 12:00:00,156,24.39,-175.01,976.8,73.7,44.003904836574584,218.43935737655582,191.4616093146368,141.74940729360824,176.5645989183076,73.83848542856,51.86571095091749,36.106986433685215,50.39244102226997,28.104141004347525,15.989933818838196,12.250185141815304,17.077561290005903
2026-08-14 12:00:00,CP012026,-1,2026-08-21 06:00:00,6 days 18:00:00,162,24.73,-175.34,981.1,67.4,49.513831815141344,207.96987926081937,183.43135801135566,136.0208256262069,168.62672937255263,73.36646100953342,56.4488715404943,38.494239138532336,50.00489352031084,21.78731399161057,15.942075838216224,11.279613279310864,13.786802254981128
2026-08-14 12:00:00,CP012026,-1,2026-08-21 12:00:00,7 days 00:00:00,168,25.09,-175.6,982.7,65.4,48.597701800717374,212.93168266778378,188.9380776040479,140.31372361170676,171.50492918017196,63.10441274440483,46.25741424900004,30.61496434114078,41.72092565950334,21.571241837481292,11.588762746172558,8.51647149624257,11.852817124846469
2026-08-14 12:00:00,CP012026,-1,2026-08-21 18:00:00,7 days 06:00:00,174,25.46,-175.85,984.4,62.7,57.56114728802475,194.6235132997286,180.5097544359992,130.55133171405527,153.55291536624344,62.058708279392825,47.558640193051176,30.967170631605022,38.76855420545541,15.290215200135185,9.72452822825347,5.6384650412291055,6.922779946689369
2026-08-14 12:00:00,CP012026,-1,2026-08-22 00:00:00,7 days 12:00:00,180,25.87,-176.04,983.3,62.5,54.304705849511805,203.74567843793417,186.45521481406223,138.24877153192224,159.68948919631654,54.21644280679194,42.02889838001178,26.74459805044597,35.02196784441284,13.527213918225486,8.506610715703577,5.1153550939794,7.260571344175613
2026-08-14 12:00:00,CP012026,-1,2026-08-22 06:00:00,7 days 18:00:00,186,26.35,-176.27,983.8,63.1,60.08052821782913,200.7575482575686,175.83908589411135,131.73276736328336,153.06061259265917,62.19802093399066,49.68916423154236,34.93881286936302,43.10889819764585,22.61299849655209,12.433464766114698,9.854739447473625,12.822604575055191
2026-08-14 12:00:00,CP012026,-1,2026-08-22 12:00:00,8 days 00:00:00,192,26.8,-176.62,985.6,60.2,71.15493121673326,201.04838207291985,173.4791436464849,132.70932628782248,158.2446784944908,60.19928741881013,51.46665585674916,32.46546094460142,41.297542334840024,24.474326143939766,13.02219148440688,9.177378353516469,11.187917713553553
2026-08-14 12:00:00,CP012026,-1,2026-08-22 18:00:00,8 days 06:00:00,198,27.33,-177.03,985.6,59.4,65.92396283683563,204.09784054615287,176.41653255614673,135.8596038455633,161.10150842197328,67.87692205419938,59.49183478026283,40.68465788582481,51.49286759003162,13.044033327532562,11.761750659731526,8.771743267853232,11.714066872170038
2026-08-14 12:00:00,CP012026,-1,2026-08-23 00:00:00,8 days 12:00:00,204,27.79,-177.52,986.9,56.1,68.83689661876397,212.71586110872647,184.02553124272166,140.46255160306728,170.97516616775596,65.57016251998499,58.5189141885036,38.99919094243222,50.547230301060694,8.643329487022259,5.789682239420103,4.517474021387533,7.859409571286785
2026-08-14 12:00:00,CP012026,-1,2026-08-23 06:00:00,8 days 18:00:00,210,28.42,-177.82,986.0,56.8,74.87152668945033,216.78775317853405,186.68500540593982,145.85681816404255,174.08365586292405,65.94574423965136,55.04111333061931,37.29908055132871,48.13711694370593,16.838503568336428,9.602337740939191,7.78391704890244,9.32121340936589
2026-08-14 12:00:00,CP012026,-1,2026-08-23 12:00:00,9 days 00:00:00,216,28.86,-178.32,985.8,57.2,75.51711039848199,210.71981582245886,178.05928937994346,139.8085479114321,173.0762103726611,72.91670259024254,45.96686749138576,34.16940532879014,43.607945083932044,15.313098336940621,8.609968350898086,6.803838932463584,8.370668254757028
2026-08-14 12:00:00,CP012026,-1,2026-08-23 18:00:00,9 days 06:00:00,222,29.31,-179.03,986.6,55.4,77.26762970846744,233.91211686710292,202.80547621764438,164.2588033251105,193.67020870308536,67.83134706625968,48.41233661450082,37.777541658646484,43.85692887609474,11.012148297646837,5.2793515934513175,4.27362474291671,5.096469730061542
2026-08-14 12:00:00,CP012026,-1,2026-08-24 00:00:00,9 days 12:00:00,228,29.97,-179.29,985.4,55.9,77.71827248086387,197.98811725780928,164.35193048014202,128.13361817950292,162.81241513523187,53.53923810207128,30.390567767187743,22.38144419758174,38.75749797477283,9.856708233988934,5.380631643569872,4.026062166961468,5.887313608062643
2026-08-14 12:00:00,CP012026,-1,2026-08-24 06:00:00,9 days 18:00:00,234,30.44,-179.78,988.0,53.1,86.75324708012515,218.39887718768352,184.30225106140716,144.3269770852946,169.88882391218016,51.79127183576926,38.19666063838296,28.20402441701916,36.620624095935106,9.168091820527483,4.260692561079613,3.3861192142308703,3.8804803803140038
