# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-15 18:00:00,EP152026,-1,2026-09-15 18:00:00,0 days 00:00:00,0,15.8,-124.4,1006.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,EP152026,-1,2026-09-16 00:00:00,0 days 06:00:00,6,15.26,-125.18,1004.4,27.3,102.06069015283258,4.076720415936724,3.46603500672811,2.529744091849261,3.2162899688552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,EP152026,-1,2026-09-16 06:00:00,0 days 12:00:00,12,14.92,-126.12,1004.9,25.5,98.31788324616996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,EP152026,-1,2026-09-16 12:00:00,0 days 18:00:00,18,15.04,-126.89,1003.1,29.7,101.65648463047374,4.928742577120097,0.2856984253340796,0.0007727781083866518,0.33146355266670274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,EP152026,-1,2026-09-16 18:00:00,1 days 00:00:00,24,15.19,-127.69,1003.8,30.5,99.16380726298816,19.378992443125714,14.185203551196658,10.134045484270517,12.424634878327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,EP152026,-1,2026-09-17 00:00:00,1 days 06:00:00,30,15.53,-128.86,1003.1,32.1,92.87769126944592,33.90848113592696,12.256974360870318,8.035089625124437,16.3430687527752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-15 18:00:00,0 days 00:00:00,0,14.8,148.8,1000.0,29.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-16 00:00:00,0 days 06:00:00,6,14.98,148.73,997.9,31.1,80.98440341213181,12.008897279394537,7.968467014107237,6.197311001146517,8.994017578891452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-16 06:00:00,0 days 12:00:00,12,15.88,149.06,994.3,37.2,80.95190816556362,61.89094581757639,61.194004512364955,38.781621247823,42.11232357924664,0.0,1.7940528762998258,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-16 12:00:00,0 days 18:00:00,18,16.93,149.35,993.4,40.9,75.6643359270172,77.9293598943568,71.11842309817757,48.40624995340835,49.75257058033408,3.896882227796492,1.326394260621936,0.0,0.00042798166154375,0.0,0.0,0.0,0.0
2026-09-15 18:00:00,WP242026,-1,2026-09-16 18:00:00,1 days 00:00:00,24,18.27,149.48,989.9,46.6,76.67905831807614,117.20386066728167,115.66536223299772,78.86646002954102,85.2425961172666,19.118624277976124,9.51693665159578,5.871513824868998,5.162788891981185,1.6999630451662273,0.8601212752022738,0.6890292514772463,0.7385451757877078
2026-09-15 18:00:00,WP242026,-1,2026-09-17 00:00:00,1 days 06:00:00,30,19.83,149.51,987.7,51.3,64.6033985954717,151.5857866871687,135.27183591846875,99.10794295686298,109.10614230113147,21.51397094872647,18.761017015482366,8.584404397533188,9.806589916957245,2.2705134588234857,1.0681459177509145,0.8159406074234021,0.5948628655781553
2026-09-15 18:00:00,WP242026,-1,2026-09-17 06:00:00,1 days 12:00:00,36,21.63,149.12,982.2,58.6,65.30134583209741,206.32677192171414,199.77978418585673,146.4226013077865,160.64437715644542,49.58562611289755,49.655473285389824,27.383086493106827,32.88554050104929,6.823285517112468,9.637641559887083,6.238368406419893,5.8294263381806335
2026-09-15 18:00:00,WP242026,-1,2026-09-17 12:00:00,1 days 18:00:00,42,23.26,148.25,980.8,60.0,68.20903336510726,242.65558373413984,222.50181145413708,164.62572178501225,186.31158737726145,70.7660329930356,49.505188844873544,33.63817403299552,37.68127468022328,16.22143028881264,10.378349495772648,7.1478540884102655,8.164967998736948
2026-09-15 18:00:00,WP242026,-1,2026-09-17 18:00:00,2 days 00:00:00,48,24.46,146.98,979.0,61.3,59.64821719849107,274.63512636294155,246.02564724778188,183.89686144056654,219.5774176568889,85.04706875926865,59.55352721177258,43.096055925582085,53.96267716680979,15.01767804227033,8.508650218276609,6.465381534375273,10.755781862881417
