# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-28 06:00:00,EP112026,-1,2026-09-04 00:00:00,6 days 18:00:00,162,22.63,-133.56,985.2,65.0
2026-08-28 06:00:00,EP112026,-1,2026-09-04 06:00:00,7 days 00:00:00,168,23.2,-134.13,987.8,61.5
2026-08-28 06:00:00,EP112026,-1,2026-09-04 12:00:00,7 days 06:00:00,174,23.46,-134.74,990.0,58.3
2026-08-28 06:00:00,EP112026,-1,2026-09-04 18:00:00,7 days 12:00:00,180,23.71,-135.35,992.3,55.1
2026-08-28 06:00:00,EP112026,-1,2026-09-05 00:00:00,7 days 18:00:00,186,23.25,-136.26,993.5,53.3
2026-08-28 06:00:00,EP112026,-1,2026-09-05 06:00:00,8 days 00:00:00,192,23.3,-137.03,995.5,50.2
2026-08-28 06:00:00,EP112026,-1,2026-09-05 12:00:00,8 days 06:00:00,198,22.6,-137.64,995.9,49.7
2026-08-28 06:00:00,EP112026,-1,2026-09-05 18:00:00,8 days 12:00:00,204,22.36,-138.01,996.7,48.3
2026-08-28 06:00:00,EP112026,-1,2026-09-06 00:00:00,8 days 18:00:00,210,21.75,-138.27,996.2,48.9
2026-08-28 06:00:00,EP112026,-1,2026-09-06 06:00:00,9 days 00:00:00,216,21.32,-138.72,996.1,49.0
2026-08-28 06:00:00,EP112026,-1,2026-09-06 12:00:00,9 days 06:00:00,222,20.93,-138.59,995.7,49.7
2026-08-28 06:00:00,EP112026,-1,2026-09-06 18:00:00,9 days 12:00:00,228,20.83,-138.94,996.3,48.8
2026-08-28 06:00:00,EP112026,-1,2026-09-07 00:00:00,9 days 18:00:00,234,20.56,-139.7,996.4,48.6
2026-08-28 06:00:00,EP112026,-1,2026-09-07 06:00:00,10 days 00:00:00,240,20.52,-140.26,996.6,48.4
2026-08-28 06:00:00,EP112026,-1,2026-09-07 12:00:00,10 days 06:00:00,246,20.0,-141.45,995.8,49.6
2026-08-28 06:00:00,EP112026,-1,2026-09-07 18:00:00,10 days 12:00:00,252,20.0,-142.08,995.4,50.2
2026-08-28 06:00:00,EP112026,-1,2026-09-08 00:00:00,10 days 18:00:00,258,19.94,-143.31,995.5,50.1
2026-08-28 06:00:00,EP112026,-1,2026-09-08 06:00:00,11 days 00:00:00,264,20.08,-144.21,996.4,48.9
2026-08-28 06:00:00,EP112026,-1,2026-09-08 12:00:00,11 days 06:00:00,270,19.82,-145.12,996.7,48.3
2026-08-28 06:00:00,EP112026,-1,2026-09-08 18:00:00,11 days 12:00:00,276,19.87,-146.05,997.4,47.1
2026-08-28 06:00:00,EP112026,-1,2026-09-09 00:00:00,11 days 18:00:00,282,20.21,-146.76,996.4,48.6
2026-08-28 06:00:00,EP112026,-1,2026-09-09 06:00:00,12 days 00:00:00,288,20.67,-147.67,996.7,48.2
2026-08-28 06:00:00,EP112026,-1,2026-09-09 12:00:00,12 days 06:00:00,294,20.68,-148.7,996.3,48.8
2026-08-28 06:00:00,EP112026,-1,2026-09-09 18:00:00,12 days 12:00:00,300,21.28,-149.71,996.9,47.7
2026-08-28 06:00:00,EP112026,-1,2026-09-10 00:00:00,12 days 18:00:00,306,20.66,-152.17,996.1,49.2
2026-08-28 06:00:00,EP112026,-1,2026-09-10 06:00:00,13 days 00:00:00,312,21.23,-153.14,997.1,47.7
2026-08-28 06:00:00,EP112026,-1,2026-09-10 12:00:00,13 days 06:00:00,318,22.04,-153.63,996.7,48.1
2026-08-28 06:00:00,EP112026,-1,2026-09-10 18:00:00,13 days 12:00:00,324,23.0,-154.52,996.9,47.7
2026-08-28 06:00:00,EP122026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,12.25,-132.5,1003.5,37.7
2026-08-28 06:00:00,EP122026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,12.14,-132.91,1003.7,37.4
2026-08-28 06:00:00,EP122026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,12.03,-133.31,1003.9,37.0
2026-08-28 06:00:00,EP122026,-1,2026-08-29 00:00:00,0 days 18:00:00,18,12.01,-133.92,1003.4,37.9
2026-08-28 06:00:00,EP122026,-1,2026-08-29 06:00:00,1 days 00:00:00,24,11.99,-134.53,1002.9,38.8
2026-08-28 06:00:00,EP122026,-1,2026-08-29 12:00:00,1 days 06:00:00,30,11.98,-135.33,1003.0,38.6
2026-08-28 06:00:00,EP122026,-1,2026-08-29 18:00:00,1 days 12:00:00,36,11.97,-136.12,1003.0,38.5
2026-08-28 06:00:00,EP122026,-1,2026-08-30 00:00:00,1 days 18:00:00,42,12.08,-136.99,1003.0,38.6
2026-08-28 06:00:00,EP122026,-1,2026-08-30 06:00:00,2 days 00:00:00,48,12.17,-137.85,1002.9,38.8
2026-08-28 06:00:00,EP122026,-1,2026-08-30 12:00:00,2 days 06:00:00,54,12.14,-138.84,1002.7,39.0
2026-08-28 06:00:00,EP122026,-1,2026-08-30 18:00:00,2 days 12:00:00,60,12.1,-139.83,1002.6,39.2
2026-08-28 06:00:00,EP122026,-1,2026-08-31 00:00:00,2 days 18:00:00,66,12.18,-140.63,1002.4,39.6
2026-08-28 06:00:00,EP122026,-1,2026-08-31 06:00:00,3 days 00:00:00,72,12.26,-141.43,1002.2,39.9
2026-08-28 06:00:00,EP122026,-1,2026-08-31 12:00:00,3 days 06:00:00,78,12.33,-142.38,1001.4,41.2
2026-08-28 06:00:00,EP122026,-1,2026-08-31 18:00:00,3 days 12:00:00,84,12.39,-143.34,1000.6,42.5
2026-08-28 06:00:00,EP122026,-1,2026-09-01 00:00:00,3 days 18:00:00,90,12.46,-144.11,999.4,44.5
2026-08-28 06:00:00,EP122026,-1,2026-09-01 06:00:00,4 days 00:00:00,96,12.53,-144.89,998.1,46.5
2026-08-28 06:00:00,EP122026,-1,2026-09-01 12:00:00,4 days 06:00:00,102,12.56,-145.64,996.9,48.4
2026-08-28 06:00:00,EP122026,-1,2026-09-01 18:00:00,4 days 12:00:00,108,12.59,-146.39,995.7,50.2
2026-08-28 06:00:00,EP122026,-1,2026-09-02 00:00:00,4 days 18:00:00,114,12.71,-147.09,994.7,51.7
2026-08-28 06:00:00,EP122026,-1,2026-09-02 06:00:00,5 days 00:00:00,120,12.83,-147.8,993.7,53.2
2026-08-28 06:00:00,EP122026,-1,2026-09-02 12:00:00,5 days 06:00:00,126,12.96,-148.44,992.2,55.3
2026-08-28 06:00:00,EP122026,-1,2026-09-02 18:00:00,5 days 12:00:00,132,13.1,-149.09,990.7,57.5
2026-08-28 06:00:00,EP122026,-1,2026-09-03 00:00:00,5 days 18:00:00,138,13.46,-149.73,989.7,58.8
2026-08-28 06:00:00,EP122026,-1,2026-09-03 06:00:00,6 days 00:00:00,144,13.8,-150.27,989.1,59.7
2026-08-28 06:00:00,EP122026,-1,2026-09-03 12:00:00,6 days 06:00:00,150,14.13,-150.76,988.7,60.2
2026-08-28 06:00:00,EP122026,-1,2026-09-03 18:00:00,6 days 12:00:00,156,14.46,-151.26,988.2,60.8
2026-08-28 06:00:00,EP122026,-1,2026-09-04 00:00:00,6 days 18:00:00,162,14.88,-151.64,987.6,61.6
2026-08-28 06:00:00,EP122026,-1,2026-09-04 06:00:00,7 days 00:00:00,168,15.3,-152.02,987.0,62.5
2026-08-28 06:00:00,EP122026,-1,2026-09-04 12:00:00,7 days 06:00:00,174,15.34,-152.73,986.4,63.2
2026-08-28 06:00:00,EP122026,-1,2026-09-04 18:00:00,7 days 12:00:00,180,15.63,-153.08,986.0,63.8
2026-08-28 06:00:00,EP122026,-1,2026-09-05 00:00:00,7 days 18:00:00,186,15.97,-153.63,984.7,65.5
2026-08-28 06:00:00,EP122026,-1,2026-09-05 06:00:00,8 days 00:00:00,192,16.32,-153.93,983.9,66.7
2026-08-28 06:00:00,EP122026,-1,2026-09-05 12:00:00,8 days 06:00:00,198,16.68,-154.22,984.4,66.0
2026-08-28 06:00:00,EP122026,-1,2026-09-05 18:00:00,8 days 12:00:00,204,17.05,-154.52,984.8,65.4
2026-08-28 06:00:00,EP122026,-1,2026-09-06 00:00:00,8 days 18:00:00,210,17.51,-154.77,986.3,63.4
2026-08-28 06:00:00,EP122026,-1,2026-09-06 06:00:00,9 days 00:00:00,216,17.97,-155.03,987.7,61.4
2026-08-28 06:00:00,EP122026,-1,2026-09-06 12:00:00,9 days 06:00:00,222,18.4,-155.85,988.2,60.8
2026-08-28 06:00:00,EP122026,-1,2026-09-06 18:00:00,9 days 12:00:00,228,18.87,-156.19,989.5,59.0
2026-08-28 06:00:00,EP122026,-1,2026-09-07 00:00:00,9 days 18:00:00,234,19.34,-156.63,991.5,56.0
2026-08-28 06:00:00,EP122026,-1,2026-09-07 06:00:00,10 days 00:00:00,240,19.8,-157.06,993.5,53.1
2026-08-28 06:00:00,EP122026,-1,2026-09-07 12:00:00,10 days 06:00:00,246,19.74,-157.65,994.2,52.1
2026-08-28 06:00:00,EP122026,-1,2026-09-07 18:00:00,10 days 12:00:00,252,20.01,-157.86,995.4,50.2
2026-08-28 06:00:00,EP122026,-1,2026-09-08 00:00:00,10 days 18:00:00,258,20.67,-158.51,995.5,50.1
2026-08-28 06:00:00,EP122026,-1,2026-09-08 06:00:00,11 days 00:00:00,264,21.14,-158.95,996.4,48.8
2026-08-28 06:00:00,EP122026,-1,2026-09-08 12:00:00,11 days 06:00:00,270,22.08,-160.63,996.5,48.5
2026-08-28 06:00:00,EP122026,-1,2026-09-08 18:00:00,11 days 12:00:00,276,22.57,-161.14,997.0,47.7
2026-08-28 06:00:00,EP122026,-1,2026-09-09 00:00:00,11 days 18:00:00,282,22.33,-163.93,994.6,51.4
2026-08-28 06:00:00,EP122026,-1,2026-09-09 06:00:00,12 days 00:00:00,288,22.66,-164.82,994.5,51.5
2026-08-28 06:00:00,EP122026,-1,2026-09-09 12:00:00,12 days 06:00:00,294,23.33,-165.7,995.0,50.7
2026-08-28 06:00:00,EP122026,-1,2026-09-09 18:00:00,12 days 12:00:00,300,23.86,-166.06,995.7,49.5
2026-08-28 06:00:00,EP122026,-1,2026-09-10 00:00:00,12 days 18:00:00,306,24.03,-166.97,995.0,50.7
2026-08-28 06:00:00,EP122026,-1,2026-09-10 06:00:00,13 days 00:00:00,312,24.72,-167.48,995.7,49.6
2026-08-28 06:00:00,EP122026,-1,2026-09-10 12:00:00,13 days 06:00:00,318,26.12,-168.17,995.8,49.3
2026-08-28 06:00:00,EP122026,-1,2026-09-10 18:00:00,13 days 12:00:00,324,26.83,-168.72,996.4,48.3
2026-08-28 06:00:00,WP202026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,18.75,165.75,995.0,51.5
2026-08-28 06:00:00,WP202026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,19.73,166.41,995.2,51.2
2026-08-28 06:00:00,WP202026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,20.72,167.08,995.4,50.8
2026-08-28 06:00:00,WP202026,-1,2026-08-29 00:00:00,0 days 18:00:00,18,22.4,167.49,994.7,51.8
2026-08-28 06:00:00,WP202026,-1,2026-08-29 06:00:00,1 days 00:00:00,24,24.08,167.92,994.0,52.8
2026-08-28 06:00:00,WP202026,-1,2026-08-29 12:00:00,1 days 06:00:00,30,25.93,168.19,993.9,53.1
2026-08-28 06:00:00,WP202026,-1,2026-08-29 18:00:00,1 days 12:00:00,36,27.78,168.46,993.7,53.4
2026-08-28 06:00:00,WP202026,-1,2026-08-30 00:00:00,1 days 18:00:00,42,29.67,168.41,993.9,53.0
2026-08-28 06:00:00,WP202026,-1,2026-08-30 06:00:00,2 days 00:00:00,48,31.78,168.12,994.4,52.3
