# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-11 12:00:00,EP142026,-1,2026-09-11 12:00:00,0 days 00:00:00,0,16.6,-124.1,996.0,54.0,46.0,167.0,74.0,56.0,93.0,56.0,,,37.0,0.0,0.0,0.0,0.0
2026-09-11 12:00:00,EP142026,-1,2026-09-11 18:00:00,0 days 06:00:00,6,16.54,-124.95,985.4,66.9,29.736027604318693,127.80959425967895,95.65360978417498,54.96746731286752,99.97269349139802,31.422176165870866,14.64419701470353,6.003325586505863,15.299210617242823,9.798346098724627,4.132073384152972,0.33144678714729836,3.5293618489880902
2026-09-11 12:00:00,EP142026,-1,2026-09-12 00:00:00,0 days 12:00:00,12,16.64,-126.14,980.6,72.9,16.899635070265848,133.53104477098574,96.98078530395178,64.90823895594087,113.16278185778683,38.478374806305844,21.052051934126663,13.116333382753691,25.75504784936899,12.673624777774467,4.887093645869563,3.566082504591928,7.476708045457303
2026-09-11 12:00:00,EP142026,-1,2026-09-12 06:00:00,0 days 18:00:00,18,16.73,-127.22,981.3,72.4,20.66587299900412,141.77394014226738,102.31931186148681,72.9711086713195,121.57017687157945,43.71257634680453,28.25289226749369,19.3862740132368,33.60000845178582,15.870913092181484,7.553146819974907,5.447356777597748,9.20561529584092
2026-09-11 12:00:00,EP142026,-1,2026-09-12 12:00:00,1 days 00:00:00,24,16.88,-128.15,983.6,70.0,25.549650058635642,141.47081158333611,102.37193059508404,73.13488417689202,124.59149760749767,46.194563558599896,31.093313876025423,20.62104325946471,35.39888319814212,15.97997153057034,9.8458127867819,6.8406659425358,9.914550824137532
2026-09-11 12:00:00,EP142026,-1,2026-09-12 18:00:00,1 days 06:00:00,30,17.04,-128.99,979.5,76.6,21.445400600378196,135.8821536545074,95.50686532009051,70.72148666512116,120.53542117100861,46.06680465850068,31.767972478625243,23.13633750618195,40.277590004944926,20.129007861421318,12.935351354744846,10.017972081676904,14.64445627231241
2026-09-11 12:00:00,EP142026,-1,2026-09-13 00:00:00,1 days 12:00:00,36,17.27,-129.86,978.7,76.7,20.83384385857071,135.5490560054118,99.85553574764015,73.70794665389643,118.4145443023124,45.714430431697664,28.006799989627613,18.990331423773654,33.00340588323304,18.179062028072835,10.227208977529818,7.791059200874864,11.19889610989224
2026-09-11 12:00:00,EP142026,-1,2026-09-13 06:00:00,1 days 18:00:00,42,17.62,-130.68,978.3,77.5,23.285388804238227,143.32790321199718,107.67313931659041,79.89435429958996,126.10422665779592,50.84213388126483,34.94668881052305,24.946889644860338,40.333260375042066,21.108066989454038,14.91816823941361,12.441048976728242,15.997630267315419
2026-09-11 12:00:00,EP142026,-1,2026-09-13 12:00:00,2 days 00:00:00,48,17.79,-131.58,976.4,80.0,22.619336524943698,141.55079050652748,104.86787422184351,76.56141959006415,122.31892664680606,46.646722146217314,30.24106041627733,21.185912636133924,36.859359687292475,20.838791922482102,14.601496419803622,11.434377433348965,16.646404091788604
2026-09-11 12:00:00,EP142026,-1,2026-09-13 18:00:00,2 days 06:00:00,54,17.93,-132.5,975.9,81.0,24.79842707157799,130.4754885722251,96.99663999445109,69.99844525308448,113.9549470498144,42.71176060248863,29.39179057749444,20.555618226639595,37.26598917932527,20.448360085669787,13.701648443711075,10.576983860852188,15.075601384074147
