# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 06:00:00,WP092026,13,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.87,991.1,57.1
2026-07-12 06:00:00,WP092026,13,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,990.6,57.8
2026-07-12 06:00:00,WP092026,13,2026-07-14 00:00:00,1 days 18:00:00,42,36.14,121.23,990.7,57.8
2026-07-12 06:00:00,WP092026,13,2026-07-14 06:00:00,2 days 00:00:00,48,37.0,123.0,990.7,57.8
2026-07-12 06:00:00,WP092026,13,2026-07-14 12:00:00,2 days 06:00:00,54,38.42,126.07,990.0,58.8
2026-07-12 06:00:00,WP092026,13,2026-07-14 18:00:00,2 days 12:00:00,60,39.75,129.25,989.3,59.7
2026-07-12 06:00:00,WP092026,13,2026-07-15 00:00:00,2 days 18:00:00,66,41.17,132.43,988.1,61.4
2026-07-12 06:00:00,WP092026,13,2026-07-15 06:00:00,3 days 00:00:00,72,42.5,135.75,986.9,63.1
2026-07-12 06:00:00,WP092026,14,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,14,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.26,988.1,61.3
2026-07-12 06:00:00,WP092026,14,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,117.75,989.9,58.8
2026-07-12 06:00:00,WP092026,14,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.0,991.2,57.0
2026-07-12 06:00:00,WP092026,14,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.25,992.5,55.1
2026-07-12 06:00:00,WP092026,14,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.87,993.1,54.2
2026-07-12 06:00:00,WP092026,14,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,993.7,53.3
2026-07-12 06:00:00,WP092026,14,2026-07-14 00:00:00,1 days 18:00:00,42,36.01,121.36,993.2,54.1
2026-07-12 06:00:00,WP092026,14,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,123.25,992.7,54.8
2026-07-12 06:00:00,WP092026,14,2026-07-14 12:00:00,2 days 06:00:00,54,38.03,125.95,991.1,57.2
2026-07-12 06:00:00,WP092026,14,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,128.75,989.4,59.6
2026-07-12 06:00:00,WP092026,15,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,15,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.38,988.0,61.6
2026-07-12 06:00:00,WP092026,15,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.0,989.6,59.3
2026-07-12 06:00:00,WP092026,15,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.37,990.9,57.4
2026-07-12 06:00:00,WP092026,15,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.75,992.2,55.5
2026-07-12 06:00:00,WP092026,15,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,119.37,991.9,56.0
2026-07-12 06:00:00,WP092026,15,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,120.0,991.6,56.4
2026-07-12 06:00:00,WP092026,15,2026-07-14 00:00:00,1 days 18:00:00,42,36.89,121.84,992.0,55.9
2026-07-12 06:00:00,WP092026,15,2026-07-14 06:00:00,2 days 00:00:00,48,38.5,123.75,992.4,55.3
2026-07-12 06:00:00,WP092026,15,2026-07-14 12:00:00,2 days 06:00:00,54,39.41,126.47,991.3,56.8
2026-07-12 06:00:00,WP092026,15,2026-07-14 18:00:00,2 days 12:00:00,60,40.25,129.25,990.3,58.4
2026-07-12 06:00:00,WP092026,16,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,16,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,987.7,61.9
2026-07-12 06:00:00,WP092026,16,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.1,60.1
2026-07-12 06:00:00,WP092026,16,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.13,990.4,58.2
2026-07-12 06:00:00,WP092026,16,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,118.0,991.7,56.3
2026-07-12 06:00:00,WP092026,16,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,118.87,992.2,55.6
2026-07-12 06:00:00,WP092026,16,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.75,992.7,54.8
2026-07-12 06:00:00,WP092026,16,2026-07-14 00:00:00,1 days 18:00:00,42,36.26,121.35,991.8,56.2
2026-07-12 06:00:00,WP092026,16,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,123.0,990.8,57.6
2026-07-12 06:00:00,WP092026,16,2026-07-14 12:00:00,2 days 06:00:00,54,38.41,125.83,990.0,58.8
2026-07-12 06:00:00,WP092026,16,2026-07-14 18:00:00,2 days 12:00:00,60,39.5,128.75,989.1,60.0
2026-07-12 06:00:00,WP092026,16,2026-07-15 00:00:00,2 days 18:00:00,66,40.92,131.81,986.8,63.1
2026-07-12 06:00:00,WP092026,16,2026-07-15 06:00:00,3 days 00:00:00,72,42.25,135.0,984.5,66.3
2026-07-12 06:00:00,WP092026,17,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,17,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,987.7,62.0
2026-07-12 06:00:00,WP092026,17,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.0,60.1
2026-07-12 06:00:00,WP092026,17,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.25,990.0,58.7
2026-07-12 06:00:00,WP092026,17,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.25,991.0,57.3
2026-07-12 06:00:00,WP092026,17,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,119.24,991.9,56.1
2026-07-12 06:00:00,WP092026,17,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,120.25,992.7,54.9
2026-07-12 06:00:00,WP092026,17,2026-07-14 00:00:00,1 days 18:00:00,42,36.88,121.48,992.5,55.2
2026-07-12 06:00:00,WP092026,17,2026-07-14 06:00:00,2 days 00:00:00,48,38.25,122.75,992.3,55.5
2026-07-12 06:00:00,WP092026,17,2026-07-14 12:00:00,2 days 06:00:00,54,38.41,125.62,991.9,56.0
2026-07-12 06:00:00,WP092026,17,2026-07-14 18:00:00,2 days 12:00:00,60,38.5,128.5,991.5,56.5
2026-07-12 06:00:00,WP092026,17,2026-07-15 00:00:00,2 days 18:00:00,66,40.17,131.79,989.7,59.2
2026-07-12 06:00:00,WP092026,17,2026-07-15 06:00:00,3 days 00:00:00,72,41.75,135.25,987.8,61.9
2026-07-12 06:00:00,WP092026,18,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,18,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.5,988.1,61.3
2026-07-12 06:00:00,WP092026,18,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.25,989.9,58.8
2026-07-12 06:00:00,WP092026,18,2026-07-13 00:00:00,0 days 18:00:00,18,33.5,118.13,991.2,57.1
2026-07-12 06:00:00,WP092026,18,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.0,992.4,55.3
2026-07-12 06:00:00,WP092026,18,2026-07-13 12:00:00,1 days 06:00:00,30,34.0,118.37,993.2,54.1
2026-07-12 06:00:00,WP092026,18,2026-07-13 18:00:00,1 days 12:00:00,36,34.25,118.75,994.1,52.8
2026-07-12 06:00:00,WP092026,18,2026-07-14 00:00:00,1 days 18:00:00,42,35.5,119.73,994.2,52.6
2026-07-12 06:00:00,WP092026,18,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,120.75,994.4,52.4
2026-07-12 06:00:00,WP092026,18,2026-07-14 12:00:00,2 days 06:00:00,54,38.05,124.19,992.8,54.7
2026-07-12 06:00:00,WP092026,18,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,127.75,991.2,57.1
2026-07-12 06:00:00,WP092026,18,2026-07-15 00:00:00,2 days 18:00:00,66,40.79,130.56,988.6,60.7
2026-07-12 06:00:00,WP092026,18,2026-07-15 06:00:00,3 days 00:00:00,72,42.25,133.5,985.9,64.4
2026-07-12 06:00:00,WP092026,19,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,19,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,987.6,62.0
2026-07-12 06:00:00,WP092026,19,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,989.0,60.2
2026-07-12 06:00:00,WP092026,19,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,118.0,989.9,58.9
2026-07-12 06:00:00,WP092026,19,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.25,990.8,57.7
2026-07-12 06:00:00,WP092026,19,2026-07-13 12:00:00,1 days 06:00:00,30,34.5,119.12,991.9,56.0
2026-07-12 06:00:00,WP092026,19,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,120.0,993.0,54.4
2026-07-12 06:00:00,WP092026,19,2026-07-14 00:00:00,1 days 18:00:00,42,36.63,121.23,991.9,56.0
2026-07-12 06:00:00,WP092026,19,2026-07-14 06:00:00,2 days 00:00:00,48,38.0,122.5,990.8,57.6
2026-07-12 06:00:00,WP092026,19,2026-07-14 12:00:00,2 days 06:00:00,54,38.92,125.71,990.2,58.4
2026-07-12 06:00:00,WP092026,19,2026-07-14 18:00:00,2 days 12:00:00,60,39.75,129.0,989.7,59.2
2026-07-12 06:00:00,WP092026,19,2026-07-15 00:00:00,2 days 18:00:00,66,41.17,132.3,987.8,61.9
2026-07-12 06:00:00,WP092026,19,2026-07-15 06:00:00,3 days 00:00:00,72,42.5,135.75,985.8,64.5
2026-07-12 06:00:00,WP092026,2,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,2,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.5,988.1,61.4
2026-07-12 06:00:00,WP092026,2,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.25,989.9,58.9
2026-07-12 06:00:00,WP092026,2,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,118.37,991.3,56.8
2026-07-12 06:00:00,WP092026,2,2026-07-13 06:00:00,1 days 00:00:00,24,34.25,118.5,992.8,54.7
2026-07-12 06:00:00,WP092026,2,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,119.0,992.8,54.7
2026-07-12 06:00:00,WP092026,2,2026-07-13 18:00:00,1 days 12:00:00,36,35.25,119.5,992.9,54.6
2026-07-12 06:00:00,WP092026,2,2026-07-14 00:00:00,1 days 18:00:00,42,36.27,121.47,992.9,54.6
2026-07-12 06:00:00,WP092026,2,2026-07-14 06:00:00,2 days 00:00:00,48,37.25,123.5,992.9,54.6
2026-07-12 06:00:00,WP092026,2,2026-07-14 12:00:00,2 days 06:00:00,54,38.79,126.31,991.6,56.5
2026-07-12 06:00:00,WP092026,2,2026-07-14 18:00:00,2 days 12:00:00,60,40.25,129.25,990.3,58.3
2026-07-12 06:00:00,WP092026,20,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,20,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.5,988.1,61.3
2026-07-12 06:00:00,WP092026,20,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,118.25,990.0,58.8
2026-07-12 06:00:00,WP092026,20,2026-07-13 00:00:00,0 days 18:00:00,18,33.75,118.0,991.1,57.1
2026-07-12 06:00:00,WP092026,20,2026-07-13 06:00:00,1 days 00:00:00,24,34.5,117.75,992.3,55.4
2026-07-12 06:00:00,WP092026,20,2026-07-13 12:00:00,1 days 06:00:00,30,34.75,118.62,992.9,54.5
2026-07-12 06:00:00,WP092026,20,2026-07-13 18:00:00,1 days 12:00:00,36,35.0,119.5,993.5,53.6
2026-07-12 06:00:00,WP092026,20,2026-07-14 00:00:00,1 days 18:00:00,42,35.88,120.86,993.7,53.3
2026-07-12 06:00:00,WP092026,20,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,122.25,993.9,53.1
2026-07-12 06:00:00,WP092026,21,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,21,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,989.3,59.7
2026-07-12 06:00:00,WP092026,21,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,992.2,55.6
2026-07-12 06:00:00,WP092026,21,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,118.12,992.2,55.5
2026-07-12 06:00:00,WP092026,21,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,118.5,992.3,55.5
2026-07-12 06:00:00,WP092026,21,2026-07-13 12:00:00,1 days 06:00:00,30,34.63,119.49,992.6,55.0
2026-07-12 06:00:00,WP092026,21,2026-07-13 18:00:00,1 days 12:00:00,36,35.5,120.5,992.9,54.5
2026-07-12 06:00:00,WP092026,21,2026-07-14 00:00:00,1 days 18:00:00,42,36.63,121.61,992.9,54.6
2026-07-12 06:00:00,WP092026,21,2026-07-14 06:00:00,2 days 00:00:00,48,37.75,122.75,992.9,54.6
2026-07-12 06:00:00,WP092026,21,2026-07-14 12:00:00,2 days 06:00:00,54,38.87,125.67,991.9,55.9
2026-07-12 06:00:00,WP092026,21,2026-07-14 18:00:00,2 days 12:00:00,60,39.91,128.7,991.0,57.3
2026-07-12 06:00:00,WP092026,21,2026-07-15 00:00:00,2 days 18:00:00,66,40.88,131.81,990.0,58.7
2026-07-12 06:00:00,WP092026,21,2026-07-15 06:00:00,3 days 00:00:00,72,41.75,135.0,989.0,60.1
2026-07-12 06:00:00,WP092026,22,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,22,2026-07-12 12:00:00,0 days 06:00:00,6,32.25,118.38,988.2,61.2
2026-07-12 06:00:00,WP092026,22,2026-07-12 18:00:00,0 days 12:00:00,12,33.25,118.0,990.1,58.6
2026-07-12 06:00:00,WP092026,22,2026-07-13 00:00:00,0 days 18:00:00,18,33.63,117.88,991.5,56.5
2026-07-12 06:00:00,WP092026,22,2026-07-13 06:00:00,1 days 00:00:00,24,34.0,117.75,993.0,54.4
2026-07-12 06:00:00,WP092026,22,2026-07-13 12:00:00,1 days 06:00:00,30,34.88,118.37,993.2,54.2
2026-07-12 06:00:00,WP092026,22,2026-07-13 18:00:00,1 days 12:00:00,36,35.75,119.0,993.4,53.9
2026-07-12 06:00:00,WP092026,22,2026-07-14 00:00:00,1 days 18:00:00,42,36.26,120.24,993.5,53.6
2026-07-12 06:00:00,WP092026,22,2026-07-14 06:00:00,2 days 00:00:00,48,36.75,121.5,993.7,53.3
2026-07-12 06:00:00,WP092026,23,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,23,2026-07-12 12:00:00,0 days 06:00:00,6,32.13,118.25,988.2,61.3
2026-07-12 06:00:00,WP092026,23,2026-07-12 18:00:00,0 days 12:00:00,12,33.0,117.75,990.0,58.7
2026-07-12 06:00:00,WP092026,23,2026-07-13 00:00:00,0 days 18:00:00,18,33.38,117.75,990.9,57.4
2026-07-12 06:00:00,WP092026,23,2026-07-13 06:00:00,1 days 00:00:00,24,33.75,117.75,991.8,56.1
2026-07-12 06:00:00,WP092026,23,2026-07-13 12:00:00,1 days 06:00:00,30,34.13,118.25,992.1,55.7
2026-07-12 06:00:00,WP092026,23,2026-07-13 18:00:00,1 days 12:00:00,36,34.5,118.75,992.4,55.3
2026-07-12 06:00:00,WP092026,23,2026-07-14 00:00:00,1 days 18:00:00,42,35.51,120.11,991.1,57.1
2026-07-12 06:00:00,WP092026,23,2026-07-14 06:00:00,2 days 00:00:00,48,36.5,121.5,989.9,58.9
2026-07-12 06:00:00,WP092026,23,2026-07-14 12:00:00,2 days 06:00:00,54,37.79,124.7,989.6,59.3
2026-07-12 06:00:00,WP092026,23,2026-07-14 18:00:00,2 days 12:00:00,60,39.0,128.0,989.3,59.7
2026-07-12 06:00:00,WP092026,23,2026-07-15 00:00:00,2 days 18:00:00,66,40.16,130.95,988.3,61.1
2026-07-12 06:00:00,WP092026,23,2026-07-15 06:00:00,3 days 00:00:00,72,41.25,134.0,987.3,62.5
2026-07-12 06:00:00,WP092026,24,2026-07-12 06:00:00,0 days 00:00:00,0,31.25,118.75,986.3,63.8
2026-07-12 06:00:00,WP092026,24,2026-07-12 12:00:00,0 days 06:00:00,6,32.0,118.38,988.4,61.0
2026-07-12 06:00:00,WP092026,24,2026-07-12 18:00:00,0 days 12:00:00,12,32.75,118.0,990.5,58.1
2026-07-12 06:00:00,WP092026,24,2026-07-13 00:00:00,0 days 18:00:00,18,33.13,118.12,991.2,57.0
2026-07-12 06:00:00,WP092026,24,2026-07-13 06:00:00,1 days 00:00:00,24,33.5,118.25,992.0,55.9
2026-07-12 06:00:00,WP092026,24,2026-07-13 12:00:00,1 days 06:00:00,30,34.13,118.87,992.6,55.0
2026-07-12 06:00:00,WP092026,24,2026-07-13 18:00:00,1 days 12:00:00,36,34.75,119.5,993.2,54.1
2026-07-12 06:00:00,WP092026,24,2026-07-14 00:00:00,1 days 18:00:00,42,35.88,120.86,993.5,53.7
2026-07-12 06:00:00,WP092026,24,2026-07-14 06:00:00,2 days 00:00:00,48,37.0,122.25,993.8,53.3
2026-07-12 06:00:00,WP092026,24,2026-07-14 12:00:00,2 days 06:00:00,54,38.16,124.96,992.1,55.7
2026-07-12 06:00:00,WP092026,24,2026-07-14 18:00:00,2 days 12:00:00,60,39.25,127.75,990.4,58.2
2026-07-12 06:00:00,WP092026,24,2026-07-15 00:00:00,2 days 18:00:00,66,40.16,130.71,989.5,59.4
