# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-24 06:00:00,AL952026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,28.8,-61.9,1016.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,33.2,-174.7,988.0,54.0,65.0,278.0,241.0,130.0,222.0,111.0,74.0,,93.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-24 12:00:00,0 days 06:00:00,6,33.21,-174.98,987.5,52.4,78.53650799640722,209.82089803638385,187.55813271421854,154.39211795784541,176.10752614213067,57.22662080836503,25.723069940452632,17.31691036663604,23.73746777526203,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-24 18:00:00,0 days 12:00:00,12,33.57,-175.07,989.6,49.0,81.05333569234769,224.07792325417503,211.15306948472005,166.31848337371915,183.26028468084408,20.8082629182186,16.57024789362734,6.3692038396334985,7.874311139898057,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-25 00:00:00,0 days 18:00:00,18,34.03,-175.43,990.9,47.8,84.77795457436194,199.0956995139567,171.71741652219163,131.55130528707878,154.9080185528148,18.34783391546213,6.6914735054292915,3.7453426582381577,7.155039798171247,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-25 06:00:00,1 days 00:00:00,24,34.4,-175.96,991.7,45.8,95.70881641649774,197.51110704458333,162.78990829879857,128.0403617765904,151.28753728214713,12.937177955675198,6.625782574158439,4.487239157803632,6.129942300998641,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-25 12:00:00,1 days 06:00:00,30,34.67,-176.6,992.8,44.9,93.4261970627846,182.48923286764366,151.15374359738666,120.58091852200074,147.78595922977672,9.010786595190009,1.3615262025811867,0.836375784142283,3.498614066477421,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-25 18:00:00,1 days 12:00:00,36,34.8,-177.13,994.2,42.8,96.09565032086995,148.96086572119714,119.17588805669943,98.23522543294038,114.66624098781205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-26 00:00:00,1 days 18:00:00,42,35.03,-177.73,995.9,40.1,91.53428268277939,112.09450010915056,68.3645500110063,54.92209645909949,76.23419433175788,1.8214967957326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-26 06:00:00,2 days 00:00:00,48,35.21,-178.12,997.6,38.9,96.03383302649226,108.07369028610972,62.00000212450541,49.20838530705424,57.781043980129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-26 12:00:00,2 days 06:00:00,54,35.46,-178.62,999.3,36.7,92.45222963203638,75.42259152261141,30.048608768471567,24.283433273338733,32.677152114189965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-26 18:00:00,2 days 12:00:00,60,35.77,-178.97,1000.0,36.2,102.85108532038613,58.7259734727164,14.68804052492991,5.795517020679739,12.934738554465444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-27 00:00:00,2 days 18:00:00,66,36.16,-179.32,1000.4,37.9,106.01183126425153,83.635951882636,17.480772201998743,7.050442883393616,13.430403144578433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-27 06:00:00,3 days 00:00:00,72,36.59,-179.64,1001.3,37.3,114.73808553803433,86.51756154207098,26.28092676554993,16.784517516262067,23.063936631390966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-27 12:00:00,3 days 06:00:00,78,37.11,179.95,1002.1,37.0,102.46768235278425,70.02595192042497,5.022641871857861,0.3646810175529638,7.628360207675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP012026,-1,2026-08-27 18:00:00,3 days 12:00:00,84,37.58,179.98,1003.6,33.7,103.28209159486815,42.07509729475835,21.089543983216554,11.053308318710668,32.96754841634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP022026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,15.3,-157.8,1004.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP022026,-1,2026-08-24 12:00:00,0 days 06:00:00,6,15.17,-159.3,1006.3,28.1,83.75077095213206,1.5924384361336952,2.0864141147653763,2.129434510995654,0.11993171893226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,CP022026,-1,2026-08-24 18:00:00,0 days 12:00:00,12,15.48,-160.77,1006.8,27.0,81.56625774914784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 06:00:00,EP092026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,17.7,-116.0,996.0,51.0,74.0,185.0,204.0,204.0,204.0,74.0,74.0,,,0.0,0.0,0.0,0.0
