# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 12:00:00,EP052026,-1,2026-07-16 12:00:00,0 days 00:00:00,0,15.6,-116.9,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 12:00:00,EP052026,-1,2026-07-16 18:00:00,0 days 06:00:00,6,15.38,-117.9,990.3,57.9,62.137817673707104,210.92606904035785,183.21760897335932,139.42898369645786,173.89556875532276,72.68603608781625,40.024182253573805,29.46160363560247,38.34594107743752,2.5507024631733812,0.7009400896406379,0.46489431408744136,2.7773970709239206
2026-07-16 12:00:00,EP052026,-1,2026-07-17 00:00:00,0 days 12:00:00,12,15.66,-118.9,987.2,61.9,52.20295753672576,212.95915444202998,180.70127660289108,133.30889857871094,172.76843628380462,74.56360034276848,45.41375498472893,32.475111565854334,45.0860360229673,12.635176673961992,4.6792005434036685,3.500112214756823,5.330773943782516
2026-07-16 12:00:00,EP052026,-1,2026-07-17 06:00:00,0 days 18:00:00,18,15.94,-119.75,985.5,64.9,48.13041787724662,232.20782440718517,197.28435109127514,152.32260520417114,195.8740403572517,93.83868934062001,71.8329059800064,51.951121013894834,69.61519728198547,19.787667465032246,12.761985279971281,8.95708039417498,12.524314026440896
2026-07-16 12:00:00,EP052026,-1,2026-07-17 12:00:00,1 days 00:00:00,24,16.25,-120.61,978.4,73.8,37.051567482226005,229.94469777173393,192.1781725763209,150.58800810621068,196.32766998311712,105.53779242393595,87.90556923118916,66.70217420992483,87.5027904958857,41.05760104748898,30.135684888018517,23.639021382875647,29.84078876031939
2026-07-16 12:00:00,EP052026,-1,2026-07-17 18:00:00,1 days 06:00:00,30,16.7,-121.28,975.3,79.3,37.340998067597724,230.18995115494008,193.66920625997764,153.4709814021935,195.22468066805592,102.24645529791394,85.69290101746692,65.61214123137225,85.91441373684424,46.68909978689073,37.23621694743016,29.336226489170475,36.30628696152719
2026-07-16 12:00:00,EP052026,-1,2026-07-18 00:00:00,1 days 12:00:00,36,17.24,-121.95,972.5,81.8,34.30072267297686,242.92430638812024,206.88893061046235,160.04925757557604,201.1451232194859,108.33475041642988,92.54650983156203,70.56074555500875,89.5924892746219,46.618658866505314,37.70813379981837,29.273876480901382,35.968537410726334
2026-07-16 12:00:00,EP052026,-1,2026-07-18 06:00:00,1 days 18:00:00,42,17.87,-122.55,974.5,78.1,38.53335882713456,245.6610484342244,210.1083620724393,161.29779549085592,204.18365334128794,115.63450409304019,99.3750357510557,75.69599816176954,96.04289782798192,48.175595753857536,40.0962251142574,32.02557045598888,38.57429771774962
2026-07-16 12:00:00,EP052026,-1,2026-07-18 12:00:00,2 days 00:00:00,48,18.54,-123.2,980.6,69.6,41.845579051955156,260.9141134803746,222.72621693257952,167.9242850776232,215.975098683495,120.70633929938445,102.95674357984304,76.54175098008078,98.28303840429517,38.89352989847228,30.63037857107196,23.958788765868707,29.260926618840003
2026-07-16 12:00:00,EP052026,-1,2026-07-18 18:00:00,2 days 06:00:00,54,19.26,-123.86,983.2,65.9,51.82924895254737,257.85502045747023,222.13251034947447,168.97743156461343,213.39756872430561,108.07258196066451,90.5912953332543,67.74319130963289,85.28557389694137,28.559317484171416,22.134306336618515,17.471837760114312,21.36224193852888
