# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 06:00:00,EP072026,-1,2026-07-28 18:00:00,0 days 12:00:00,12,18.04,-116.55,961.6,100.5,32.758907640574115,236.01965969236207,194.68847214877096,149.17184038879594,202.75024088778122,94.6039799291874,75.05605668003818,55.64701216455596,80.02035973302516,47.936626987607326,35.65457105140512,27.98368576822673,36.655243482887435
2026-07-28 06:00:00,EP072026,-1,2026-07-29 00:00:00,0 days 18:00:00,18,18.26,-117.29,961.8,97.2,37.1190543113268,262.7991935351923,213.60408280801562,166.32854827614557,227.72478489899044,111.12202163745977,89.46008285163367,68.41784429126774,93.82199222231706,56.66106115218972,44.081739659445724,35.32872503894269,44.87710676570496
2026-07-28 06:00:00,EP072026,-1,2026-07-29 06:00:00,1 days 00:00:00,24,18.42,-118.02,966.5,91.4,36.09035855661223,245.2125247589742,203.70781045894827,158.79812446307884,212.27066221750474,110.23089291065108,90.55850026009743,70.27606163938593,94.6272205487296,53.029581026604475,43.98277005035328,35.347567759268884,44.674822874722764
2026-07-28 06:00:00,EP072026,-1,2026-07-29 12:00:00,1 days 06:00:00,30,18.61,-118.77,971.6,84.0,39.799470958883376,249.4154997730029,200.75254255189463,151.58211943961294,214.93519241607063,120.86885127385086,99.35843703836697,74.96727958809367,102.25348079205523,56.5889630726081,46.60646925374441,36.799316439875376,46.43030834402673
2026-07-28 06:00:00,EP072026,-1,2026-07-29 18:00:00,1 days 12:00:00,36,18.89,-119.67,977.1,76.0,41.26365859235791,249.26640515523195,205.8982026050554,155.87247454976915,212.888019963749,110.69265752290183,90.63618167574012,67.16668875175739,92.11695507154792,44.835512597651444,32.30846055800889,25.056053137417415,32.191522644580594
2026-07-28 06:00:00,EP072026,-1,2026-07-30 00:00:00,1 days 18:00:00,42,19.2,-120.63,981.3,71.7,45.38138539827833,248.98295844843236,200.9978114679049,150.20156823482318,210.09073103850014,103.62212511901971,81.71334358170697,59.75408048847471,82.84150933003438,41.190238431703555,25.555006236411927,19.752058834242984,25.757010546980425
2026-07-28 06:00:00,EP072026,-1,2026-07-30 06:00:00,2 days 00:00:00,48,19.52,-121.79,989.4,59.9,57.49128719600888,252.19692824766713,204.16866946896513,154.80957474044627,212.8871735767021,88.00917424445562,65.44137600136371,47.029247380475205,66.9289746496327,10.581068959519094,6.8251454559645826,5.035311306039599,6.875764238047448
2026-07-28 06:00:00,EP072026,-1,2026-07-30 12:00:00,2 days 06:00:00,54,19.89,-122.99,992.4,55.2,55.78228877759128,219.01197867515606,175.7493587651344,134.74417296300336,185.92561102824456,61.99522928434113,42.60051504024954,30.07524688433438,43.25690025813217,4.247703834299461,3.5636631422715492,2.7548918363013,3.5028958478287984
2026-07-28 06:00:00,EP072026,-1,2026-07-30 18:00:00,2 days 12:00:00,60,20.21,-124.25,995.9,49.6,74.18315672884265,203.1821457067308,168.23741694993583,133.9454177739912,173.02426685621643,30.132803614843183,18.163974968078893,13.267097207495404,20.667897568962168,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-07-31 00:00:00,2 days 18:00:00,66,20.56,-125.39,997.6,47.9,69.49656433435078,185.1467207272625,151.57479309553565,120.35144375328171,159.54884676508956,24.71895076447835,17.23290134251805,12.939184761334023,18.24175329896927,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-07-31 06:00:00,3 days 00:00:00,72,20.8,-126.66,1000.0,45.3,68.1482783556765,151.4220868670627,113.81239739789143,90.48457000436132,121.23687093748131,10.983022769925006,5.370904242719828,3.9825145325437323,5.373904340362032,0.8056026200675174,0.7219906944207861,0.5824242737163637,0.7346680672169694
2026-07-28 06:00:00,EP072026,-1,2026-07-31 12:00:00,3 days 06:00:00,78,21.11,-127.84,1002.3,40.5,73.95572673874051,121.99662193076469,87.58858902811058,67.53215497898663,97.77175751344373,2.4350972612402058,2.075063120029881,1.5960582668196173,2.0654091859530332,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-07-31 18:00:00,3 days 12:00:00,84,21.38,-129.06,1004.0,37.1,83.75182662593652,99.56115165489511,63.92465878711821,48.85824446141095,71.74652507546014,1.5777679893876928,0.0060395699659015626,0.0,1.4886064282878644,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-01 00:00:00,3 days 18:00:00,90,21.68,-130.3,1004.1,37.1,75.45014721396774,78.64029214323406,49.31238417926803,34.9187661450015,56.826406484547796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-01 06:00:00,4 days 00:00:00,96,22.0,-131.61,1004.5,36.5,82.97483202087044,79.8193630084275,49.44266853054821,34.426716402951136,52.75327921863169,1.422476065360489,0.011548738287177188,0.0,0.09257701732443714,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-01 12:00:00,4 days 06:00:00,102,22.35,-133.01,1005.1,35.0,81.06262396740237,73.11464887322785,45.62281206775944,32.706579320468784,49.491733182327515,0.8902536310959644,0.10627975810558747,0.005884743758035782,0.14019861103285053,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-01 18:00:00,4 days 12:00:00,108,22.78,-134.49,1005.7,34.2,81.03894790773029,37.44148550641676,16.65564893803231,10.124730320681312,19.845326912880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-02 00:00:00,4 days 18:00:00,114,23.14,-135.9,1005.0,34.0,92.09901517212515,47.68777694756948,25.2229961595405,16.66693196902444,29.22714453344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-02 06:00:00,5 days 00:00:00,120,23.6,-137.43,1005.7,32.3,91.37518742698992,36.10127414509295,14.680407732743939,11.234247320679444,18.394765747205582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-02 12:00:00,5 days 06:00:00,126,24.12,-138.73,1004.8,32.5,86.53757173153504,28.592276484219656,10.298091638844582,9.264923904390994,11.921990515823952,0.46581861311741407,0.7519720519846422,0.5138434356426259,0.4936578470788748,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-02 18:00:00,5 days 12:00:00,132,24.7,-140.03,1005.9,30.9,103.36029019429589,13.156762773237785,4.197179040059487,7.238205852101192,7.832500322846093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-03 00:00:00,5 days 18:00:00,138,25.25,-141.11,1006.5,30.6,107.87513322579714,14.63937665706196,0.23514658577583455,0.06461501320436784,0.8215465745304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-03 06:00:00,6 days 00:00:00,144,25.76,-142.2,1007.4,30.4,108.87991151455384,19.225967007537044,20.382924203108736,12.582646254968797,19.03701884369775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-03 12:00:00,6 days 06:00:00,150,26.62,-143.1,1004.1,31.1,90.53153545323197,20.448869541082065,1.18309466273556,3.865571004558217,2.2723672775790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-03 18:00:00,6 days 12:00:00,156,26.91,-143.83,1006.1,28.3,106.96357245630419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,EP072026,-1,2026-08-04 00:00:00,6 days 18:00:00,162,27.6,-144.02,1005.5,29.0,112.59665998789681,0.0,1.3975673316715735,8.862622119587524,0.8710200104287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28 06:00:00,WP122026,-1,2026-07-28 06:00:00,0 days 00:00:00,0,13.3,171.7,980.0,74.0,18.0,130.0,84.0,93.0,130.0,,,,,,,,
2026-07-28 06:00:00,WP122026,-1,2026-07-28 12:00:00,0 days 06:00:00,6,13.47,170.74,971.5,83.3,14.033274402517213,154.545315176617,121.31417972701806,99.29320674638944,133.99774017577727,59.919357598932166,46.2468905365055,35.41818001150029,50.336861882956924,28.163539213494932,20.44116505577158,16.270590698809887,21.03964326387467
2026-07-28 06:00:00,WP122026,-1,2026-07-28 18:00:00,0 days 12:00:00,12,13.8,169.97,959.1,97.5,18.80643249353525,189.2630589919928,153.9276615017355,129.77958626425234,168.21959522792534,89.91645784440658,72.37559578684706,56.82489963216361,77.12597725033893,45.06149911802159,38.0325519070227,30.376046616984695,38.693434639723066
2026-07-28 06:00:00,WP122026,-1,2026-07-29 00:00:00,0 days 18:00:00,18,14.18,169.1,948.8,110.1,13.766226575626058,179.62245271920335,148.94479671052056,135.01642022172913,167.19789733607442,85.36688489381561,70.41827716549571,58.57354195716266,75.76896012006674,45.708137469836316,39.46486463973224,33.069928465916924,40.604213525423
2026-07-28 06:00:00,WP122026,-1,2026-07-29 06:00:00,1 days 00:00:00,24,14.69,168.3,946.3,111.9,15.24819754600439,205.16865948574403,173.11292036577277,151.30583994486898,184.42348567389143,97.14602875131925,79.7678418480578,64.04824917402843,83.41600997972301,51.54529563682143,42.66168996825707,35.24487294445744,43.751546204990646
2026-07-28 06:00:00,WP122026,-1,2026-07-29 12:00:00,1 days 06:00:00,30,15.23,167.5,945.4,112.3,18.02963251999344,211.07705426914362,174.63695619674814,150.73925202630753,191.77689400581806,106.65631136565221,88.57256689970964,71.55778135575892,93.41305981595895,58.82208305627391,49.92002124319493,41.266453304444475,50.68758505291546
2026-07-28 06:00:00,WP122026,-1,2026-07-29 18:00:00,1 days 12:00:00,36,15.65,166.68,937.1,123.3,13.829797040080082,232.2448658665439,194.98858317277106,159.96290217467222,206.01285530410027,117.1940530195047,97.3200396428744,77.78994050856558,101.0615470832109,64.52790834342134,56.09539002079422,46.260787916701496,56.8557907093793
2026-07-28 06:00:00,WP122026,-1,2026-07-30 00:00:00,1 days 18:00:00,42,16.21,165.77,932.5,127.1,17.57123404208767,238.34300890306656,201.11692458978578,169.6346299311044,213.48959724154395,117.30891963805678,98.2514444004467,78.95568674662348,102.3548024601288,64.84634145607066,56.618413592587615,46.86162011200743,57.152718054678964
2026-07-28 06:00:00,WP122026,-1,2026-07-30 06:00:00,2 days 00:00:00,48,16.81,164.88,932.3,126.0,18.58414429982308,261.9112132201052,218.32386785027563,180.3131574850134,231.40629990411185,127.5148483146552,106.82591970307391,84.29319333400937,109.50993581611361,69.6622344863138,60.56484848955161,49.85661045996227,61.126123420098786
2026-07-28 06:00:00,WP122026,-1,2026-07-30 12:00:00,2 days 06:00:00,54,17.28,163.98,930.0,129.1,18.249114007892025,259.8284358039431,215.12681982069483,183.96428418438006,234.2024851568042,119.8805353594905,98.64663654589975,79.16128375556148,104.58353247277635,66.9655273232165,57.192253764332044,47.33452849821188,58.33630244096827
2026-07-28 06:00:00,WP122026,-1,2026-07-30 18:00:00,2 days 12:00:00,60,17.7,163.07,927.0,131.0,19.229794841312536,288.538325805001,241.20244826559218,202.75374026510988,257.12446451963535,143.44073238569842,121.15072449677974,99.08116648280317,125.28003944704446,81.55814242134412,72.67162476085697,60.589785277612926,72.48302063632774
2026-07-28 06:00:00,WP122026,-1,2026-07-31 00:00:00,2 days 18:00:00,66,18.13,162.1,927.7,128.7,18.194624474465357,289.3788427141878,242.21059503085155,210.4741102597394,261.02877579651715,137.15545254568238,116.44749486455214,95.99658574992625,121.362169639652,76.5924923438362,68.3158968101423,56.874397449219614,68.14201950730941
2026-07-28 06:00:00,WP122026,-1,2026-07-31 06:00:00,3 days 00:00:00,72,18.61,161.3,926.9,129.0,19.512964614319714,313.18838537206483,266.93271305001826,222.56711947339483,272.5710566902185,149.91363367411924,129.80230294311977,104.78614825236838,129.70064320894963,83.1590269822349,74.66576893449826,61.90372305100551,73.42280582306178
2026-07-28 06:00:00,WP122026,-1,2026-07-31 12:00:00,3 days 06:00:00,78,19.08,160.37,927.7,127.8,20.207303183634377,316.55463235697624,268.72903014408035,230.39498816893527,279.84085941587085,157.18698187272798,136.87670578854483,112.50785858057836,137.89748714288112,86.71985668673479,78.21305523587499,65.27303927298942,76.77230900175309
2026-07-28 06:00:00,WP122026,-1,2026-07-31 18:00:00,3 days 12:00:00,84,19.63,159.57,925.0,128.1,22.985781155605114,339.8926729980505,288.5315271674265,239.73404082366898,295.51512861264285,172.15335951298607,149.96928940669096,122.30425716340507,149.09773962130828,94.69972069087297,85.74403467737984,71.19612678476362,83.50652887686724
2026-07-28 06:00:00,WP122026,-1,2026-08-01 00:00:00,3 days 18:00:00,90,20.27,158.61,926.7,125.7,24.896281552778945,328.99305697196706,284.52213780225395,236.3313454532243,286.1175085145797,152.5913043704035,133.0502731484911,107.60151422138617,131.86540592567366,83.38994745947936,74.71353119048148,61.78155892179899,72.70327843831481
2026-07-28 06:00:00,WP122026,-1,2026-08-01 06:00:00,4 days 00:00:00,96,21.03,157.73,926.3,125.9,25.533001899034115,368.5925335950022,326.8291625492865,271.75443647321134,317.90715917205296,174.22723426787277,156.5284697980464,127.64602249256052,149.96955521728395,95.22569908365358,88.28936973241494,73.39326003358988,84.21753494698518
2026-07-28 06:00:00,WP122026,-1,2026-08-01 12:00:00,4 days 06:00:00,102,21.72,156.74,929.6,121.7,25.929437381480398,342.89204991024866,303.6704023896997,257.5710451049215,299.74260883164254,166.05949018787229,148.64753521968882,122.4351669824545,145.67603209706908,93.3086255223352,85.44548867883506,71.27148794153084,82.059368895471
2026-07-28 06:00:00,WP122026,-1,2026-08-01 18:00:00,4 days 12:00:00,108,22.35,155.62,931.4,117.7,26.508739844376105,367.60821607979494,324.5708746287718,274.6222228256566,318.76625529994595,178.3773583836519,159.55566065222868,130.84842555998972,154.02551270912804,95.43413126399606,88.81643056811767,73.39901143287574,84.07567448453626
2026-07-28 06:00:00,WP122026,-1,2026-08-02 00:00:00,4 days 18:00:00,114,23.04,154.39,936.9,111.8,31.845263018660305,362.12903339312305,319.0457217440404,269.7241074596137,313.1563765697567,184.11112297157055,164.57658137368327,136.58392411432777,159.76649076942135,100.8118411922033,92.13505436322826,76.49975825533691,87.57639133843594
2026-07-28 06:00:00,WP122026,-1,2026-08-02 06:00:00,5 days 00:00:00,120,23.77,153.26,935.1,112.5,29.739578936947026,369.23497820971784,326.7135964110551,279.04200426882016,321.77224869726865,183.47003886114445,164.65278660373846,137.06769109921697,159.79672664497616,99.8407493418568,92.63827382981624,77.42256392865794,87.97033863327727
2026-07-28 06:00:00,WP122026,-1,2026-08-02 12:00:00,5 days 06:00:00,126,24.34,151.96,937.1,110.9,30.233100532780927,365.28253683247965,316.5875081457373,275.76269821233404,321.2790472825613,191.52564215555378,172.10828780516943,145.2581497095334,168.71042683222845,106.85749419403915,99.05761880099355,83.13251442972889,94.30097553237789
2026-07-28 06:00:00,WP122026,-1,2026-08-02 18:00:00,5 days 12:00:00,132,24.84,150.85,939.8,106.8,38.42613240981042,371.69115430364315,327.447786565563,283.80570204235624,325.17000223745885,179.80927118941588,158.76706650620395,132.2909714205095,156.0293228913888,97.28571070403781,88.69495571302026,73.94287955871789,85.30151231019933
2026-07-28 06:00:00,WP122026,-1,2026-08-03 00:00:00,5 days 18:00:00,138,25.34,149.67,939.8,105.4,41.586496030388155,359.4394276098663,317.65518816025315,276.8663614758189,314.34165807340406,185.06508299549395,168.08647653178232,140.9233619408665,164.52702792129446,100.97500803082642,93.74367698564306,78.33626407188127,89.9981059826314
2026-07-28 06:00:00,WP122026,-1,2026-08-03 06:00:00,6 days 00:00:00,144,25.84,148.68,939.7,104.1,37.34643098371829,376.0450711959206,333.3393333823125,291.27227975526563,332.35913478010394,195.82544709013,179.9849339425373,151.06261872623097,172.56872135494447,106.4754942766716,99.49412919720419,83.82602959804723,94.0246012884358
2026-07-28 06:00:00,WP122026,-1,2026-08-03 12:00:00,6 days 06:00:00,150,26.14,147.65,941.0,103.4,37.622184118676245,364.11128422369575,322.1110973254937,289.57297223810497,328.9663567622467,191.66013212696703,177.61471116176187,151.38356680391306,173.10716862357694,107.92591022069689,100.53472556899273,84.93937499265992,94.98284419933834
2026-07-28 06:00:00,WP122026,-1,2026-08-03 18:00:00,6 days 12:00:00,156,26.46,146.56,942.7,99.9,44.97052723892809,389.7275183723684,347.37805761281953,309.1161504618258,348.917976678835,194.95232900183964,178.2585873594427,151.1026967620759,171.7808468683562,104.44566996867557,95.42713618479502,80.25601068745486,89.69538183436026
2026-07-28 06:00:00,WP122026,-1,2026-08-04 00:00:00,6 days 18:00:00,162,26.79,145.44,945.7,95.8,52.33798787797199,392.0216982161424,350.0563974519323,312.9464454036772,352.0334666940278,196.56671555702007,178.23420613063274,152.79332412481605,174.9830991680129,104.43701287184592,94.46516195522037,79.50087633113431,89.27100413898826
2026-07-28 06:00:00,WP122026,-1,2026-08-04 06:00:00,7 days 00:00:00,168,27.08,144.34,945.4,94.8,55.45763540902738,399.8272835305247,362.03296102397786,322.2638831308987,360.3853187557275,205.56789014489405,187.70058672379662,160.92632438231567,183.07606336900554,105.41263778641712,97.74306653353082,82.35365177556183,91.99027697343317
2026-07-28 06:00:00,WP122026,-1,2026-08-04 12:00:00,7 days 06:00:00,174,27.35,143.26,948.2,92.3,53.84311723691343,394.8642069374689,349.84998131441637,318.34641615709944,360.6761500249464,207.85627689181135,190.68676920531098,164.95196251708134,188.07098128330097,104.96944815547471,97.52960498171583,82.38155400690158,91.75478993337714
2026-07-28 06:00:00,WP122026,-1,2026-08-04 18:00:00,7 days 12:00:00,180,27.66,142.06,951.3,87.4,52.24966092361853,383.61325358231295,336.32930067144343,299.75279988094195,338.97734655145354,201.457486558628,182.126501816776,155.13301789673906,177.3222162220317,96.06116844618225,87.41770388323856,73.45079027589172,83.83508690646804
2026-07-28 06:00:00,WP122026,-1,2026-08-05 00:00:00,7 days 18:00:00,186,27.99,140.85,953.3,84.1,61.33988448055745,388.8159647304629,355.0515778069767,316.05324147482946,348.98206829727,186.1984414377314,169.4695937890121,145.2223385281801,166.51012327382537,94.75890415831165,81.74524931729754,68.81035541191159,79.98231895115687
2026-07-28 06:00:00,WP122026,-1,2026-08-05 06:00:00,8 days 00:00:00,192,27.9,139.3,949.3,87.2,55.81816962616952,400.89389330187316,363.9293321679121,327.93849805436344,359.48878897480415,198.28253424439,179.5600428739992,153.81512652934396,171.9219192990618,100.8087450179846,91.05425354525298,76.72129266354,85.07692603882417
2026-07-28 06:00:00,WP122026,-1,2026-08-05 12:00:00,8 days 06:00:00,198,28.19,138.11,952.3,85.0,59.707274447934964,388.11211095431435,346.3924144257857,311.4726092801019,349.1169886984868,192.06746035136223,173.38938719420193,149.4770813078291,169.33822501055022,95.31985443877693,86.29736112300144,72.59574615281477,81.31841286161803
2026-07-28 06:00:00,WP122026,-1,2026-08-05 18:00:00,8 days 12:00:00,204,28.61,136.93,952.7,83.1,47.67570395754732,368.795022715431,331.2203977422378,295.4202850615983,331.8279689013864,186.46056727718388,169.17212840029993,144.4529155425873,163.38052811213447,89.38857134461466,79.17994256546851,66.57953151552135,74.51967354316108
2026-07-28 06:00:00,WP122026,-1,2026-08-06 00:00:00,8 days 18:00:00,210,29.0,135.76,953.3,82.5,54.82207556366684,374.31921551221876,339.9507765424469,305.07116829729,335.76542710112363,184.2701373617079,168.04263871186302,144.00021986900444,161.66846762717847,93.02790098497525,82.1148464269418,68.95623437217421,77.93783935815507
2026-07-28 06:00:00,WP122026,-1,2026-08-06 06:00:00,9 days 00:00:00,216,29.45,134.58,952.8,82.1,51.704457505723525,359.05826645361554,327.9242118519702,295.18922031965144,322.0705372213846,175.66541588291642,162.1965429470236,139.33376996478344,154.72155688833263,89.9138814824611,81.54007695003601,69.69767938563902,75.91970588491715
2026-07-28 06:00:00,WP122026,-1,2026-08-06 12:00:00,9 days 06:00:00,222,29.83,133.52,956.6,77.6,58.1023446087948,351.30145095610675,318.8731878213368,286.29602893781066,318.47328673791515,182.24719614623152,167.08599878089177,144.52522631844437,161.05390875228727,88.74243753440308,79.31225920199654,66.93863296605791,75.1000161125935
2026-07-28 06:00:00,WP122026,-1,2026-08-06 18:00:00,9 days 12:00:00,228,30.29,132.52,957.7,74.1,67.03924237349247,326.8068329854944,299.0944936128438,267.4492899651505,291.5419885325979,148.97125971882096,132.56265117835207,111.63028328298999,127.02761413911564,75.03016602324547,58.466630639957344,48.77582210856389,55.13486903901715
2026-07-28 06:00:00,WP122026,-1,2026-08-07 00:00:00,9 days 18:00:00,234,30.81,131.69,959.7,70.7,65.69882619565423,318.77160752566556,295.84038695717055,265.9001220121093,285.8948165008987,148.96340248178532,136.20877441465916,116.30133891259398,130.31489284490874,68.75691505577267,56.713095455141925,45.133489153571155,52.53738922200027
2026-07-28 06:00:00,WP122026,-1,2026-08-07 06:00:00,10 days 00:00:00,240,31.19,130.77,960.6,71.0,69.74717378272807,302.0671754152742,279.78878095986704,250.42180841179814,269.8784818865702,142.7558469875768,130.96498352562364,111.23795553794974,123.14971011313192,58.662458331827246,51.70259182830058,43.213378322473936,47.90669851365261
2026-07-28 06:00:00,WP122026,-1,2026-08-07 12:00:00,10 days 06:00:00,246,31.61,130.17,964.5,66.7,70.55070368987417,334.9296150320031,309.95254799257685,277.4843532514869,302.9318381716287,158.46890961902855,147.7866263937142,126.44914754193168,139.77406606172843,67.52048253205018,57.45717905293094,47.14210372441959,52.131146413881346
2026-07-28 06:00:00,WP122026,-1,2026-08-07 18:00:00,10 days 12:00:00,252,32.2,129.68,966.0,63.4,76.57416816161705,331.15074339923046,307.13627422936923,274.40159339290955,294.75449101785057,137.73159084352326,124.46005563492237,106.49842196583155,119.27215481352515,46.72643445570602,40.26795572793147,32.768648371842964,48.22214224571797
2026-07-28 06:00:00,WP122026,-1,2026-08-08 00:00:00,10 days 18:00:00,258,32.59,129.11,966.7,61.1,74.02625378503207,289.5490306650689,275.79997406725556,247.66459676335944,258.3867454862283,114.8314914894438,107.21205879215253,91.55330908584278,99.17652326085567,47.848075725452205,36.134022796447134,31.083981122675834,34.82757629717745
2026-07-28 06:00:00,WP122026,-1,2026-08-08 06:00:00,11 days 00:00:00,264,32.92,128.5,967.2,59.7,74.26103157817019,267.0630413562496,250.69659352563193,226.38624532471508,238.23323899391744,120.63912097762486,114.94656134254734,98.56391771671485,106.40846721119068,46.872429433706664,42.20337864734443,34.72644657342733,39.46243840327271
2026-07-28 06:00:00,WP122026,-1,2026-08-08 12:00:00,11 days 06:00:00,270,32.9,127.56,970.6,57.9,79.92152395418128,287.96641215348217,273.1392783656192,246.7337290538184,259.71881917149017,109.18921865152608,104.02392391809526,88.36689869762152,102.43570622227348,38.02648723294239,39.4335281203192,30.61200300478072,39.21803474318301
2026-07-28 06:00:00,WP122026,-1,2026-08-08 18:00:00,11 days 12:00:00,276,33.52,127.36,970.2,57.0,101.78706886316968,271.602373507121,259.01850997752723,227.520359112696,241.20551583156555,105.73893386630365,97.55481599574864,80.18081246859202,87.3553835248383,35.118439158090595,23.409903291397743,19.48175063749007,22.89070323651639
