# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-05 06:00:00,WP122026,-1,2026-08-05 06:00:00,0 days 00:00:00,0,25.75,137.25,955.2,101.6
2026-08-05 06:00:00,WP122026,-1,2026-08-05 12:00:00,0 days 06:00:00,6,25.85,136.0,956.6,100.0
2026-08-05 06:00:00,WP122026,-1,2026-08-05 18:00:00,0 days 12:00:00,12,25.94,134.75,958.0,98.5
2026-08-05 06:00:00,WP122026,-1,2026-08-06 00:00:00,0 days 18:00:00,18,26.19,133.74,957.3,99.2
2026-08-05 06:00:00,WP122026,-1,2026-08-06 06:00:00,1 days 00:00:00,24,26.44,132.74,956.7,99.9
2026-08-05 06:00:00,WP122026,-1,2026-08-06 12:00:00,1 days 06:00:00,30,26.66,131.66,957.2,99.3
2026-08-05 06:00:00,WP122026,-1,2026-08-06 18:00:00,1 days 12:00:00,36,26.88,130.58,957.8,98.6
2026-08-05 06:00:00,WP122026,-1,2026-08-07 00:00:00,1 days 18:00:00,42,27.13,129.52,957.9,98.5
2026-08-05 06:00:00,WP122026,-1,2026-08-07 06:00:00,2 days 00:00:00,48,27.38,128.45,958.0,98.4
2026-08-05 06:00:00,WP122026,-1,2026-08-07 12:00:00,2 days 06:00:00,54,27.52,127.48,958.6,97.8
2026-08-05 06:00:00,WP122026,-1,2026-08-07 18:00:00,2 days 12:00:00,60,27.66,126.5,959.1,97.1
2026-08-05 06:00:00,WP122026,-1,2026-08-08 00:00:00,2 days 18:00:00,66,27.71,125.89,959.1,97.1
2026-08-05 06:00:00,WP122026,-1,2026-08-08 06:00:00,3 days 00:00:00,72,27.77,125.28,959.1,97.1
2026-08-05 06:00:00,WP122026,-1,2026-08-08 12:00:00,3 days 06:00:00,78,27.92,124.6,959.9,96.2
2026-08-05 06:00:00,WP122026,-1,2026-08-08 18:00:00,3 days 12:00:00,84,28.07,123.93,960.8,95.2
2026-08-05 06:00:00,WP122026,-1,2026-08-09 00:00:00,3 days 18:00:00,90,28.32,123.29,962.9,92.8
2026-08-05 06:00:00,WP122026,-1,2026-08-09 06:00:00,4 days 00:00:00,96,28.57,122.64,965.1,90.3
2026-08-05 06:00:00,WP122026,-1,2026-08-09 12:00:00,4 days 06:00:00,102,28.82,122.0,970.3,83.9
2026-08-05 06:00:00,WP122026,-1,2026-08-09 18:00:00,4 days 12:00:00,108,29.07,121.35,975.6,77.6
2026-08-05 06:00:00,WP122026,-1,2026-08-10 00:00:00,4 days 18:00:00,114,29.39,120.82,978.9,73.3
2026-08-05 06:00:00,WP122026,-1,2026-08-10 06:00:00,5 days 00:00:00,120,29.71,120.29,982.2,69.1
2026-08-05 06:00:00,WP122026,-1,2026-08-10 12:00:00,5 days 06:00:00,126,30.16,119.64,984.3,66.4
2026-08-05 06:00:00,WP122026,-1,2026-08-10 18:00:00,5 days 12:00:00,132,30.61,118.99,986.4,63.6
2026-08-05 06:00:00,WP122026,-1,2026-08-11 00:00:00,5 days 18:00:00,138,30.95,118.84,987.3,62.2
2026-08-05 06:00:00,WP122026,-1,2026-08-11 06:00:00,6 days 00:00:00,144,31.26,118.59,988.8,60.3
2026-08-05 06:00:00,WP122026,-1,2026-08-11 12:00:00,6 days 06:00:00,150,31.51,118.82,988.9,60.2
2026-08-05 06:00:00,WP122026,-1,2026-08-11 18:00:00,6 days 12:00:00,156,31.79,118.89,989.4,59.4
2026-08-05 06:00:00,WP122026,-1,2026-08-12 00:00:00,6 days 18:00:00,162,32.23,118.87,988.8,60.3
2026-08-05 06:00:00,WP122026,-1,2026-08-12 06:00:00,7 days 00:00:00,168,32.49,119.13,988.8,60.3
2026-08-05 06:00:00,WP122026,-1,2026-08-12 12:00:00,7 days 06:00:00,174,32.72,119.37,988.5,60.7
2026-08-05 06:00:00,WP122026,-1,2026-08-12 18:00:00,7 days 12:00:00,180,33.19,119.7,988.4,60.9
2026-08-05 06:00:00,WP122026,-1,2026-08-13 00:00:00,7 days 18:00:00,186,33.32,120.35,987.4,62.2
2026-08-05 06:00:00,WP122026,-1,2026-08-13 06:00:00,8 days 00:00:00,192,33.8,120.76,987.1,62.6
2026-08-05 06:00:00,WP122026,-1,2026-08-13 12:00:00,8 days 06:00:00,198,33.82,121.7,986.7,63.2
2026-08-05 06:00:00,WP122026,-1,2026-08-13 18:00:00,8 days 12:00:00,204,34.1,122.07,986.8,63.0
