# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14,AL922026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,11.3,-48.5,1011.0,25.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,AL942026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,10.5,-31.3,1013.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-14 00:00:00,0 days 00:00:00,0,16.0,-147.0,999.0,45.0,222.0,445.0,,,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-14 06:00:00,0 days 06:00:00,6,16.28,-147.92,998.5,44.5,102.82142654330303,169.62070064938948,121.89325877745286,92.95006517329473,117.37490659451778,6.431199923542488,2.637855575152435,2.0646754356024952,6.381133976433865,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-14 12:00:00,0 days 12:00:00,12,16.54,-149.06,996.6,45.3,97.6764300003572,176.22582661876916,137.37421318468185,100.53265853148449,131.52591111903365,4.957151981531646,0.0,2.492838947939749,0.0,0.0,0.0,0.0,0.0
2026-08-14,CP012026,-1,2026-08-14 18:00:00,0 days 18:00:00,18,16.97,-150.13,995.1,51.5,89.37486391647357,211.4246583454938,168.83822954029617,121.96303530960758,160.1285204873456,43.32713015612895,12.271717947687797,8.603451671262423,14.799260159439246,1.4003423074611183,0.0002487944169255959,0.0,0.0032181180915843797
2026-08-14,CP012026,-1,2026-08-15 00:00:00,1 days 00:00:00,24,17.33,-151.2,990.1,59.1,66.50678511703114,228.25762603558223,184.49655338339906,130.05335982273886,181.56245353804422,70.23214686761523,28.292445497200248,19.20318605916852,31.157230224504737,9.467155171408432,3.726097389458891,2.620676076905522,5.5216618556513986
2026-08-14,CP012026,-1,2026-08-15 06:00:00,1 days 06:00:00,30,17.71,-152.23,988.6,62.1,58.31429242183524,247.55177774735776,199.02764525277345,140.60354087739435,200.17206649901325,85.6956861068201,51.66951414850991,35.36326912356745,52.066112487045764,13.340884885084519,6.988518533788676,5.252776629757939,9.293239501745544
2026-08-14,CP012026,-1,2026-08-15 12:00:00,1 days 12:00:00,36,18.02,-153.26,984.8,67.4,48.05892626889287,258.66395950029124,206.80509682611557,148.39321611527785,212.6845755242067,91.77340173130213,60.601412583856565,43.12586089851122,62.10493096033224,22.224228794623304,14.014147188144733,10.608999857352185,15.774299811966603
2026-08-14,CP012026,-1,2026-08-15 18:00:00,1 days 18:00:00,42,18.27,-154.23,983.0,68.6,48.855501799715505,245.1124650852142,195.5129490696049,143.20562795946577,207.2396246358099,88.69560444232077,61.02182839644254,42.880009402989614,63.02665977904049,20.73807799443593,15.709145217638632,10.937509173856213,17.54374103266671
2026-08-14,CP012026,-1,2026-08-16 00:00:00,2 days 00:00:00,48,18.81,-155.35,980.5,72.8,37.50470291192896,234.93602087284086,194.1110853876124,145.71087822739034,198.42854011068633,90.41109026839278,68.0067332375588,50.43386927652679,68.08704402858983,33.45264960379143,21.94364032382308,17.202799523111928,22.066229483787602
2026-08-14,CP012026,-1,2026-08-16 06:00:00,2 days 06:00:00,54,19.54,-156.6,986.7,63.4,44.829871139916555,231.5655761116577,190.95830913911828,139.268816738953,194.87836106067257,74.5168603671657,52.890896092591134,38.117769520068386,57.29450105152342,20.57754850615263,9.658521423948173,7.311128405551423,10.606671461139321
2026-08-14,CP012026,-1,2026-08-16 12:00:00,2 days 12:00:00,60,19.92,-158.18,990.1,58.5,60.23389480651751,243.06885164879034,199.44423246458783,144.42441104725177,198.61832169545028,68.99168569779275,43.89414343401937,30.711442249482005,44.70813746443264,8.044622662031212,5.930329246825849,4.002867152768119,5.472579720563442
2026-08-14,CP012026,-1,2026-08-16 18:00:00,2 days 18:00:00,66,20.23,-159.74,988.8,60.3,56.9759844995011,223.14963804056015,180.99927479625026,133.18457448351202,184.18424113170428,61.01652930000632,42.37911308077151,29.573877434259654,43.9863447983389,14.696127696494115,6.853718798759617,5.181388588128187,7.017866032475515
2026-08-14,CP012026,-1,2026-08-17 00:00:00,3 days 00:00:00,72,20.5,-160.94,988.0,62.2,45.17065831492456,195.74951776878748,153.77447871052885,115.42083683879083,163.68895588652876,63.9532263969421,42.235876612744654,29.693773769180762,45.98266002538819,13.659742350507425,7.8287315585541375,6.032159014325397,9.116859199391422
2026-08-14,CP012026,-1,2026-08-17 06:00:00,3 days 06:00:00,78,20.7,-162.15,986.8,63.7,45.39087871149968,188.63694680289652,152.38247423963034,114.17358360785892,157.59163689705542,57.80023297249338,33.51070133627567,24.42356291317064,35.018445540272054,17.361561567196468,10.003881625315351,7.764276041313965,10.750790343146795
2026-08-14,CP012026,-1,2026-08-17 12:00:00,3 days 12:00:00,84,20.94,-163.25,986.0,65.1,40.09559913148424,186.9436149418245,143.15992185487002,102.98376544163604,154.65888049938164,61.164982957727815,39.45231272314668,26.86974804394007,42.43956691532609,16.64336490776051,10.803284731942341,8.26822328102422,11.39095933771155
2026-08-14,CP012026,-1,2026-08-17 18:00:00,3 days 18:00:00,90,21.07,-164.39,984.2,66.3,41.63334970146931,206.14659864738505,164.07079538216126,121.91675032775116,172.44351285093967,67.81502685725845,49.91195867531109,35.31739016667047,51.25989727686926,21.83571565868389,14.580709472874455,10.639687367195704,14.761156012542257
2026-08-14,CP012026,-1,2026-08-18 00:00:00,4 days 00:00:00,96,21.26,-165.5,983.6,67.8,38.8011446392836,204.90204000335666,160.32382011444903,118.01939271229216,171.84124466740502,68.53160153012405,48.52898066938512,34.12412967484619,50.307076477324095,24.90812813264153,13.07572595787786,9.974259771738812,13.54745126538433
2026-08-14,CP012026,-1,2026-08-18 06:00:00,4 days 06:00:00,102,21.42,-166.62,981.8,69.6,41.45933702491839,197.51232203246252,151.33279588795952,109.95274741799015,167.91556933321056,74.91475226999354,52.592241725465215,37.83026172367262,56.673006735033965,27.60460868386271,18.428383859520093,14.325026164469573,19.14454645545857
2026-08-14,CP012026,-1,2026-08-18 12:00:00,4 days 12:00:00,108,21.53,-167.68,979.7,72.3,39.83324926664078,206.0692410905485,159.1498866875653,116.17572303764562,176.34296022243493,76.12112445078915,50.835045493797395,35.57350345209034,56.75189492658541,31.736251981758464,18.06551520814721,14.001270833329873,20.606977104416107
