# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20,CP012026,-1,2026-08-20 00:00:00,0 days 00:00:00,0,22.4,-171.3,959.0,99.0,28.0,222.0,185.0,111.0,204.0,130.0,111.0,74.0,111.0,56.0,37.0,37.0,46.0
2026-08-20,CP012026,-1,2026-08-20 06:00:00,0 days 06:00:00,6,23.09,-171.64,970.2,84.8,33.07141165310114,222.96583143691723,196.43273427207507,141.79098837223296,178.58460869907734,98.20100663086694,81.20562179028076,58.1215409698173,78.51156092691792,50.154995966389194,37.54856055320152,29.436313587892776,36.99690121615239
2026-08-20,CP012026,-1,2026-08-20 12:00:00,0 days 12:00:00,12,23.75,-172.08,969.1,84.6,32.4623841582457,227.70968938433617,204.02988310882972,141.42370761639935,178.83263260898028,92.81716282206939,75.74081288004338,53.182655574024814,71.55523475500563,48.62251460561383,36.556115965451546,28.088829706520446,34.675653847646906
2026-08-20,CP012026,-1,2026-08-20 18:00:00,0 days 18:00:00,18,24.41,-172.28,971.1,79.6,39.765709034325376,232.3665444506898,218.9523971034135,154.50732607050526,180.36943494720268,100.56168097902344,87.55826755607819,61.792734603866414,77.6250220560544,52.95933904630664,38.68383345126671,29.187169864990327,34.406275064890565
2026-08-20,CP012026,-1,2026-08-21 00:00:00,1 days 00:00:00,24,25.1,-172.27,971.3,78.7,29.580756931927276,226.8597117628084,218.789461998696,152.901693928706,174.76015792200528,96.444161740737,88.09882248454585,63.253118632674,76.37702217920382,48.032295871912176,38.01314719689402,29.809335106755366,34.22642811890919
2026-08-20,CP012026,-1,2026-08-21 06:00:00,1 days 06:00:00,30,25.87,-171.83,974.7,76.8,36.65549888371596,228.06844512741839,234.01842684405372,164.8262706994969,171.93747307010187,95.64921925372471,94.97319040261246,67.81991318177576,75.1205487313242,40.730988588226275,37.77331428594905,26.637676549329345,29.114577286769176
2026-08-20,CP012026,-1,2026-08-21 12:00:00,1 days 12:00:00,36,26.84,-171.23,973.4,78.8,38.5495686095517,244.2658447308919,247.1948009586592,171.1615126744301,185.20665018436256,105.01876508352461,99.8463228064858,72.13905544016275,80.34824925946687,47.666745202286336,40.523413250185115,30.286608254397148,32.868685969379165
2026-08-20,CP012026,-1,2026-08-21 18:00:00,1 days 18:00:00,42,28.04,-170.77,975.6,74.5,47.7498521145792,251.29422397804558,261.8983671288211,184.13214481454378,189.4367135686054,109.52562357116966,107.84241893399438,78.05850169886055,84.68754195881617,47.42888423791988,44.42191247852224,29.035799277670165,30.92804375347612
2026-08-20,CP012026,-1,2026-08-22 00:00:00,2 days 00:00:00,48,29.27,-170.97,973.4,73.5,65.50307955571814,298.7809903623698,280.6794302283169,203.4412685097575,231.76238750647363,139.9911512670002,126.71778987359248,95.43182076618105,108.73492932885735,70.61303117361481,49.83282306291227,37.918566770027,42.207487719970196
2026-08-20,CP012026,-1,2026-08-22 06:00:00,2 days 06:00:00,54,30.08,-171.69,974.1,69.2,77.0317372167046,323.64994668571154,292.5724665404787,228.94393880711752,268.0263792479285,145.65034840792464,128.22315393625118,98.42383055632345,115.65830924530661,57.997981782592,30.875364295197105,23.592725205132737,28.615695172348794
