# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26,EP152026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,16.83,-155.37,967.6,90.8,39.20625434187231,186.51321686534914,176.47220991825895,155.46725517711653,164.32511974153826,83.69667346445371,80.22421478011152,66.68933827859001,72.28190129512306,49.5978497909199,42.91579098067307,35.37486801051392,38.346453031096445
2026-09-26,EP152026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,16.94,-155.52,965.6,92.3,35.08936200873327,174.26162645242906,153.02057260428757,142.49491312285144,164.59786695895363,88.05957937233644,78.83796894909432,67.18076160819244,79.24847038954864,53.354541645213715,46.129158012127554,39.00448054604325,44.38573383228597
2026-09-26,EP152026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,16.84,-155.77,968.3,89.3,33.663534107687994,165.34634145952595,139.36668180354502,136.70146012735984,162.7472138615782,81.98950273713172,70.08713660087744,60.21421619007767,74.8588535581738,45.91712275544806,36.64316911358121,30.475793820098385,36.487094663856354
2026-09-26,EP152026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,16.83,-156.29,963.2,95.9,30.110588974282418,164.6491891113617,131.0015158200408,132.53709035133437,165.86988367293714,86.91441640632438,69.33569272893178,59.75001972886153,79.53971067856821,50.828897282242544,40.84517093439694,34.91459830558227,42.398619508586464
2026-09-26,EP152026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,16.7,-157.0,959.4,100.3,26.55221003675909,162.2367743981741,123.7382869579086,126.1359341058911,166.31618289587922,88.03598550669238,71.2915220633314,62.25406032078792,82.66094043360117,52.65194826395078,44.12201369967765,37.930652620591,46.1787538510463
2026-09-26,EP152026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,16.56,-157.89,955.3,105.9,22.609583524089654,177.14573358686667,132.02768903433955,121.5334457361302,171.7796630386713,90.86990479322782,70.86009721941817,58.792081157400396,82.5131639795854,51.948820500232024,43.2869672983038,35.84339009316573,45.758156785383456
2026-09-26,EP152026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,16.46,-158.87,955.4,105.8,24.13280230816201,181.50005698722765,133.6931895712348,113.97247407931022,173.37071174189194,86.19570350719037,65.22994719616995,52.78068965850399,77.0992104691381,49.11685004666158,40.09445988706788,32.975136596282944,43.05850990411786
2026-09-26,EP152026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,16.59,-159.91,947.7,114.5,16.057529469581777,186.2379039314878,139.52643763564177,114.87389206744125,174.41997304596956,84.59499672881417,63.43464066187192,49.1455871686419,73.2006436387069,47.31617903442937,37.19456761979318,30.251902917151885,40.3453668150462
2026-09-26,EP152026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,16.84,-160.94,948.2,112.6,20.774841007900122,194.08575583830847,144.18841431508417,114.04440578776769,178.7069181953129,94.34378956949013,71.92397919537898,55.47291484808329,82.22710110429642,53.154024899147856,43.22750359458713,35.27256155717322,46.29112810738547
2026-09-26,EP152026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,17.32,-161.87,949.2,112.3,21.702955846666168,192.49423618653012,147.83622178172953,109.32731732106821,169.89424860491016,76.73549367368574,56.01308457588462,41.03492069495359,65.71778226355183,41.685756241051735,32.41158069455789,25.70070167653835,36.37361092035007
2026-09-26,EP152026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,18.03,-162.65,953.4,108.5,16.910991774640003,190.53505611030857,157.14565595052062,104.7974124837604,157.19386771059692,76.99539429602031,58.13017204185875,40.36001986716374,62.38084502750602,39.60287902654209,31.592203676506372,24.294318807535433,33.0514144464351
2026-09-26,EP152026,-1,2026-09-29 00:00:00,3 days 00:00:00,72,18.99,-163.35,955.7,104.6,17.405896546294844,187.67442147636768,154.1090961443248,101.1812205342611,151.57913663062982,69.96642917250341,52.58277369359861,35.58501271980174,55.05136568914557,37.46776062870221,28.584607152641087,21.836492922569022,29.351770121659566
2026-09-26,EP152026,-1,2026-09-29 06:00:00,3 days 06:00:00,78,20.03,-163.83,965.1,93.4,24.062008217987774,187.81779768954203,160.20435121685048,104.78400526487216,150.9025812188624,77.25505918347788,60.15105426558421,41.50054944165626,60.144740020765305,36.76394059268612,28.241735351820704,22.140261877769635,29.103269994645107
2026-09-26,EP152026,-1,2026-09-29 12:00:00,3 days 12:00:00,84,21.03,-164.29,975.3,78.2,26.67816852279766,186.3861771028722,161.2948666790953,106.01126930455493,142.14784287071717,65.90275169574947,53.32112256727069,34.95213088174467,50.10309826164326,26.1852146212906,18.668357473647305,13.23346370847218,17.25557364088819
2026-09-26,EP152026,-1,2026-09-29 18:00:00,3 days 18:00:00,90,22.05,-164.64,981.8,68.3,43.47324323384039,199.19293357380866,179.0723103521578,125.08547172322068,154.6308674477043,65.43338029817107,49.529526941959354,31.524890701023928,43.060700416847105,22.20229184245388,11.767722292862086,7.837074654129436,9.50506855987203
2026-09-26,EP152026,-1,2026-09-30 00:00:00,4 days 00:00:00,96,22.73,-165.0,987.1,59.9,52.258755311116886,210.43935751495087,183.94571474662538,140.18817768721826,169.70434605965835,55.41683689236001,47.89750499018433,27.728684411215728,37.461504371791406,9.715274462600059,9.49383038804198,5.027411023848415,5.731896773213648
2026-09-26,EP152026,-1,2026-09-30 06:00:00,4 days 06:00:00,102,22.89,-165.45,989.6,54.8,67.08465900615572,205.91467314038073,176.92037073250538,145.76626283157412,172.07050102327798,53.24687118940251,32.2637342874054,24.862039538443145,38.374026617155195,2.800162914457602,2.023867022514293,1.6471119181380502,2.4821884347365857
2026-09-26,EP152026,-1,2026-09-30 12:00:00,4 days 12:00:00,108,22.94,-165.98,992.3,51.5,71.02605837925012,190.49520574818237,158.3864903876096,130.77018073294644,165.79634134717054,46.04006532399741,29.649911657370165,20.990824857547974,28.059040349586414,3.1340142176731476,1.8326066338089266,1.4680963043500725,1.7991260152769704
2026-09-26,EP152026,-1,2026-09-30 18:00:00,4 days 18:00:00,114,22.8,-166.66,994.7,47.7,82.6453859633272,188.12133829543416,150.53371432512088,125.4748723535867,158.1873284806043,21.662871580687426,10.621937060799132,8.075985676603327,17.355034124468773,0.0,0.0,0.0,0.0
2026-09-26,EP152026,-1,2026-10-01 00:00:00,5 days 00:00:00,120,22.64,-167.41,993.5,47.4,78.77024459475932,139.83230193340546,105.84379753733518,84.8775063523381,122.41541106189854,14.435918310745928,7.838272171072754,4.769994338795605,13.968437481841294,0.03883288756283299,1.2246293963216695,0.0,0.9569565684781333
2026-09-26,EP152026,-1,2026-10-01 06:00:00,5 days 06:00:00,126,22.52,-168.26,992.9,47.7,80.17404174503027,156.6980191398376,123.90515505166864,103.98762501630067,135.66771923938305,18.462109959361978,7.644652160131231,5.409044130868755,16.30199068908097,0.0037729309632643458,0.0,0.0,1.3119195457247799
2026-09-26,EP152026,-1,2026-10-01 12:00:00,5 days 12:00:00,132,22.43,-169.14,992.4,49.5,71.8141913958076,155.62325286132912,120.23031967323932,96.0982777329388,128.69937726170866,29.78247525548343,11.006293412946812,9.185960060994342,14.655897962758194,2.3443297789204927,1.1244093426494597,0.9349027978247028,1.8956190693571422
2026-09-26,EP152026,-1,2026-10-01 18:00:00,5 days 18:00:00,138,22.38,-169.88,990.5,51.7,75.16060353046757,166.3645401017364,131.73025407798244,104.55542829554311,138.09872813881938,33.78692605584862,15.46963190256716,10.660522278602803,21.439891810746,5.73497648223201,1.2909806781109392,1.0260831697541934,1.3992501049588768
2026-09-26,EP152026,-1,2026-10-02 00:00:00,6 days 00:00:00,144,22.46,-170.55,987.5,55.7,53.46665794343244,137.53335040194773,109.42214944139369,85.76340789315526,113.85877290103925,27.53002293948266,15.656520632530592,9.90265129241218,20.24700912859637,6.674079842735711,2.257798040024213,1.7478539721426198,2.547001450675132
2026-09-26,EP152026,-1,2026-10-02 06:00:00,6 days 06:00:00,150,22.44,-171.2,986.5,58.0,57.79562850651872,176.43580759335222,147.18689268402014,119.51473665501901,148.37922055986223,44.633596397440066,24.061143605895847,17.550990427877828,29.028157791669717,8.821364659611048,5.029330580951416,4.084027857467572,6.789434167815976
2026-09-26,EP152026,-1,2026-10-02 12:00:00,6 days 12:00:00,156,22.38,-171.93,982.7,63.0,51.76251180480088,150.974644786495,120.07823491647724,99.43241358586225,129.34750768603962,37.540032591731226,19.10857947359275,12.584892049205182,27.59761894086034,9.787011437738437,6.399147456648755,4.449549980551045,8.548910550426934
2026-09-26,EP152026,-1,2026-10-02 18:00:00,6 days 18:00:00,162,22.24,-172.58,980.5,65.8,47.769203931138286,163.48437369893966,133.5573983801179,109.82595492374789,144.13299009130196,41.578677264509274,27.085050082920883,18.711986588212792,36.75462237284318,14.825607927920183,12.61051789324406,8.369655066463993,12.853416398654517
2026-09-26,EP152026,-1,2026-10-03 00:00:00,7 days 00:00:00,168,22.14,-173.55,979.7,68.5,49.53778198485633,154.8555488863062,123.93454442573011,98.86682176326286,132.33308333083858,42.705535538947004,22.06040997016146,16.440646489742573,34.67337481488267,16.223294986076912,7.680021054458057,6.238637071238458,12.388605807931954
2026-09-26,EP152026,-1,2026-10-03 06:00:00,7 days 06:00:00,174,22.04,-174.68,977.4,71.0,43.967476890700944,176.9112293970602,144.72065674022312,116.03721578432221,155.10778783540403,52.58356157375587,33.31908927066643,24.79111151584554,39.61407563379179,20.351465037601578,11.73417668854932,9.501246937058163,14.703091596021544
2026-09-26,EP152026,-1,2026-10-03 12:00:00,7 days 12:00:00,180,22.04,-176.11,976.9,72.4,37.22217899311874,178.24168128757253,139.99595978419842,105.75676648403002,153.02718056212282,55.70769659145549,33.62596911063044,24.761716820313662,40.28399733777227,24.861712944441845,14.356638648287335,11.30810088456628,15.861124235593756
2026-09-26,EP152026,-1,2026-10-03 18:00:00,7 days 18:00:00,186,22.06,-177.88,975.8,75.2,39.3665217284762,202.73496334238808,163.69519556402247,118.72745163847596,167.65741507022858,65.2032824944712,37.320386011272475,25.71043963824519,39.33493220271541,26.813676332519222,12.768510424986067,9.91372685652697,14.395211682511738
2026-09-26,EP152026,-1,2026-10-04 00:00:00,8 days 00:00:00,192,22.31,-179.67,972.9,79.5,31.88394125284376,194.51058480551555,153.53273025716422,113.3322100423966,161.07944788728344,64.99781134690801,40.9257496925859,28.5181025479259,45.80606247022438,25.91848443278115,14.058400846215392,10.65279067425585,15.88366437633486
2026-09-26,EP152026,-1,2026-10-04 06:00:00,8 days 06:00:00,198,22.64,178.59,971.7,80.0,36.669658622057646,217.90529451726925,174.70188252244688,127.1031882271649,182.28597832247988,81.12870813824497,56.24678493025312,39.129909928218794,59.141365032768746,33.7078093541363,21.620423116207487,16.5860883744934,23.357312612494095
2026-09-26,EP152026,-1,2026-10-04 12:00:00,8 days 12:00:00,204,23.05,176.71,969.9,82.0,34.58926980810998,222.93416800218884,177.71026022781962,126.2920649259667,183.84588057502216,70.43247050272063,49.84074589115904,33.20966607037771,52.99328235171651,32.58825700250163,19.020317008784442,12.935529976711443,19.662185225570703
2026-09-26,EP152026,-1,2026-10-04 18:00:00,8 days 18:00:00,210,23.55,174.87,971.8,79.6,36.830167996620055,235.15540319112554,193.75815435566696,137.51257592130696,191.91293809634934,85.84148898510026,62.235832290552,43.646899647490926,63.4921316973472,36.45382123030807,25.084196049102474,19.148436188636207,25.65830444096558
2026-09-26,EP152026,-1,2026-10-05 00:00:00,9 days 00:00:00,216,24.19,173.09,971.5,80.1,31.28321435777901,214.35624557192588,178.29642248226963,126.93635669137713,173.77224989413378,71.25685046883683,49.30462152882629,33.47219843946683,51.32468188984346,29.89640219655905,15.78802130000392,11.602447866383313,17.508849211504625
2026-09-26,EP152026,-1,2026-10-05 06:00:00,9 days 06:00:00,222,24.91,171.42,974.2,76.4,41.0473461019745,232.25002159368847,191.91686079841693,137.4228044946472,187.43007006040355,87.15748440090134,66.59413443440245,46.96122785361824,67.06394804735862,37.503467181099914,25.77847267061004,19.605576136790578,26.634005689506612
2026-09-26,EP152026,-1,2026-10-05 12:00:00,9 days 12:00:00,228,25.74,169.76,977.4,72.8,38.69115382087732,226.84091625205156,188.59333135824969,129.9902437956408,181.55447437451582,80.58593467537189,58.96668949979387,40.99638925606184,59.00989316721681,33.936703130472495,19.317050247942042,14.111866884505256,20.12732860249004
2026-09-26,EP152026,-1,2026-10-05 18:00:00,9 days 18:00:00,234,26.61,168.26,977.2,72.7,36.76149292832703,236.01966818079896,201.7690081697657,137.98776323704115,185.8024210095487,93.5691914038811,75.6380398047479,53.529962675388035,71.73594177681903,37.06324954067582,27.124179086977286,20.91543563492291,26.053235424246783
2026-09-26,EP152026,-1,2026-10-06 00:00:00,10 days 00:00:00,240,27.63,166.84,978.3,70.4,38.29103063381899,213.14345257035376,183.82108985031172,128.55850560079716,168.08989590157944,75.96047320816902,56.951605736290894,39.34296399711724,54.54374914883973,28.576071751771696,18.294657866324982,13.134682702314018,17.751683844467742
2026-09-26,EP152026,-1,2026-10-06 06:00:00,10 days 06:00:00,246,28.76,165.73,980.3,68.0,43.919765833622456,222.36992224763512,199.25994829949434,138.33386566285586,172.52496064867756,74.87663946397025,60.42610691036643,42.026142686892086,55.10252113529431,28.23512249931184,17.855185891610365,13.464206352782297,17.086949038789182
2026-09-26,EP152026,-1,2026-10-06 12:00:00,10 days 12:00:00,252,29.95,164.83,981.5,66.7,48.082339308475476,192.87268988317126,178.7413490035988,122.1786011825425,146.4238007155069,62.205899462050766,55.83583784094619,33.43726449587785,43.96197538615692,21.899703234108205,14.746707336898043,11.146739172881418,14.269942345653755
2026-09-26,EP152026,-1,2026-10-06 18:00:00,10 days 18:00:00,258,30.94,164.28,983.5,62.8,54.69542614941767,200.14895137864593,182.68676479223504,128.29454813768635,151.0928262879317,58.1093602914643,55.995338474107946,32.499309939130896,42.852122976793076,17.479914916595227,14.986773175612958,10.03813335126012,12.628889201905286
2026-09-26,EP152026,-1,2026-10-07 00:00:00,11 days 00:00:00,264,32.31,164.17,983.9,61.4,47.855357688894216,158.74878997768232,159.0031875345047,105.35937435324392,121.23366826646284,51.146411313355614,50.09494880749745,28.7264010409168,37.61449646627574,15.192412430545811,11.36213557420359,8.282328753390164,11.403045641898247
2026-09-26,EP152026,-1,2026-10-07 06:00:00,11 days 06:00:00,270,33.62,164.55,985.2,58.3,58.60530978995451,161.83633933190572,172.54203819728923,118.11316427473967,122.7003414927172,43.52995208082152,44.35162260079319,27.45245358174384,31.20536036987784,11.990164188481339,12.587449757156106,9.004134305433526,9.279706993692288
2026-09-26,EP152026,-1,2026-10-07 12:00:00,11 days 12:00:00,276,34.61,164.94,988.4,53.9,63.285918356546,140.8716122635783,148.58823752389114,104.62395066881756,108.01198888476601,34.064113480086476,35.171363957490655,20.67214316488295,25.28761484995354,12.163299479853618,7.033525637507597,4.267209745334491,5.354235042759005
2026-09-26,EP152026,-1,2026-10-07 18:00:00,11 days 18:00:00,282,35.21,166.02,989.5,51.7,72.41870762882908,133.42355494679362,139.94671509788327,105.4124340654128,100.53699218729346,32.64430233961252,36.29737425498613,19.157008444073078,22.821458077594038,8.282335212759397,9.072418315783668,4.9348004488295,6.09019224259945
2026-09-26,EP152026,-1,2026-10-08 00:00:00,12 days 00:00:00,288,34.88,164.99,989.7,51.4,64.44617088703194,120.942872878912,120.5522302481865,86.71183192204919,87.14245484929215,22.023015441018043,23.212193308277108,10.492913993717142,13.662394152939235,7.6636205070975585,2.2648992903279925,1.4967919053676637,1.7586489576706885
2026-09-26,EP152026,-1,2026-10-08 06:00:00,12 days 06:00:00,294,35.62,165.61,991.8,47.2,69.39571584421174,119.64171918903163,126.835968890657,94.1518522547586,93.30300245936523,36.574520289214405,32.001275286051076,21.537102922394578,24.982003838940074,4.656243094009928,4.8326799371912585,3.2711148219341513,3.9637399450959863
2026-09-26,EP152026,-1,2026-10-08 12:00:00,12 days 12:00:00,300,34.9,164.71,992.1,47.9,78.57045788401537,108.67113357618152,120.67054119126797,88.18486540130176,83.48069142824279,27.54219556159917,24.831951752120872,15.83427787171015,18.169860650155524,7.6680119172006656,6.994871805555787,5.653852859082169,6.59149635366914
2026-09-26,EP152026,-1,2026-10-08 18:00:00,12 days 18:00:00,306,34.81,165.06,992.9,45.0,71.08060192938989,90.68521369306016,93.35319811286807,70.52150451817336,74.95620416619978,10.128269234501952,9.975751317854819,5.856367351080364,7.956902795121735,3.3351832483852566,2.031620955393064,1.4174181337537344,2.0534294336506114
2026-09-26,EP152026,-1,2026-10-09 00:00:00,13 days 00:00:00,312,34.68,165.17,993.7,42.3,78.73921684989811,79.07349941743,87.2538026932541,63.85103349008367,59.3091918191296,16.3857447304133,19.931262107795106,9.776021313443172,10.316445922608084,3.3274517166825377,2.9725039509128695,2.286187151479677,2.555147307142415
2026-09-26,EP152026,-1,2026-10-09 06:00:00,13 days 06:00:00,318,34.51,164.31,993.0,42.6,111.25835789419341,94.06694513698591,94.88420768757211,79.73312410892316,69.045425364713,12.311161475534067,13.700894572113924,10.123630086815927,10.079229630461418,5.838524462696901,5.54329347919016,4.204161190604992,4.358283849771682
2026-09-26,EP152026,-1,2026-10-09 12:00:00,13 days 12:00:00,324,34.37,164.95,994.0,41.9,83.45176644940231,87.60358335567356,80.61042198334084,68.98071965531311,67.9521701180874,16.660902706636406,17.934735098437486,11.461049719590504,11.12609336663955,5.877303240081284,5.865261819085055,4.838757903430211,5.048774282907787
2026-09-26,EP162026,-1,2026-09-26 00:00:00,0 days 00:00:00,0,18.6,-123.7,947.0,111.0,28.0,204.0,204.0,185.0,204.0,111.0,93.0,93.0,111.0,56.0,56.0,56.0,56.0
2026-09-26,EP162026,-1,2026-09-26 06:00:00,0 days 06:00:00,6,18.67,-123.71,972.7,82.1,33.18771044126555,166.5953016633603,161.38065247868582,124.59131203595307,141.29248084509962,72.29127181453813,64.17280864620513,47.89058252861656,58.07075450697094,43.01299139884982,31.798656385374525,25.26019337493608,28.533431478443212
2026-09-26,EP162026,-1,2026-09-26 12:00:00,0 days 12:00:00,12,19.25,-123.8,976.0,77.3,31.286277998523623,169.38010717862562,163.62582563546178,115.72203358444577,138.19505529020248,73.68422439106364,62.13705891022053,44.14941382907036,56.2130081436377,36.858902644568076,26.47594420972241,21.025587797222315,24.55679092979639
2026-09-26,EP162026,-1,2026-09-26 18:00:00,0 days 18:00:00,18,19.93,-123.83,982.5,69.5,34.39966445378484,171.28215570491813,163.2454817148189,116.66694641856351,133.66474902466933,71.25351333034064,56.638574276221355,39.372667657065904,49.3046353074993,29.780445323461826,16.9116095943141,10.905978452197807,12.839756504578295
2026-09-26,EP162026,-1,2026-09-27 00:00:00,1 days 00:00:00,24,20.45,-123.76,988.2,58.9,42.78039220763845,174.16906506717325,159.92775669628375,118.72506835491576,137.38943066744142,50.78366280195869,39.257818557452005,26.523430941827222,33.96586121615307,9.518127029442947,6.393084580044005,4.065452688643292,4.693419765571864
2026-09-26,EP162026,-1,2026-09-27 06:00:00,1 days 06:00:00,30,21.13,-123.54,993.1,52.1,55.94058484225294,164.6586344381753,148.23048400769994,112.53953002091299,130.59214989018517,39.611059995723295,24.493171228238147,15.954851458452316,22.60108352564238,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-27 12:00:00,1 days 12:00:00,36,21.75,-123.37,995.9,47.0,64.39502971975924,156.7437448268474,135.7223967144283,101.31303102484169,119.85075136380597,14.823904647466925,9.245801296173042,4.9826193266141745,6.768179493842528,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-27 18:00:00,1 days 18:00:00,42,22.15,-123.25,998.8,39.2,87.63475597388117,108.67178077778914,88.19836120946754,67.48144064677555,79.43583516872113,4.085825380347457,0.7142585013311016,0.5028643170681458,0.6122937534903339,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 00:00:00,2 days 00:00:00,48,22.41,-123.12,1000.6,34.9,88.55788733589434,64.33121117583553,37.88082189115298,26.509668939056077,31.56986729245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 06:00:00,2 days 06:00:00,54,22.36,-122.83,1001.7,30.0,91.17069477326248,9.57993720708834,6.33901006140133,4.043755518518233,8.523765477013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 12:00:00,2 days 12:00:00,60,22.31,-122.46,1003.1,27.8,84.69305597091022,6.792907736593642,0.12607183889951235,0.0,0.06297055630060337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26,EP162026,-1,2026-09-28 18:00:00,2 days 18:00:00,66,21.95,-122.13,1004.3,25.7,84.7868562095573,0.0,1.0695576721764068,0.03689671106405069,0.049879819982305895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
