# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-18,WP242026,-1,2026-09-21 00:00:00,3 days 00:00:00,72,33.58,139.03,974.1,62.0,61.180997598314754,272.69598531289245,280.1148595168345,224.95978566558523,218.25911082394268,83.64136548588596,85.91524494998572,58.02352611670648,57.72819519195175,13.7717537297133,17.505241074262894,10.279005285025903,11.675343838890884
2026-09-18,WP242026,-1,2026-09-21 06:00:00,3 days 06:00:00,78,34.89,140.52,974.9,61.1,56.40344103701982,249.2666869397781,272.30491369156715,214.86669303306294,195.1165992024099,61.717789637301564,81.79594386620383,48.15853714049786,45.121411289086524,7.049587105576987,14.344172458345994,6.076339028787637,5.752544806051947
2026-09-18,WP242026,-1,2026-09-21 12:00:00,3 days 12:00:00,84,36.32,142.64,975.5,61.6,59.48778446225067,221.47348068770498,250.76673164435203,201.92383026870587,178.21093717424299,58.48997088456744,72.51273446418583,46.42702550276905,41.61728453486263,9.74331422003759,14.493050118320252,7.427506076128088,5.139824018742058
2026-09-18,WP242026,-1,2026-09-21 18:00:00,3 days 18:00:00,90,37.78,145.39,978.4,56.4,67.27653101627209,195.72387979972055,239.42110880552306,189.5835351861997,153.10983294513528,33.47288910206856,54.08791188247906,33.59002071223535,23.929787034068603,4.791602270726385,9.279408332028517,3.2014104213960426,3.080424668564177
2026-09-18,WP242026,-1,2026-09-22 00:00:00,4 days 00:00:00,96,39.05,148.55,979.7,53.2,84.7098496835561,198.39479863822444,246.41091275811013,186.87708300113252,156.97817198805623,40.84519919862468,58.489832897031604,32.54000236200082,29.37800540333774,2.045118373704855,4.799385764926523,1.854719457696483,1.677917558211206
2026-09-18,WP242026,-1,2026-09-22 06:00:00,4 days 06:00:00,102,40.28,152.01,982.1,47.7,100.4016144099815,181.42396031990972,222.9021097398014,167.67843088837205,141.6932907542593,18.489605361461262,27.99963349098251,17.30387309391368,14.086682037285543,0.09310589688910546,1.2338426741072983,0.83580393544103,0.06985768293112855
2026-09-18,WP242026,-1,2026-09-22 12:00:00,4 days 12:00:00,108,41.24,155.56,986.2,43.0,106.23205799106037,101.12471303002857,118.34839262773323,79.15791831728481,64.9267243961111,8.030852002852379,19.585239472337893,5.571266049069658,4.704236966131047,0.0,0.0,0.0,0.0
2026-09-18,WP242026,-1,2026-09-22 18:00:00,4 days 18:00:00,114,42.4,159.58,987.4,40.2,113.42392837687737,67.12308446209676,104.8161884286921,59.76605593555445,46.32553670016869,2.1051319923319682,7.324146875872036,0.22314468476181437,0.20859894125595183,0.0,0.0,0.0,0.0
2026-09-18,WP242026,-1,2026-09-23 00:00:00,5 days 00:00:00,120,43.79,163.84,988.1,38.3,117.3205137679454,61.949464424692046,71.4660665426855,48.71386459168795,31.93765680422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,WP242026,-1,2026-09-23 06:00:00,5 days 06:00:00,126,44.48,167.64,986.3,38.0,127.15471114881201,52.04436741071143,79.24448454106462,77.32771730970308,53.3545777005651,0.0,0.0,0.0,2.8663957717226,0.0,0.0,0.0,0.0
2026-09-18,WP242026,-1,2026-09-23 12:00:00,5 days 12:00:00,132,45.33,171.02,984.7,37.3,126.21637411749016,26.077894271568397,42.69707058777007,33.39832575008823,3.918918661340067,0.0,0.11118991695005903,3.351618288171603,0.0,0.0,0.0,0.0,0.0
2026-09-18,WP242026,-1,2026-09-23 18:00:00,5 days 18:00:00,138,45.63,172.83,986.0,36.0,121.58214051844958,12.522857220896492,35.496482360747976,19.28572750175574,5.20581193126359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
