# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26 06:00:00,CP922026,-1,2026-07-30 06:00:00,4 days 00:00:00,96,17.12,167.71,942.9,112.9,23.08352661294148,285.69281911270247,251.6545152207278,194.69356731324734,238.74435558203209,127.03037036014501,110.27147782670143,84.55707103439312,106.53342723624152,60.91407216008149,53.05564925456798,43.063226469438234,51.46541883935125
2026-07-26 06:00:00,CP922026,-1,2026-07-30 12:00:00,4 days 06:00:00,102,17.82,166.88,936.5,120.7,18.444262207518552,277.18284430742625,244.95756337279448,197.78530158335298,238.3131018347204,117.93249381702425,101.55669796291356,80.99694667067077,102.73115515673747,61.97564921674752,55.6051467393652,45.51195743341363,55.95931927461972
2026-07-26 06:00:00,CP922026,-1,2026-07-30 18:00:00,4 days 12:00:00,108,18.5,166.07,940.3,115.4,24.92425336896095,300.0984218690674,258.9575189625502,202.88403457030594,253.98298754964608,139.53041401357578,120.14716196809829,93.40124516852482,117.46912283752937,71.66680397765741,62.739105875968285,50.838698947545296,61.10604642856008
2026-07-26 06:00:00,CP922026,-1,2026-07-31 00:00:00,4 days 18:00:00,114,19.2,165.17,933.6,121.8,21.381117781780382,297.14745782614943,256.7797991047418,204.013390702095,251.16870198501852,131.06773064231555,112.42264641796208,88.52026902119691,111.93547732533807,70.05678202202208,62.06283068797739,50.542980855458005,60.6637963271126
2026-07-26 06:00:00,CP922026,-1,2026-07-31 06:00:00,5 days 00:00:00,120,20.0,164.28,930.5,124.1,23.98648252327419,330.1110918196674,287.36862839347253,227.6245063320942,278.36101700028803,150.59674069382822,130.77183773743636,101.25252089748315,126.73135208336124,78.5964182791486,70.04210866504565,57.20334830757635,68.20503166030588
2026-07-26 06:00:00,CP922026,-1,2026-07-31 12:00:00,5 days 06:00:00,126,20.74,163.29,932.1,120.7,26.334004619945645,348.69802085309925,305.5618063965768,245.08349103133907,299.46676312098845,154.5653671495363,135.33491028223935,107.27856406353841,132.6851653912038,81.6412982382395,73.70318385486063,60.390902025642255,72.23947782933526
2026-07-26 06:00:00,CP922026,-1,2026-07-31 18:00:00,5 days 12:00:00,132,21.49,162.32,928.7,123.9,26.081617031030422,364.9278227314015,318.3036966369224,252.48570596397977,310.8691504247443,180.65330710716134,159.5866726049386,127.89810353623177,154.7018956455464,96.75072473539667,89.28278975268636,73.23073780797876,84.94946305838812
2026-07-26 06:00:00,CP922026,-1,2026-08-01 00:00:00,5 days 18:00:00,138,22.32,161.18,930.9,120.2,25.924599392282133,347.24639681773004,303.6892116017405,244.4601584207751,294.37533034166705,163.34304831621594,145.1545559007684,116.35108562199248,140.02602982648324,86.90826546585846,78.79515992377146,64.75236259700176,75.33535247547628
2026-07-26 06:00:00,CP922026,-1,2026-08-01 06:00:00,6 days 00:00:00,144,23.17,160.18,928.7,121.8,25.984694147298683,371.1265624905069,333.40574155533574,266.53177219661035,313.6135840231892,176.25624865983127,157.8423331924439,126.2055314446636,150.4601159611615,93.37501757152087,85.89381149594774,70.87171963281487,81.52434571132972
2026-07-26 06:00:00,CP922026,-1,2026-08-01 12:00:00,6 days 06:00:00,150,23.99,159.13,931.7,116.7,27.413220561834805,376.8604120947062,336.4091770792204,274.4278072024832,321.8306470149792,176.65047246069466,158.4531114610615,127.85558782943345,152.13012460132018,92.16705392642184,85.08184244264586,69.88804577118704,80.43463601658019
2026-07-26 06:00:00,CP922026,-1,2026-08-01 18:00:00,6 days 12:00:00,156,24.92,158.06,935.0,111.8,29.320497874119592,391.24363547277494,352.73813200885184,284.9812375393245,329.6129597093267,187.15785010175986,169.98993824414788,137.07110047522733,159.50162345629218,94.82752542096678,88.30686702378438,72.98247892743339,83.37881923964699
2026-07-26 06:00:00,CP922026,-1,2026-08-02 00:00:00,6 days 18:00:00,162,25.91,156.88,940.4,105.1,34.74775256802462,394.17376028201744,359.87227208032334,292.4335749796057,332.73434968826933,194.06423883712404,178.1384281234859,144.89232955001935,165.57124922663743,97.04122812140692,88.87796132492781,73.21512178971123,82.22069140174005
2026-07-26 06:00:00,CP922026,-1,2026-08-02 06:00:00,7 days 00:00:00,168,27.03,155.81,942.6,101.4,36.320540054372,391.10245329871015,360.5821207092328,291.47409330278356,328.91248044381354,196.1333960158695,181.4081672321947,146.3939128240891,167.03474167782068,97.91462284678447,88.60190745914954,73.73783181384914,83.83714269198813
2026-07-26 06:00:00,CP922026,-1,2026-08-02 12:00:00,7 days 06:00:00,174,28.02,154.73,947.2,96.6,41.2826232266634,396.67051362806876,361.5877701888156,292.6655400101108,333.47647789302044,196.10461155721086,178.75599972579099,144.86931804720905,166.62257321485723,100.41518943148537,89.44464852572983,73.78075060006977,85.96906463102883
2026-07-26 06:00:00,CP922026,-1,2026-08-02 18:00:00,7 days 12:00:00,180,29.09,153.71,950.2,90.6,51.3445976846135,387.2400237917548,361.9048151677488,292.63784681870817,325.8236008652397,186.19277050007932,171.22554042072753,136.4726056626952,155.73712413144733,88.15850631953617,81.25156184398189,65.58393238342441,78.00752379549965
2026-07-26 06:00:00,CP922026,-1,2026-08-03 00:00:00,7 days 18:00:00,186,30.2,152.81,955.9,82.9,52.440606562017365,379.3477450777288,357.72739010176224,288.58073609147306,320.5741767226212,185.27187601463075,172.78709064093024,138.7127674877645,156.23125241528405,82.51942514582512,75.41212708856088,60.688322443500006,72.02882633220273
2026-07-26 06:00:00,CP922026,-1,2026-08-03 06:00:00,8 days 00:00:00,192,31.41,152.12,956.2,82.2,58.793323267501385,370.5397193633068,361.2082005549715,291.0939419689176,309.41718826340644,162.43308409921997,152.57013335657086,121.04343928026246,134.35839727971495,77.44925452652953,65.93996540218423,52.093308121779856,57.90189422567171
2026-07-26 06:00:00,CP922026,-1,2026-08-03 12:00:00,8 days 06:00:00,198,32.65,151.4,963.7,73.0,76.72030013119215,374.61229577464746,356.28285823307374,293.3407950826848,317.7069151546399,168.84384206302465,155.29694994145936,121.54692611228144,136.98684901342378,68.14353062492596,49.295863375718824,40.96537778692389,48.95844243556085
2026-07-26 06:00:00,CP922026,-1,2026-08-03 18:00:00,8 days 12:00:00,204,33.86,150.7,966.6,66.6,80.69686073160894,350.34880103136965,337.78007762966087,272.61277742038635,293.23994571106823,138.54745404558724,130.84239795544593,100.75489589015034,113.29057243955704,44.60700579220029,37.26920958021351,30.765492109161013,34.46928562117802
2026-07-26 06:00:00,CP922026,-1,2026-08-04 00:00:00,8 days 18:00:00,210,35.04,150.17,969.3,62.0,95.45701802900174,321.65627189938135,304.54495252643113,248.78539965355057,269.47128832785,113.7997750336507,89.68568337349805,71.87314502178691,81.15530519609071,30.429557355936453,27.064650405864644,22.460842478991164,25.248842715383955
2026-07-26 06:00:00,CP922026,-1,2026-08-04 06:00:00,9 days 00:00:00,216,36.19,149.83,972.4,58.0,114.5709432995319,348.42010435110814,320.9489141560764,267.8411212434612,286.938498803082,104.02131386447674,80.64800679306916,66.1931921063972,74.92663409367483,28.4628130681556,20.108683465793312,16.808372245117717,18.978185568489867
2026-07-26 06:00:00,CP922026,-1,2026-08-04 12:00:00,9 days 06:00:00,222,37.19,149.47,974.9,53.9,97.12982488418959,266.2513195407211,258.62083671569917,205.53340075199986,224.05374214435798,65.6139582468475,52.89066342772673,42.11271142765998,46.87410843627766,17.10046439265703,16.207764449292632,13.592720910479372,15.20056622619704
2026-07-26 06:00:00,CP922026,-1,2026-08-04 18:00:00,9 days 12:00:00,228,38.13,149.2,977.0,51.5,124.67607325785642,242.9174552794247,231.30769887637163,182.09090025685788,197.35447457000242,52.3537804968115,47.59116482566137,34.93581763953723,44.79606328504892,15.076365376391772,13.870292205972541,11.503045749578732,13.128589111064283
2026-07-26 06:00:00,CP922026,-1,2026-08-05 00:00:00,9 days 18:00:00,234,39.09,149.08,978.8,48.1,120.34772029210137,177.51259236264184,164.83294688883933,129.7281640203074,137.08513778311067,41.27478663140756,28.17335182910172,23.22786776378283,27.089842589186883,14.901914620063609,11.713836388232838,9.737546722810182,11.295602083712247
2026-07-26 06:00:00,CP922026,-1,2026-08-05 06:00:00,10 days 00:00:00,240,39.96,148.76,979.6,46.2,119.10520486950814,186.18618339449654,173.04083275434235,131.51676796728418,141.95024219713468,55.43451240285754,44.841842282456234,37.58884919821946,41.60462836498968,14.861338397894913,13.679745277605168,11.396947782271948,12.908765019110524
2026-07-26 06:00:00,CP922026,-1,2026-08-05 12:00:00,10 days 06:00:00,246,40.83,149.38,980.4,45.0,107.02036333681423,133.1530019637105,131.59768381069108,109.8164565979434,105.68529670324304,33.43252601911235,27.50610953195813,29.045760192527684,25.9779596640948,7.974837087082303,7.337666959958232,6.046699424639329,8.730309051860958
2026-07-26 06:00:00,CP922026,-1,2026-08-05 18:00:00,10 days 12:00:00,252,41.11,148.9,982.0,42.6,113.35134775501638,146.54612816826977,155.2514687211938,117.49619912280536,129.87555984241354,42.89355938578325,37.0579032494692,31.293696878678308,34.342270230796906,15.452597082954439,11.461011992762362,9.64838274498571,10.72904486699585
2026-07-26 06:00:00,CP922026,-1,2026-08-06 00:00:00,10 days 18:00:00,258,41.83,148.64,983.0,41.8,132.29746005981323,148.57632380018867,141.12880871114632,119.41421721028551,124.21828897481024,38.830647195811515,37.37429740418371,34.05108921535309,31.534844363899758,17.078977747417987,12.765461415591899,10.703913752154142,11.838726955816773
2026-07-26 06:00:00,CP922026,-1,2026-08-06 06:00:00,11 days 00:00:00,264,42.34,148.24,981.9,41.9,105.23316135711612,120.9921584353644,136.02139875668806,104.37398361622962,103.73929535653453,33.118924319930464,25.212508655053423,27.033582878838327,23.15327542924235,9.245743011557368,7.231462033023121,6.153465852304806,6.606884417054804
2026-07-26 06:00:00,CP922026,-1,2026-08-06 12:00:00,11 days 06:00:00,270,43.32,148.91,985.3,39.0,116.86681773044918,120.40675420173115,112.64199397805896,84.16267339581967,94.58500198179325,24.27242179871963,22.678390249211038,18.881059352627407,20.67930654000279,8.992139832566611,7.010541083396374,5.959482488378065,6.438616625691886
2026-07-26 06:00:00,CP922026,-1,2026-08-06 18:00:00,11 days 12:00:00,276,43.99,149.52,986.6,36.3,109.12641140416606,71.03326979359889,83.74630273217404,55.656053742895686,64.82844224421913,8.424243413867869,6.410387852778145,5.346555200775389,5.943291549930768,1.4992677306653148,1.435040336184092,1.2528454455588824,1.3765029759772685
2026-07-26 06:00:00,CP922026,-1,2026-08-07 00:00:00,11 days 18:00:00,282,44.42,149.04,983.2,40.4,112.49967070459299,103.86062253726132,107.19208682284925,85.07966619660147,84.51492208528434,14.33150627456042,17.16750388724547,9.999789315554885,10.966253384087624,8.826892381571426,4.846393768078708,4.023168850790988,4.53049779111949
2026-07-26 06:00:00,CP922026,-1,2026-08-07 06:00:00,12 days 00:00:00,288,45.37,150.17,985.8,38.0,123.5294375935426,83.9977836564728,69.44152794318876,58.072493455312625,60.8316090078957,10.602320389719178,3.594085606350799,7.228991576132894,4.92648773036738,0.0,0.0,0.0,2.8620123130967263
2026-07-26 06:00:00,CP922026,-1,2026-08-07 12:00:00,12 days 06:00:00,294,44.96,148.3,986.9,36.9,117.24406681250608,65.8452059541141,56.36933824484403,57.82927454990192,56.281585552227476,20.734685137160614,10.317446525340067,11.7024200142549,9.85778683339621,4.610771116210269,4.271522330311585,3.5788411294443985,4.092851857190258
2026-07-26 06:00:00,CP922026,-1,2026-08-07 18:00:00,12 days 12:00:00,300,45.73,148.35,987.6,34.0,111.46947392593856,37.053726867507514,44.07215616529159,32.493749109358816,27.050739584480873,2.6162518202844702,1.1496314105507461,0.6140639667384455,1.0343107270615302,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,CP922026,-1,2026-08-08 00:00:00,12 days 18:00:00,306,46.59,149.21,987.2,34.6,111.19091035433593,25.313220901380017,37.55029656852594,23.771725436101057,12.086697217987673,2.055508727715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-26 06:00:00,0 days 00:00:00,0,19.6,-139.2,974.0,80.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26 06:00:00,EP062026,-1,2026-07-26 12:00:00,0 days 06:00:00,6,19.74,-140.44,981.8,71.4,34.2784811586633,224.41077106615228,175.5224287759064,134.75716782233755,192.26964662836997,96.0402133682789,75.33990537577809,54.73821845691091,79.4896294956713,35.36540804357937,24.57197316089665,18.753539383622496,25.22583663512143
2026-07-26 06:00:00,EP062026,-1,2026-07-26 18:00:00,0 days 12:00:00,12,19.85,-141.59,985.1,68.8,41.32854667495621,225.13662966474485,174.17577653710248,129.86443912969952,192.86339506145313,93.80812529811112,72.48258651965727,53.03907776799491,76.28175607691789,34.178783213361925,21.64194082860702,16.511733362047256,22.10781062759362
2026-07-26 06:00:00,EP062026,-1,2026-07-27 00:00:00,0 days 18:00:00,18,20.02,-142.81,985.9,68.3,43.411069162821384,228.12201897084836,177.2485678045895,128.22916840150663,192.82781655339716,82.58113223880015,61.578313071029626,42.15260833540056,64.28647506483115,28.083704367468002,12.916257331935583,9.534865633305076,13.692670311721821
2026-07-26 06:00:00,EP062026,-1,2026-07-27 06:00:00,1 days 00:00:00,24,20.19,-144.16,988.6,64.7,41.90221195051416,220.55781692500724,171.67335865106918,121.53156467742605,185.48773773153152,73.7685423906872,47.06787477600612,31.343375491161655,50.83891505478288,20.787758159543955,5.861884909131136,4.193373255515452,6.517738682359431
2026-07-26 06:00:00,EP062026,-1,2026-07-27 12:00:00,1 days 06:00:00,30,20.43,-145.57,988.1,65.3,47.36946929621062,216.74082476307711,168.19064651889016,117.05191309409014,178.71690042882562,71.31492495584193,37.675366418318646,25.270608064210407,40.089474004797296,16.68903612259712,6.7824814547181855,5.053517090525201,7.216055174258303
2026-07-26 06:00:00,EP062026,-1,2026-07-27 18:00:00,1 days 12:00:00,36,20.76,-147.11,993.6,57.4,61.75284276228376,205.41167813913654,161.70140561798516,110.45527927454197,167.0845138224494,58.24264055064285,28.511395155928184,17.99363430297468,30.721755089449566,9.52236224875012,3.3900524304641237,2.3164907772185255,3.704209247832509
2026-07-26 06:00:00,EP062026,-1,2026-07-28 00:00:00,1 days 18:00:00,42,21.07,-148.49,995.3,53.7,61.28628574478395,192.60288288061005,149.09817467001784,102.07939883224604,154.22003191835591,45.81960827649723,21.40832797401849,14.166748054182115,22.757203241569695,3.7069474965910767,0.9119539117911564,0.6530362139919552,1.8520004131084677
2026-07-26 06:00:00,EP062026,-1,2026-07-28 06:00:00,2 days 00:00:00,48,21.31,-149.82,997.7,50.6,70.54790380112637,182.15106784088388,138.64410760158376,94.97324723907442,143.21289226476011,33.51793182308813,15.013391631808922,9.938111468902417,15.137037012182404,0.9002545486845901,0.7649006647681865,0.5864946143038048,0.7667281116444223
2026-07-26 06:00:00,EP062026,-1,2026-07-28 12:00:00,2 days 06:00:00,54,21.53,-151.18,1000.7,45.8,88.86392147425221,182.96070636288698,139.2121750233912,98.77575140386236,140.85951299560682,14.932377625465504,6.98539252555781,4.633385368093259,6.840911982371799,0.7768908072620287,0.46875576166955396,0.3209493728736305,0.4937521796459887
2026-07-26 06:00:00,EP062026,-1,2026-07-28 18:00:00,2 days 12:00:00,60,21.84,-152.35,1002.2,42.2,98.32596089835208,143.03293218701145,95.13258857000437,65.95915653590696,102.22950434292825,6.007351511117247,1.8691778462971973,1.1418278157706945,1.8683183644321055,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-29 00:00:00,2 days 18:00:00,66,22.08,-153.38,1003.0,40.9,99.84177662943144,149.9638709037685,96.2340233590675,69.89006248131463,99.50492719319334,8.91835366952721,3.153959496282841,1.8960798113676236,3.2509046164119932,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-29 06:00:00,3 days 00:00:00,72,22.21,-154.5,1003.6,38.6,99.50229692950114,113.89360387271417,70.48301234164246,53.81766723859891,71.31858530300072,2.0799050057107125,1.0865420335908509,0.8910434844594151,0.9778352893482748,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-29 12:00:00,3 days 06:00:00,78,22.42,-155.71,1005.6,34.5,90.41594515816644,54.15371728793982,21.00985413860222,12.787725747244703,23.271148360506174,0.7056561590604331,0.3135826142648466,0.1150054133640289,0.36845157942035894,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-29 18:00:00,3 days 12:00:00,84,22.7,-156.9,1007.1,32.8,95.47546156314897,48.40669197024274,29.437535588453237,22.113478094562396,30.81375649070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-30 00:00:00,3 days 18:00:00,90,22.94,-157.74,1006.7,32.7,76.01563613709142,36.65617478398719,19.140423847946835,13.480612262172857,19.67368300633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP062026,-1,2026-07-30 06:00:00,4 days 00:00:00,96,22.95,-159.15,1008.0,30.1,106.53818946084807,22.297052371923478,10.499145930353752,7.287053193396599,11.512364084277941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 06:00:00,EP072026,-1,2026-07-26 06:00:00,0 days 00:00:00,0,12.5,-107.6,983.0,76.0,37.0,259.0,315.0,111.0,204.0,130.0,74.0,,111.0,65.0,,,65.0
2026-07-26 06:00:00,EP072026,-1,2026-07-26 12:00:00,0 days 06:00:00,6,12.99,-108.82,978.8,83.3,24.776979376334193,198.05375553441635,158.37601143604374,104.96087209332865,161.2926716268244,81.75648491061146,62.29254280878013,41.621995907285765,63.75250863714766,34.793903619137154,22.773759515034996,16.698385775046418,23.511868051662436
2026-07-26 06:00:00,EP072026,-1,2026-07-26 18:00:00,0 days 12:00:00,12,13.57,-109.87,974.6,86.4,31.422308636684814,214.65497591210573,172.33410787938786,113.48526727248058,172.1833204805895,90.85171361109808,70.05341578748654,47.51420687589815,71.72085898863187,39.325429878468746,26.981008171873242,19.984890207200525,27.64551415638965
2026-07-26 06:00:00,EP072026,-1,2026-07-27 00:00:00,0 days 18:00:00,18,14.17,-110.79,966.8,95.1,23.899164460716143,224.02204119603513,187.36806405697652,123.61712168377159,181.83956940492644,93.883053006228,71.51581536280278,48.03401935812036,73.33845533020649,42.18644570213019,32.080173698448796,23.78462842582036,32.90623352673574
2026-07-26 06:00:00,EP072026,-1,2026-07-27 06:00:00,1 days 00:00:00,24,14.75,-111.64,963.9,99.8,27.52635311914873,241.23230592581294,197.3298539092685,127.39913178839502,191.80579886785782,94.24787722935946,72.99171213247722,48.74815758054423,74.52866763042648,41.577711107305234,30.87723135762581,23.046689967120255,31.864387245810736
2026-07-26 06:00:00,EP072026,-1,2026-07-27 12:00:00,1 days 06:00:00,30,15.4,-112.42,960.6,102.0,27.796057283035744,249.967633500929,208.80287237587282,137.20438854412808,200.50256840344196,108.18542941362186,86.10131052337032,59.430492001623655,86.42598396495791,50.65968213849977,40.83707393019865,30.742764197326547,40.948376565534765
2026-07-26 06:00:00,EP072026,-1,2026-07-27 18:00:00,1 days 12:00:00,36,15.98,-113.11,963.8,97.9,30.904848238891017,249.3903634626008,211.1127623560733,143.2084255524926,201.55934399929407,96.34530201244579,76.52791593006447,53.318108683093406,77.34779081942966,45.435539309809464,34.07720939305153,25.940393486792946,34.57800240610222
2026-07-26 06:00:00,EP072026,-1,2026-07-28 00:00:00,1 days 18:00:00,42,16.54,-113.81,961.3,99.5,28.602663213653074,253.04739480503045,218.08395955728417,151.40043332259194,205.36400240443277,97.29538915051754,77.1087135541298,54.21400019942107,78.3640507771601,46.11172589778498,35.58621878829076,27.344181310374566,36.42196357027846
2026-07-26 06:00:00,EP072026,-1,2026-07-28 06:00:00,2 days 00:00:00,48,16.97,-114.44,960.7,102.1,27.638912610171143,257.4649547638981,217.70559700157105,155.8789424940401,213.39874700580214,104.63797678353465,85.1227707789667,61.602431969488755,87.18720711035347,48.65460454532831,40.429918805772125,31.555900751958855,41.08990837796755
2026-07-26 06:00:00,EP072026,-1,2026-07-28 12:00:00,2 days 06:00:00,54,17.32,-115.13,961.6,99.5,32.80664957080421,255.37800870124087,211.00007623800445,153.4259614582697,214.28184968716738,113.21824089696496,91.15309491748071,68.04262901154236,94.17569035153929,54.87916423776233,46.140045365050135,36.14672233306066,46.41115139337207
2026-07-26 06:00:00,EP072026,-1,2026-07-28 18:00:00,2 days 12:00:00,60,17.56,-115.85,963.1,96.6,33.876926319840706,244.07800912898244,206.24892570567516,154.08333088900514,205.2771081207721,97.28425441354169,78.32915525677825,57.95486964633463,82.2813193171443,48.36624671599853,35.79426545514387,27.963260225666062,36.370308215125114
2026-07-26 06:00:00,EP072026,-1,2026-07-29 00:00:00,2 days 18:00:00,66,17.88,-116.56,963.6,94.8,32.2659420817469,244.4818128147543,202.15000745944874,150.40222092928107,205.97526572783062,96.58197397546701,76.21076402204775,55.3498785718694,80.08210552281551,45.41550490919304,34.17992615561225,26.63645435788464,36.9149744596414
