# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-06 12:00:00,EP122026,-1,2026-09-11 18:00:00,5 days 06:00:00,126,30.04,-169.38,996.3,48.9
2026-09-06 12:00:00,EP122026,-1,2026-09-12 00:00:00,5 days 12:00:00,132,30.56,-169.77,994.2,52.1
2026-09-06 12:00:00,EP122026,-1,2026-09-12 06:00:00,5 days 18:00:00,138,31.11,-170.25,993.2,53.7
2026-09-06 12:00:00,EP122026,-1,2026-09-12 12:00:00,6 days 00:00:00,144,31.59,-171.04,993.0,54.1
2026-09-06 12:00:00,EP122026,-1,2026-09-12 18:00:00,6 days 06:00:00,150,31.53,-172.28,991.4,56.4
2026-09-06 12:00:00,EP122026,-1,2026-09-13 00:00:00,6 days 12:00:00,156,31.67,-173.27,990.9,57.1
2026-09-06 12:00:00,EP122026,-1,2026-09-13 06:00:00,6 days 18:00:00,162,31.27,-174.01,990.5,57.7
2026-09-06 12:00:00,EP122026,-1,2026-09-13 12:00:00,7 days 00:00:00,168,31.37,-174.86,991.2,56.7
2026-09-06 12:00:00,EP132026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,23.25,-122.25,974.5,79.1
2026-09-06 12:00:00,EP132026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,23.64,-122.7,976.9,76.1
2026-09-06 12:00:00,EP132026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,24.03,-123.15,979.3,73.1
2026-09-06 12:00:00,EP132026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,24.22,-123.63,981.8,69.9
2026-09-06 12:00:00,EP132026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,24.42,-124.12,984.3,66.6
2026-09-06 12:00:00,EP132026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,24.76,-124.71,987.1,62.7
2026-09-06 12:00:00,EP132026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,25.1,-125.31,989.9,58.9
2026-09-06 12:00:00,EP132026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,25.53,-125.89,992.2,55.5
2026-09-06 12:00:00,EP132026,-1,2026-09-08 12:00:00,2 days 00:00:00,48,25.97,-126.47,994.5,52.1
2026-09-06 12:00:00,EP132026,-1,2026-09-08 18:00:00,2 days 06:00:00,54,26.75,-126.84,996.7,48.8
2026-09-06 12:00:00,EP132026,-1,2026-09-09 00:00:00,2 days 12:00:00,60,27.55,-127.22,999.0,45.3
2026-09-06 12:00:00,WP222026,-1,2026-09-06 12:00:00,0 days 00:00:00,0,25.75,131.0,989.4,59.6
2026-09-06 12:00:00,WP222026,-1,2026-09-06 18:00:00,0 days 06:00:00,6,26.03,131.71,990.0,58.7
2026-09-06 12:00:00,WP222026,-1,2026-09-07 00:00:00,0 days 12:00:00,12,26.31,132.43,990.7,57.8
2026-09-06 12:00:00,WP222026,-1,2026-09-07 06:00:00,0 days 18:00:00,18,27.27,132.62,991.7,56.2
2026-09-06 12:00:00,WP222026,-1,2026-09-07 12:00:00,1 days 00:00:00,24,28.23,132.81,992.8,54.7
2026-09-06 12:00:00,WP222026,-1,2026-09-07 18:00:00,1 days 06:00:00,30,29.05,132.57,993.6,53.5
2026-09-06 12:00:00,WP222026,-1,2026-09-08 00:00:00,1 days 12:00:00,36,29.86,132.33,994.4,52.4
2026-09-06 12:00:00,WP222026,-1,2026-09-08 06:00:00,1 days 18:00:00,42,30.57,132.49,995.8,50.1
2026-09-06 12:00:00,WP222026,-1,2026-09-08 12:00:00,2 days 00:00:00,48,31.29,132.66,997.3,47.9
2026-09-06 12:00:00,WP222026,-1,2026-09-08 18:00:00,2 days 06:00:00,54,32.14,133.26,999.1,45.1
2026-09-06 12:00:00,WP222026,-1,2026-09-09 00:00:00,2 days 12:00:00,60,32.95,133.87,1000.9,42.1
2026-09-06 12:00:00,WP222026,-1,2026-09-09 06:00:00,2 days 18:00:00,66,33.17,134.67,1002.6,39.1
2026-09-06 12:00:00,WP222026,-1,2026-09-09 12:00:00,3 days 00:00:00,72,33.76,136.0,1004.8,35.4
