# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22 12:00:00,EP062026,0,2026-07-25 06:00:00,2 days 18:00:00,66,18.73,-134.8,992.8,55.0,58.84688445312296,224.00970347627907,195.7105399539921,151.53476803726784,200.62707937014773,58.84688445312296,29.084708356359464,22.7330783048028,29.054443712769405,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-25 12:00:00,3 days 00:00:00,72,18.89,-135.93,993.5,58.9,36.407366501555295,211.8963416650724,171.58658142271648,133.1546463990353,192.80713433470908,36.407366501555295,20.28188115148687,10.996047212876244,21.639878196873152,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-25 18:00:00,3 days 06:00:00,78,18.9,-136.95,995.1,50.8,55.442378763616105,205.5030480341516,175.83594727275351,138.34796152619623,180.41001203347537,55.442378763616105,7.283222378697735,3.0572917123693344,9.17165920584108,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-26 00:00:00,3 days 12:00:00,84,19.1,-138.13,990.4,61.0,27.786075215851724,217.2613623635125,165.7965269271299,123.2816449815839,185.06747018911665,57.57154815588933,43.93550037891339,26.79049840635537,45.485583196750895,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-26 06:00:00,3 days 18:00:00,90,19.25,-139.46,991.8,54.1,51.05912695770061,233.91861624832765,206.86927296090656,169.5263368876541,208.4406868776327,65.05102943352966,59.756910655039945,51.06184852987749,56.12269614527254,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-26 12:00:00,4 days 00:00:00,96,19.49,-140.38,994.9,59.2,49.65146513736266,226.7633732564352,177.65650771933406,128.895728098103,188.70007850759131,96.70541595984209,87.21175262988737,67.8730986694205,76.85814296802022,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-26 18:00:00,4 days 06:00:00,102,19.71,-141.56,994.4,63.3,44.111568867082326,220.7591776672041,171.34822297732228,106.91448049389712,172.9171627530577,44.111568867082326,23.349989979621185,11.602572741133812,24.334816739638637,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-27 00:00:00,4 days 12:00:00,108,19.69,-143.08,987.0,72.8,21.88361292780709,165.03249865618773,122.8979908117167,84.40464430331312,138.80492251552528,73.27969867802469,57.3643368543958,37.15446672390729,59.36217579996725,31.8868869745573,24.5970578859698,16.49699033099983,25.50386409388178
2026-07-22 12:00:00,EP062026,0,2026-07-27 06:00:00,4 days 18:00:00,114,20.1,-144.85,981.5,72.0,44.30307779409577,138.06713756648105,83.97220653483123,54.75440567707869,119.55075613892814,53.479466081011424,39.455524275620974,20.911733399032077,39.88850554151941,44.30307779409577,13.99488853745322,7.711306744922325,14.34237899017478
2026-07-22 12:00:00,EP062026,0,2026-07-27 12:00:00,5 days 00:00:00,120,20.37,-145.99,995.2,63.4,61.23248154006545,231.46349109556436,179.62686229521955,134.14599714100834,185.14838987117665,68.75290876253277,55.725593780854126,38.56657147017956,56.96841012659854,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-27 18:00:00,5 days 06:00:00,126,20.53,-147.97,999.9,48.3,64.44555965518168,236.06033836387803,202.48499208917087,156.60949900794765,207.542628362496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-28 00:00:00,5 days 12:00:00,132,20.82,-149.9,998.6,51.6,68.81426859582396,227.52986579790704,187.67817435792284,142.76935913675987,186.69069659156236,68.81426859582396,0.0,0.0,0.7713823446714496,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-28 06:00:00,5 days 18:00:00,138,21.05,-151.92,1002.3,37.3,88.6809145921602,88.6809145921602,34.49286078509044,24.964158822404897,36.15916850689905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-28 12:00:00,6 days 00:00:00,144,21.2,-153.33,1006.4,37.3,80.81009266177102,179.4786871145008,146.1883583420763,119.9582889390322,141.23566953476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-28 18:00:00,6 days 06:00:00,150,21.5,-154.67,1005.4,33.0,115.11472212339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-29 00:00:00,6 days 12:00:00,156,21.83,-156.35,1006.1,38.1,113.0689378706152,113.0689378706152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-29 06:00:00,6 days 18:00:00,162,21.73,-157.71,1007.4,26.5,65.9210293949547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-29 12:00:00,7 days 00:00:00,168,21.97,-159.64,1007.3,20.9,55.86386982301089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,0,2026-07-29 18:00:00,7 days 06:00:00,174,22.73,-162.01,1009.1,18.8,59.150578265503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-22 12:00:00,0 days 00:00:00,0,14.9,132.1,1005.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-22 18:00:00,0 days 06:00:00,6,15.33,130.4,1005.5,25.4,67.22349241964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-23 00:00:00,0 days 12:00:00,12,15.68,129.29,1004.6,31.4,73.77341326239048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-23 06:00:00,0 days 18:00:00,18,16.82,128.07,993.7,40.0,31.48421404223056,46.12229486656792,37.69875976591113,25.728456675917226,35.11160737965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-23 12:00:00,1 days 00:00:00,24,17.24,126.92,994.7,45.9,72.4610315305614,139.96258955731355,114.2882034094796,94.7785073726211,117.03479284280616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-23 18:00:00,1 days 06:00:00,30,17.84,125.45,992.9,50.8,70.6832695230662,93.365724318345,67.18713450051726,51.6317313251929,78.31494000071994,0.0,0.0,0.0,70.6832695230662,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-24 00:00:00,1 days 12:00:00,36,18.52,124.25,982.5,70.4,20.4456460290735,183.62833858748965,152.59266741872813,121.23012113545197,159.57671122650908,96.74721754489062,83.47375329389008,64.8215372135128,82.26411954757464,46.125985436232256,40.79085880676977,32.01982909305352,39.06877102204159
2026-07-22 12:00:00,WP922026,0,2026-07-24 06:00:00,1 days 18:00:00,42,19.15,122.81,972.6,73.2,43.73290542599572,265.275472832662,242.8277421801353,204.13980573645205,234.19660650920892,72.8970326217441,66.50004366021872,51.66376194717103,59.37719852011537,43.73290542599572,0.0,0.0,0.9061539997573792
2026-07-22 12:00:00,WP922026,0,2026-07-24 12:00:00,2 days 00:00:00,48,19.62,121.41,965.0,84.4,23.898684953734318,268.6850065953451,217.3197858605196,178.3216506307825,220.53111188277612,112.93067649323343,96.47214870172284,76.03694130834188,95.8225782186129,55.46319645322264,49.185761612329145,38.40662386799647,47.38627740155029
2026-07-22 12:00:00,WP922026,0,2026-07-24 18:00:00,2 days 06:00:00,54,20.23,120.33,941.7,115.5,10.8347381347478,258.85152675208485,208.49802704082816,184.13357404568512,235.4662107073752,137.0943268723562,118.59762679382858,99.7247213280069,120.4388260206414,72.11082258857695,64.55655798373533,51.833112118066,62.61018060847009
2026-07-22 12:00:00,WP922026,0,2026-07-25 00:00:00,2 days 12:00:00,60,20.99,119.48,947.6,109.2,20.916769917924583,228.4050104452417,202.101185181496,187.74186893015053,217.7743864885857,121.34139376906114,104.37979913847892,88.25657569070057,107.68062976143275,63.551141308036165,57.34449110022361,47.40452146509293,56.38282028370125
2026-07-22 12:00:00,WP922026,0,2026-07-25 06:00:00,2 days 18:00:00,66,21.91,118.49,933.2,126.5,35.26931702534252,250.09049713903084,195.8775788514701,166.6476200267561,228.956085557882,135.82532033866255,114.11898956695136,96.78839214021096,121.86960697040227,76.36863988260296,68.19232864210966,58.68702752891241,69.98050495303346
2026-07-22 12:00:00,WP922026,0,2026-07-25 12:00:00,3 days 00:00:00,72,22.82,117.45,935.6,115.6,4.280676752521764,238.05069029271715,209.30950749119768,175.10096617074078,207.8299101069473,4.280676752521764,0.0,0.0,4.280676752521764,0.6791859930572057,0.0,0.0,4.280676752521764
2026-07-22 12:00:00,WP922026,0,2026-07-25 18:00:00,3 days 06:00:00,78,23.51,116.56,945.7,96.2,0.0,153.12988395456,151.48507647503266,119.5414155726849,132.09903401954926,2.912986957204148,0.0,0.0,0.3961572648191995,0.021289017186916,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-26 00:00:00,3 days 12:00:00,84,24.16,116.32,969.1,72.8,30.8478169427896,173.69813028452327,164.46762372504696,142.8594561964934,155.32633973580204,48.39757571544096,46.21606409974893,38.67803422117814,40.66053577401742,30.8478169427896,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-26 06:00:00,3 days 18:00:00,90,25.39,115.08,988.6,39.9,40.72133962203555,155.7827350400743,131.56667110540516,93.14339993466083,125.31954528242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-26 12:00:00,4 days 00:00:00,96,26.11,115.52,990.1,34.6,52.12766051165378,66.7008329832149,57.0005118118436,38.18850481921842,43.58367677311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-26 18:00:00,4 days 06:00:00,102,27.28,115.41,997.3,25.4,86.55403776955747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-27 00:00:00,4 days 12:00:00,108,28.92,114.08,998.3,25.2,53.64880356583392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-27 06:00:00,4 days 18:00:00,114,30.1,114.36,999.5,24.7,62.07650290375179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-27 12:00:00,5 days 00:00:00,120,30.21,113.39,1002.5,17.4,169.31483783580188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-27 18:00:00,5 days 06:00:00,126,30.99,113.28,1002.2,18.0,72.50184713144483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,0,2026-07-28 00:00:00,5 days 12:00:00,132,32.51,113.55,1002.7,19.2,72.97868712543367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,AL022026,1,2026-07-22 12:00:00,0 days 00:00:00,0,29.6,-88.5,998.0,45.0,74.0,111.0,167.0,111.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,AL022026,1,2026-07-22 18:00:00,0 days 06:00:00,6,29.8,-89.1,1000.7,38.5,79.9328065553641,80.67360869179174,64.92128387669072,39.43374352676892,59.467019637221256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,AL022026,1,2026-07-23 00:00:00,0 days 12:00:00,12,29.64,-89.79,1002.1,37.5,116.55572529218476,116.55572529218476,0.0,0.0,0.6943310817676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,AL022026,1,2026-07-23 06:00:00,0 days 18:00:00,18,29.41,-90.92,1002.0,31.6,100.8003752239147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-22 12:00:00,0 days 00:00:00,0,16.9,-121.0,983.0,70.0,28.0,241.0,241.0,222.0,185.0,93.0,111.0,37.0,56.0,46.0,37.0,,
2026-07-22 12:00:00,EP062026,1,2026-07-22 18:00:00,0 days 06:00:00,6,16.87,-121.87,973.5,81.7,22.15152755222482,170.57681502400692,144.92931348210004,108.27651949273128,140.92319863603643,60.26935434769666,47.40027409423726,34.35288841522993,49.94905264958038,25.254925174342247,21.19914965679976,16.016211394208,21.39840605551205
2026-07-22 12:00:00,EP062026,1,2026-07-23 00:00:00,0 days 12:00:00,12,17.34,-122.89,982.5,65.3,48.14215799450558,287.7228487144952,247.23904289810565,186.72632781307308,239.81968029380013,48.14215799450558,32.72500618317589,18.82794924483128,34.75130487431569,48.14215799450558,0.0,0.0,0.2370779726215219
2026-07-22 12:00:00,EP062026,1,2026-07-23 06:00:00,0 days 18:00:00,18,17.38,-124.08,988.0,63.1,41.73303427954183,317.22841589159293,274.89561149207464,204.7712049573778,256.35444898789456,70.06020003017957,55.86956078494941,34.35095552834706,52.73609707451831,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-23 12:00:00,1 days 00:00:00,24,17.43,-125.23,988.8,63.3,60.492957940510514,210.56438910856536,172.34950425974205,123.96982225065769,168.8280016746827,60.492957940510514,18.565425260330557,8.798034171325456,18.7022396619327,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-23 18:00:00,1 days 06:00:00,30,17.46,-126.46,992.9,57.4,59.966035279542666,301.549881882107,230.5327306144227,183.71582670000132,258.9718544734569,135.00931305469385,107.2397115610038,78.88465901560448,112.51812461394913,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-24 00:00:00,1 days 12:00:00,36,17.47,-127.94,992.4,56.0,85.9193533650553,342.65317821718145,280.941915993213,220.9135377620193,277.91753529882124,85.9193533650553,60.76207343843626,41.373060102473566,59.99676811460384,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-24 06:00:00,1 days 18:00:00,42,17.86,-129.04,993.3,57.6,39.95809915099274,274.8983082099212,231.2022792182542,168.90703850203067,221.0883211292304,50.45053467315835,37.59466661373676,21.245399711108504,36.56332000833113,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-24 12:00:00,2 days 00:00:00,48,18.14,-130.4,971.1,93.0,30.50346210844669,352.83018861072526,280.0809319971709,220.45541763965977,307.6764872650673,150.5225614521039,125.4560393898244,96.90613409037036,125.63513771969068,54.27275117273744,50.1092998601751,38.81518250190258,48.80327470674434
2026-07-22 12:00:00,EP062026,1,2026-07-24 18:00:00,2 days 06:00:00,54,18.08,-131.69,985.4,67.1,32.22022583744206,288.8695714273797,230.61816504350293,168.0199694045757,247.32256578060128,98.76425818688232,74.37994542839436,49.044400500382864,78.62285181208716,32.22022583744206,17.923615671402743,11.275807458082866,18.61015965872663
2026-07-22 12:00:00,EP062026,1,2026-07-25 00:00:00,2 days 12:00:00,60,17.95,-133.1,980.4,69.5,27.361065451890184,278.2698682169889,217.28292121733185,168.72460714403334,240.7041141321629,115.87083875747292,90.01050289880118,65.62817403760263,95.82666337189224,42.296409789500586,35.07252169028428,25.96377606988505,35.41109039220383
2026-07-22 12:00:00,EP062026,1,2026-07-25 06:00:00,2 days 18:00:00,66,18.18,-133.87,978.1,73.9,48.66060509136316,267.3433177843274,213.72140626382225,164.55295508084538,232.1087762844865,125.05472495976392,100.57379911163297,77.01523629526564,106.20706614001304,48.66060509136316,40.50927219211388,31.53193661145651,41.77452454397386
2026-07-22 12:00:00,EP062026,1,2026-07-25 12:00:00,3 days 00:00:00,72,18.07,-135.04,982.9,70.0,57.48002800400587,371.2786378622344,316.0600816612928,259.0364165265493,331.93301093542703,163.60531868410706,137.01310738928947,107.50015325168202,140.57232083988777,57.48002800400587,40.1850132637626,30.824981994263712,40.47196420857957
2026-07-22 12:00:00,EP062026,1,2026-07-25 18:00:00,3 days 06:00:00,78,18.21,-136.33,987.0,65.8,39.84478046472262,296.0186152955632,249.7593071903768,206.4997772818897,261.31665879605987,86.53279856982489,65.29469727928371,42.921671931470655,68.3301988855693,39.84478046472262,6.099746900544893,3.006324368589109,7.646112281954316
2026-07-22 12:00:00,EP062026,1,2026-07-26 00:00:00,3 days 12:00:00,84,18.26,-137.73,981.2,64.0,31.90697667931363,269.82386783370566,213.69783890328108,157.41104477070985,225.3719628630897,118.05221937031092,96.27993702578942,70.6991757238361,96.98410802819716,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-26 06:00:00,3 days 18:00:00,90,18.42,-138.69,976.0,71.5,45.32724009511056,275.0119797693344,228.37863371540536,180.46195086318835,243.92209550505623,110.92539540585136,84.85766159529202,61.87834589836917,92.80660655042055,45.32724009511056,25.112701418271325,18.735612389823483,27.52421008432939
2026-07-22 12:00:00,EP062026,1,2026-07-26 12:00:00,4 days 00:00:00,96,18.5,-139.87,985.0,68.1,55.80195289970241,277.28559057990435,203.13295785166963,173.3858486470986,245.0857440734212,166.22601112935183,137.36051506185382,111.96466566649764,144.68468794752266,67.88802991784961,58.817883281999016,46.18524323565346,58.326652821690246
2026-07-22 12:00:00,EP062026,1,2026-07-26 18:00:00,4 days 06:00:00,102,18.78,-141.04,978.9,79.5,32.25455466056793,231.01242265084895,165.40741275211698,123.93056051033776,190.55051721961527,94.4271498657686,70.52939057395633,49.87054159975276,77.18285906697767,33.16771793507183,26.57181590686972,20.41270901663047,29.68812101394785
2026-07-22 12:00:00,EP062026,1,2026-07-27 00:00:00,4 days 12:00:00,108,18.86,-142.43,990.6,67.6,51.40040883651949,285.1639698661975,215.2811684763112,160.93255447607612,245.2392005928012,82.58775442605034,58.83443274862881,36.23110480796332,63.47529989994072,51.40040883651949,9.639001564979749,5.106119879071205,11.703589883887965
2026-07-22 12:00:00,EP062026,1,2026-07-27 06:00:00,4 days 18:00:00,114,19.06,-144.0,992.2,60.9,70.28537093296342,237.1770618614389,166.04572581473883,134.20316818061573,207.96365700432045,88.943130171864,65.6289246801162,45.102325100568834,71.60180238692428,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-27 12:00:00,5 days 00:00:00,120,18.79,-145.38,991.7,66.4,72.04830614774298,178.13681402005574,126.29439863674897,92.57865044974692,153.96889768594698,87.44999204058215,67.11854631401087,48.938042483403336,73.32454324128038,72.04830614774298,27.840525273098947,21.42560520142065,29.093842242326865
2026-07-22 12:00:00,EP062026,1,2026-07-27 18:00:00,5 days 06:00:00,126,18.86,-147.05,999.0,50.1,43.23420852361983,202.34276628390057,157.3034392776317,124.35324557613716,176.3698455680311,64.37692650441292,48.83488263935709,32.70837725465901,50.25319801394858,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-28 00:00:00,5 days 12:00:00,132,18.49,-148.13,1001.2,46.8,134.57917924552925,140.86844705986175,107.58546655583748,77.55065029749602,107.30892982621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-28 06:00:00,5 days 18:00:00,138,18.53,-149.39,1001.7,40.1,127.80468470918808,127.80468470918808,50.96577079704149,31.79857420074087,51.22769884123406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-28 12:00:00,6 days 00:00:00,144,18.6,-151.21,1004.3,35.4,62.88240370461553,62.88240370461553,36.24092856275163,18.03602856953362,43.47073776758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-28 18:00:00,6 days 06:00:00,150,18.67,-152.61,1005.6,35.6,94.62537817643532,273.4043282258659,251.0345201253585,207.1873198175963,235.47731219423588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-29 00:00:00,6 days 12:00:00,156,18.78,-154.74,1004.7,33.2,96.14075673963453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,EP062026,1,2026-07-29 06:00:00,6 days 18:00:00,162,18.42,-156.29,1003.1,29.0,87.9624472058331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,1,2026-07-22 12:00:00,0 days 00:00:00,0,14.9,132.1,1005.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 12:00:00,WP922026,1,2026-07-22 18:00:00,0 days 06:00:00,6,15.13,130.55,1001.6,29.9,63.80249203754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
