# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-02 18:00:00,EP122026,-1,2026-09-14 06:00:00,11 days 12:00:00,276,33.12,179.97,997.3,46.9
2026-09-02 18:00:00,EP132026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,17.5,-112.0,990.4,58.2
2026-09-02 18:00:00,EP132026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,18.1,-112.75,987.8,61.7
2026-09-02 18:00:00,EP132026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,18.69,-113.5,985.3,65.2
2026-09-02 18:00:00,EP132026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,19.0,-114.38,982.3,69.2
2026-09-02 18:00:00,EP132026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,19.31,-115.26,979.3,73.1
2026-09-02 18:00:00,EP132026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,19.47,-115.99,977.1,75.8
2026-09-02 18:00:00,EP132026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,19.64,-116.73,974.9,78.6
2026-09-02 18:00:00,EP132026,-1,2026-09-04 12:00:00,1 days 18:00:00,42,19.89,-117.46,975.3,78.1
2026-09-02 18:00:00,EP132026,-1,2026-09-04 18:00:00,2 days 00:00:00,48,20.13,-118.2,975.6,77.7
2026-09-02 18:00:00,EP132026,-1,2026-09-05 00:00:00,2 days 06:00:00,54,20.46,-118.77,975.0,78.4
2026-09-02 18:00:00,EP132026,-1,2026-09-05 06:00:00,2 days 12:00:00,60,20.79,-119.35,974.5,79.1
2026-09-02 18:00:00,EP132026,-1,2026-09-05 12:00:00,2 days 18:00:00,66,21.07,-119.85,975.2,78.1
2026-09-02 18:00:00,EP132026,-1,2026-09-05 18:00:00,3 days 00:00:00,72,21.36,-120.36,976.0,77.1
2026-09-02 18:00:00,EP132026,-1,2026-09-06 00:00:00,3 days 06:00:00,78,21.73,-120.77,976.4,76.7
2026-09-02 18:00:00,EP132026,-1,2026-09-06 06:00:00,3 days 12:00:00,84,22.1,-121.19,976.7,76.3
2026-09-02 18:00:00,EP132026,-1,2026-09-06 12:00:00,3 days 18:00:00,90,22.38,-121.69,979.2,73.1
2026-09-02 18:00:00,EP132026,-1,2026-09-06 18:00:00,4 days 00:00:00,96,22.67,-122.2,981.7,69.8
2026-09-02 18:00:00,EP132026,-1,2026-09-07 00:00:00,4 days 06:00:00,102,22.76,-122.83,983.3,67.8
2026-09-02 18:00:00,EP132026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,22.85,-123.46,984.8,65.7
2026-09-02 18:00:00,EP132026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,22.97,-124.3,986.9,62.9
2026-09-02 18:00:00,EP132026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,23.08,-125.15,988.9,60.1
2026-09-02 18:00:00,EP132026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,23.16,-126.07,990.1,58.4
2026-09-02 18:00:00,EP132026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,23.37,-126.89,991.5,56.3
2026-09-02 18:00:00,EP132026,-1,2026-09-08 12:00:00,5 days 18:00:00,138,23.32,-128.13,992.3,55.2
2026-09-02 18:00:00,EP132026,-1,2026-09-08 18:00:00,6 days 00:00:00,144,23.65,-128.94,994.0,52.7
2026-09-02 18:00:00,EP132026,-1,2026-09-09 00:00:00,6 days 06:00:00,150,23.58,-129.83,994.2,52.3
2026-09-02 18:00:00,EP132026,-1,2026-09-09 06:00:00,6 days 12:00:00,156,23.97,-130.25,996.0,49.6
2026-09-02 18:00:00,EP132026,-1,2026-09-09 12:00:00,6 days 18:00:00,162,24.05,-131.33,996.8,48.3
2026-09-02 18:00:00,EP132026,-1,2026-09-09 18:00:00,7 days 00:00:00,168,24.46,-131.92,998.6,45.5
2026-09-02 18:00:00,EP132026,-1,2026-09-10 00:00:00,7 days 06:00:00,174,24.9,-132.29,999.6,43.9
2026-09-02 18:00:00,EP132026,-1,2026-09-10 06:00:00,7 days 12:00:00,180,25.26,-132.8,1001.5,40.7
2026-09-02 18:00:00,EP132026,-1,2026-09-10 12:00:00,7 days 18:00:00,186,24.87,-133.13,1001.3,41.0
2026-09-02 18:00:00,EP132026,-1,2026-09-10 18:00:00,8 days 00:00:00,192,25.12,-133.75,1002.1,39.6
2026-09-02 18:00:00,EP132026,-1,2026-09-11 00:00:00,8 days 06:00:00,198,24.87,-133.56,1000.1,42.5
2026-09-02 18:00:00,EP132026,-1,2026-09-11 06:00:00,8 days 12:00:00,204,24.89,-134.01,998.9,44.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 12:00:00,8 days 18:00:00,210,25.22,-133.12,997.6,46.0
2026-09-02 18:00:00,EP132026,-1,2026-09-11 18:00:00,9 days 00:00:00,216,25.73,-133.8,997.5,46.0
2026-09-02 18:00:00,WP172026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,23.5,118.25,988.9,60.3
2026-09-02 18:00:00,WP172026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,23.71,117.42,992.0,55.8
2026-09-02 18:00:00,WP172026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,23.92,116.6,995.0,51.4
2026-09-02 18:00:00,WP172026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,25.25,119.81,994.1,52.6
2026-09-02 18:00:00,WP172026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,26.52,123.1,993.2,53.8
2026-09-02 18:00:00,WP172026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,25.26,119.22,996.0,49.6
2026-09-02 18:00:00,WP172026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,26.85,122.59,992.9,54.2
2026-09-02 18:00:00,WP222026,-1,2026-09-02 18:00:00,0 days 00:00:00,0,24.75,131.0,989.3,59.7
2026-09-02 18:00:00,WP222026,-1,2026-09-03 00:00:00,0 days 06:00:00,6,25.85,130.18,989.4,59.6
2026-09-02 18:00:00,WP222026,-1,2026-09-03 06:00:00,0 days 12:00:00,12,26.94,129.34,989.4,59.6
2026-09-02 18:00:00,WP222026,-1,2026-09-03 12:00:00,0 days 18:00:00,18,27.63,128.76,989.3,59.7
2026-09-02 18:00:00,WP222026,-1,2026-09-03 18:00:00,1 days 00:00:00,24,28.33,128.17,989.3,59.8
2026-09-02 18:00:00,WP222026,-1,2026-09-04 00:00:00,1 days 06:00:00,30,28.57,127.82,988.8,60.4
2026-09-02 18:00:00,WP222026,-1,2026-09-04 06:00:00,1 days 12:00:00,36,28.82,127.47,988.3,61.0
2026-09-02 18:00:00,WP222026,-1,2026-09-04 12:00:00,1 days 18:00:00,42,28.5,127.34,988.0,61.5
2026-09-02 18:00:00,WP222026,-1,2026-09-04 18:00:00,2 days 00:00:00,48,28.18,127.22,987.7,62.0
2026-09-02 18:00:00,WP222026,-1,2026-09-05 00:00:00,2 days 06:00:00,54,27.76,127.41,986.9,63.0
2026-09-02 18:00:00,WP222026,-1,2026-09-05 06:00:00,2 days 12:00:00,60,27.35,127.6,986.1,64.1
2026-09-02 18:00:00,WP222026,-1,2026-09-05 12:00:00,2 days 18:00:00,66,26.85,127.63,985.1,65.5
2026-09-02 18:00:00,WP222026,-1,2026-09-05 18:00:00,3 days 00:00:00,72,26.35,127.67,984.0,66.8
2026-09-02 18:00:00,WP222026,-1,2026-09-06 00:00:00,3 days 06:00:00,78,26.11,127.96,983.2,67.9
2026-09-02 18:00:00,WP222026,-1,2026-09-06 06:00:00,3 days 12:00:00,84,25.87,128.25,982.4,69.0
2026-09-02 18:00:00,WP222026,-1,2026-09-06 12:00:00,3 days 18:00:00,90,25.85,128.68,982.2,69.3
2026-09-02 18:00:00,WP222026,-1,2026-09-06 18:00:00,4 days 00:00:00,96,25.83,129.11,981.9,69.6
2026-09-02 18:00:00,WP222026,-1,2026-09-07 00:00:00,4 days 06:00:00,102,26.26,129.42,982.3,69.1
2026-09-02 18:00:00,WP222026,-1,2026-09-07 06:00:00,4 days 12:00:00,108,26.68,129.72,982.6,68.7
2026-09-02 18:00:00,WP222026,-1,2026-09-07 12:00:00,4 days 18:00:00,114,27.1,129.67,983.1,68.0
2026-09-02 18:00:00,WP222026,-1,2026-09-07 18:00:00,5 days 00:00:00,120,27.52,129.62,983.6,67.3
2026-09-02 18:00:00,WP222026,-1,2026-09-08 00:00:00,5 days 06:00:00,126,27.98,129.5,983.6,67.2
2026-09-02 18:00:00,WP222026,-1,2026-09-08 06:00:00,5 days 12:00:00,132,28.46,129.41,983.8,66.9
2026-09-02 18:00:00,WP222026,-1,2026-09-08 12:00:00,5 days 18:00:00,138,28.76,129.24,983.9,66.6
2026-09-02 18:00:00,WP222026,-1,2026-09-08 18:00:00,6 days 00:00:00,144,29.07,129.08,984.1,66.4
2026-09-02 18:00:00,WP222026,-1,2026-09-09 00:00:00,6 days 06:00:00,150,29.28,129.04,983.3,67.4
2026-09-02 18:00:00,WP222026,-1,2026-09-09 06:00:00,6 days 12:00:00,156,29.65,129.09,983.2,67.5
2026-09-02 18:00:00,WP222026,-1,2026-09-09 12:00:00,6 days 18:00:00,162,29.9,129.19,983.5,67.0
2026-09-02 18:00:00,WP222026,-1,2026-09-09 18:00:00,7 days 00:00:00,168,30.35,129.53,984.5,65.5
2026-09-02 18:00:00,WP222026,-1,2026-09-10 00:00:00,7 days 06:00:00,174,30.25,128.99,985.3,64.5
2026-09-02 18:00:00,WP222026,-1,2026-09-10 06:00:00,7 days 12:00:00,180,30.85,129.61,987.3,61.7
2026-09-02 18:00:00,WP222026,-1,2026-09-10 12:00:00,7 days 18:00:00,186,31.32,130.33,989.0,59.3
2026-09-02 18:00:00,WP222026,-1,2026-09-10 18:00:00,8 days 00:00:00,192,31.78,131.1,991.5,55.6
2026-09-02 18:00:00,WP222026,-1,2026-09-11 00:00:00,8 days 06:00:00,198,31.7,130.0,992.0,54.9
2026-09-02 18:00:00,WP222026,-1,2026-09-11 06:00:00,8 days 12:00:00,204,32.46,130.96,994.8,50.8
2026-09-02 18:00:00,WP222026,-1,2026-09-11 12:00:00,8 days 18:00:00,210,32.39,130.66,995.8,49.3
2026-09-02 18:00:00,WP222026,-1,2026-09-11 18:00:00,9 days 00:00:00,216,33.21,131.83,999.0,44.4
2026-09-02 18:00:00,WP222026,-1,2026-09-12 00:00:00,9 days 06:00:00,222,33.57,132.02,999.8,43.1
2026-09-02 18:00:00,WP222026,-1,2026-09-12 06:00:00,9 days 12:00:00,228,34.49,133.57,1002.0,39.4
