# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13,WP092026,1,2026-07-14 06:00:00,1 days 06:00:00,30,38.17,122.63,994.0,27.9,54.86656594091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,1,2026-07-14 12:00:00,1 days 12:00:00,36,39.18,124.77,995.8,26.5,149.4785432178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,1,2026-07-14 18:00:00,1 days 18:00:00,42,39.3,128.78,992.3,30.4,95.19428860825424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,1,2026-07-15 00:00:00,2 days 00:00:00,48,40.35,131.98,993.8,28.8,159.2335501313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,1,2026-07-15 06:00:00,2 days 06:00:00,54,41.74,135.2,991.0,28.8,98.88877982391996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,1,2026-07-15 12:00:00,2 days 12:00:00,60,42.92,136.92,995.4,25.6,189.59282471946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-13 06:00:00,0 days 06:00:00,6,34.5,118.24,993.4,24.4,57.18969385277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-13 12:00:00,0 days 12:00:00,12,35.06,118.62,989.3,26.0,93.35684608844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-13 18:00:00,0 days 18:00:00,18,35.88,119.5,991.6,37.1,56.70336902501364,11.992665724540046,56.70336902501364,21.117183152706986,15.193294316925773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-14 00:00:00,1 days 00:00:00,24,36.85,120.79,993.5,31.3,133.297327296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-14 06:00:00,1 days 06:00:00,30,38.14,122.72,987.1,28.9,138.22308769104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-14 12:00:00,1 days 12:00:00,36,39.21,124.37,995.0,25.9,58.03230747221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-14 18:00:00,1 days 18:00:00,42,40.1,128.22,990.7,26.0,109.43285859954932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-15 00:00:00,2 days 00:00:00,48,41.09,131.67,991.8,31.3,129.41862958516396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,10,2026-07-15 06:00:00,2 days 06:00:00,54,41.08,136.04,993.5,26.5,41.87043958449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-13 06:00:00,0 days 06:00:00,6,34.49,118.4,989.4,25.6,54.32209561535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-13 12:00:00,0 days 12:00:00,12,35.39,118.9,991.7,26.2,83.76692977066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-13 18:00:00,0 days 18:00:00,18,35.77,119.76,993.0,24.5,103.19378794489472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-14 00:00:00,1 days 00:00:00,24,36.71,121.06,991.1,29.4,14.40913892385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-14 06:00:00,1 days 06:00:00,30,37.58,123.32,996.1,26.5,102.04810484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-14 12:00:00,1 days 12:00:00,36,38.69,125.25,995.2,23.5,109.2771611467569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-14 18:00:00,1 days 18:00:00,42,39.78,128.6,992.1,26.0,80.82414928730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-15 00:00:00,2 days 00:00:00,48,41.53,133.65,994.3,20.5,160.3922676589687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-15 06:00:00,2 days 06:00:00,54,41.38,136.36,990.9,23.2,78.54400511744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,11,2026-07-15 12:00:00,2 days 12:00:00,60,42.81,140.29,995.0,30.6,149.79756700649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-13 06:00:00,0 days 06:00:00,6,34.63,118.4,990.5,25.8,71.3973076482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-13 12:00:00,0 days 12:00:00,12,35.24,118.88,991.4,27.9,93.74928525044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-13 18:00:00,0 days 18:00:00,18,36.38,119.81,991.4,27.2,38.46413638050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-14 00:00:00,1 days 00:00:00,24,37.15,120.62,995.2,26.0,127.23298230618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-14 06:00:00,1 days 06:00:00,30,38.3,122.16,993.5,22.0,70.54474916672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,12,2026-07-14 12:00:00,1 days 12:00:00,36,38.62,124.09,994.7,20.4,44.93609364312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-13 06:00:00,0 days 06:00:00,6,34.19,118.11,994.5,26.0,107.21416432563814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-13 12:00:00,0 days 12:00:00,12,34.71,118.83,993.2,26.7,45.747084343498216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-13 18:00:00,0 days 18:00:00,18,35.83,119.51,994.0,25.9,68.2068461636389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-14 00:00:00,1 days 00:00:00,24,37.1,121.03,985.4,36.6,36.11495888493039,10.875569007677942,18.699755233169192,36.11495888493039,10.557516618813658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-14 06:00:00,1 days 06:00:00,30,38.09,123.0,990.3,34.7,140.85182047702426,36.60127239212216,140.85182047702426,41.65944370908821,40.09809558120101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-14 12:00:00,1 days 12:00:00,36,38.97,125.89,993.9,26.0,78.75351838550239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-14 18:00:00,1 days 18:00:00,42,39.39,128.77,996.1,25.0,40.04343325628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-15 00:00:00,2 days 00:00:00,48,40.98,132.56,990.6,26.6,228.50295793817145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,13,2026-07-15 06:00:00,2 days 06:00:00,54,42.19,135.3,988.7,23.0,188.03478485898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-13 06:00:00,0 days 06:00:00,6,34.31,118.35,993.9,22.3,40.65594204630982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-13 12:00:00,0 days 12:00:00,12,35.32,119.01,990.2,27.8,81.57406366446418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-13 18:00:00,0 days 18:00:00,18,36.07,119.81,991.9,29.6,133.02224112507145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-14 00:00:00,1 days 00:00:00,24,37.19,121.0,996.4,29.2,42.43153501727622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-14 06:00:00,1 days 06:00:00,30,37.63,122.72,990.1,26.3,118.18995029369832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,14,2026-07-14 12:00:00,1 days 12:00:00,36,38.97,124.33,995.5,25.6,96.79062536344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-13 06:00:00,0 days 06:00:00,6,34.34,118.49,991.7,25.3,62.99776025733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-13 12:00:00,0 days 12:00:00,12,34.91,119.03,992.4,21.8,39.67169107136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-13 18:00:00,0 days 18:00:00,18,35.53,119.83,992.0,27.7,105.9475016673437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-14 00:00:00,1 days 00:00:00,24,36.8,121.25,989.8,28.9,74.00122921805041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-14 06:00:00,1 days 06:00:00,30,38.31,122.41,992.1,27.5,129.8343575712639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-14 12:00:00,1 days 12:00:00,36,38.76,124.56,992.1,24.9,168.90524732584677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-14 18:00:00,1 days 18:00:00,42,38.97,128.7,994.3,23.2,127.06766758943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,15,2026-07-15 00:00:00,2 days 00:00:00,48,40.83,131.03,991.6,23.6,152.66219674450423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-13 06:00:00,0 days 06:00:00,6,34.34,118.37,993.9,23.9,113.3618847379512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-13 12:00:00,0 days 12:00:00,12,34.58,118.35,985.2,32.4,90.93858686973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-13 18:00:00,0 days 18:00:00,18,35.83,119.32,989.0,30.1,98.8258460870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-14 00:00:00,1 days 00:00:00,24,36.82,121.02,991.6,25.0,110.2729627944654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-14 06:00:00,1 days 06:00:00,30,37.65,123.4,991.2,26.0,66.23215523384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-14 12:00:00,1 days 12:00:00,36,38.79,124.48,993.0,21.2,55.9320889398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-14 18:00:00,1 days 18:00:00,42,38.83,128.46,987.2,33.6,102.28478243751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,16,2026-07-15 00:00:00,2 days 00:00:00,48,40.41,131.96,997.4,16.3,89.53251845751842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-13 06:00:00,0 days 06:00:00,6,34.3,118.31,988.4,30.5,70.87438861185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-13 12:00:00,0 days 12:00:00,12,35.19,118.98,987.9,34.5,42.65242943993138,5.025683180692283,10.455937810070507,42.65242943993138,5.811930606173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-13 18:00:00,0 days 18:00:00,18,35.82,119.23,988.8,25.8,101.12240696014206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-14 00:00:00,1 days 00:00:00,24,36.73,120.78,995.4,22.3,123.10737306082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-14 06:00:00,1 days 06:00:00,30,37.87,122.8,993.5,32.1,49.82134575046644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-14 12:00:00,1 days 12:00:00,36,39.1,124.73,988.2,31.1,74.75257126217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,17,2026-07-14 18:00:00,1 days 18:00:00,42,39.3,127.59,997.2,21.0,52.02610369511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-13 06:00:00,0 days 06:00:00,6,34.35,117.99,987.8,31.6,100.83940486225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-13 12:00:00,0 days 12:00:00,12,35.3,118.79,993.0,27.4,77.78477345909187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-13 18:00:00,0 days 18:00:00,18,35.89,119.55,987.3,29.3,86.73607653182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-14 00:00:00,1 days 00:00:00,24,36.93,121.19,994.3,25.6,124.07164732183878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-14 06:00:00,1 days 06:00:00,30,38.0,122.69,988.9,27.4,128.37848514462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-14 12:00:00,1 days 12:00:00,36,39.09,124.71,992.4,26.7,85.42529546234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,18,2026-07-14 18:00:00,1 days 18:00:00,42,40.08,129.0,992.1,27.3,82.57435419703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-13 06:00:00,0 days 06:00:00,6,33.93,118.24,990.0,29.0,78.93148999116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-13 12:00:00,0 days 12:00:00,12,34.78,118.88,992.5,20.0,53.21792314096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-13 18:00:00,0 days 18:00:00,18,35.6,119.75,990.2,30.5,97.65381424609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-14 00:00:00,1 days 00:00:00,24,36.86,121.54,989.7,27.3,84.38873163610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-14 06:00:00,1 days 06:00:00,30,38.17,122.6,993.0,23.9,131.9052769023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-14 12:00:00,1 days 12:00:00,36,39.11,124.67,990.0,25.8,134.03943320154872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-14 18:00:00,1 days 18:00:00,42,40.17,129.05,994.2,19.6,155.4714497839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-15 00:00:00,2 days 00:00:00,48,42.76,132.72,994.2,13.5,118.91195696627447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,19,2026-07-15 06:00:00,2 days 06:00:00,54,42.95,136.53,994.7,22.4,101.03334629446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-13 06:00:00,0 days 06:00:00,6,34.46,118.09,994.2,26.1,65.02149622784654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-13 12:00:00,0 days 12:00:00,12,34.88,118.7,993.5,29.0,57.21885067039818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-13 18:00:00,0 days 18:00:00,18,35.45,119.69,993.2,25.8,65.65093911859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-14 00:00:00,1 days 00:00:00,24,36.31,121.1,984.9,33.9,100.28014464710871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-14 06:00:00,1 days 06:00:00,30,37.77,122.59,996.2,28.0,77.44421084900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-14 12:00:00,1 days 12:00:00,36,38.92,124.58,988.6,29.6,120.34197669886149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-14 18:00:00,1 days 18:00:00,42,39.15,127.3,1001.0,24.3,58.11279152859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-15 00:00:00,2 days 00:00:00,48,40.7,131.33,990.1,30.2,104.20357192747976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,2,2026-07-15 06:00:00,2 days 06:00:00,54,41.34,134.89,996.0,25.6,73.52140891529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,WP092026,20,2026-07-13 00:00:00,0 days 00:00:00,0,33.4,118.0,992.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
