# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22,EP162026,-1,2026-09-24 06:00:00,2 days 06:00:00,54,15.53,-126.85,974.8,82.4,42.57174536603714,204.51989596293467,223.61119847021018,181.7025053729407,168.69599263381565,74.21326267066873,75.84156246253958,59.75343383215438,57.263752747627485,34.76313409096928,29.759734742676613,22.71077879405776,21.707977918011753
2026-09-22,EP162026,-1,2026-09-24 12:00:00,2 days 12:00:00,60,15.77,-126.26,972.8,84.6,37.00788945831891,199.2834718544397,216.39015631651156,168.12757133350226,161.0809725406415,78.7290668793113,77.74431280086783,61.06397771442114,60.30466125022434,35.140810709365155,35.06553840693578,26.01823587123411,26.97233049820665
2026-09-22,EP162026,-1,2026-09-24 18:00:00,2 days 18:00:00,66,16.07,-125.62,972.0,84.4,37.12237358345001,198.23616149443214,212.8609999042531,163.54581482758266,157.73612983219186,71.83860347645259,73.51432811718553,56.59289700079136,55.99482581007491,29.469091439054647,28.182425536986706,20.092249683426143,20.178087866632676
2026-09-22,EP162026,-1,2026-09-25 00:00:00,3 days 00:00:00,72,16.47,-125.06,969.4,87.8,32.232812038896284,194.6524965503669,216.20027931529242,159.85411388153713,148.99747909517467,71.33856291799418,71.46483627470961,52.60144545181643,51.86857111067606,30.651278838510517,30.513895830301667,21.45324425018995,21.91382066905385
2026-09-22,EP162026,-1,2026-09-25 06:00:00,3 days 06:00:00,78,16.9,-124.44,969.3,87.6,34.32127781691543,186.65665176028494,202.33939761509498,154.30683972249815,149.15940601473724,64.82983741687335,68.54915962862462,50.241701354048956,49.284793339131795,31.435326764526675,31.39710747702708,21.934251651662915,21.84311809025389
2026-09-22,EP162026,-1,2026-09-25 12:00:00,3 days 12:00:00,84,17.3,-124.13,976.1,78.7,35.296750922668345,207.6344590936646,211.30920395358424,158.14832783746388,163.46834691661337,70.28679736188238,68.42921216508276,49.89497258937805,54.05866936298552,30.80251562492538,27.858209497721333,19.652376680494207,21.622285134132333
2026-09-22,EP162026,-1,2026-09-25 18:00:00,3 days 18:00:00,90,17.67,-123.85,980.9,71.2,43.42615308954044,196.50975264579208,196.21303667272002,152.95965549659817,158.53994603974897,61.106862319112636,56.34893142167383,41.22071665883729,43.4664178423246,20.83858504361925,22.78950244011956,14.388811905350176,14.627754475803266
2026-09-22,EP162026,-1,2026-09-26 00:00:00,4 days 00:00:00,96,18.04,-123.7,979.8,71.8,41.72773558658527,202.4551263768322,199.07410510878336,148.36314759799734,160.2075113558547,64.41017556341056,57.709717776027695,40.59486206879151,47.43447829190938,25.552546458513017,16.883791917275754,13.094373406522166,14.780787262568099
2026-09-22,EP162026,-1,2026-09-26 06:00:00,4 days 06:00:00,102,18.5,-123.59,981.4,69.8,43.60015333648238,173.63512407296705,172.75228340546488,131.0116335519902,141.07121526785218,54.55127098090705,50.21313780795944,35.235004178899985,41.19907917755005,19.31848516632888,15.999042544177646,13.403150634803517,12.960107739577657
2026-09-22,EP162026,-1,2026-09-26 12:00:00,4 days 12:00:00,108,18.92,-123.58,982.9,65.9,43.95476034665198,170.08020101283418,159.57373610097073,116.33692729462662,134.33325853494784,48.615289413882714,44.401430334878825,31.767646031719075,36.68225018633396,17.408476676432272,18.204460710682973,12.43180649698975,14.021456379315458
2026-09-22,EP162026,-1,2026-09-26 18:00:00,4 days 18:00:00,114,19.45,-123.53,987.7,59.5,57.96191343114008,157.58626859764536,145.51240767688563,104.70189525319472,119.53059903340751,41.54789684641787,32.668383967676185,23.48667313804916,27.09549798181829,14.057205846774616,11.318937197036941,8.554809756878608,9.266622946388356
2026-09-22,EP162026,-1,2026-09-27 00:00:00,5 days 00:00:00,120,20.06,-123.46,989.5,56.3,47.39682121483374,150.16204164648926,136.7355830799848,95.88894123616612,113.91220330923085,35.29070258977618,27.88727295861672,19.783126463310055,23.842123471253327,9.222621314680671,8.553583947976756,6.79991569794222,7.507448961679992
2026-09-22,EP162026,-1,2026-09-27 06:00:00,5 days 06:00:00,126,20.57,-123.26,993.9,48.1,68.5483864433386,122.43156705122419,109.06790756031565,81.45988086641046,90.86639451186441,18.975605388295712,16.484050415465088,11.578223577793056,12.908796071499133,3.7915702749194056,2.8338944113516162,1.5168868167602045,1.5114728653521896
2026-09-22,EP162026,-1,2026-09-27 12:00:00,5 days 12:00:00,132,21.17,-123.13,997.3,43.9,74.71499573632319,123.32782653195999,98.00723546482602,71.12088190587592,81.13599514031417,13.483426284105796,11.362317554717833,5.482909566394892,6.28046942073418,1.735599927929066,0.7807116467567633,0.5848322866286899,0.7059473017819121
2026-09-22,EP162026,-1,2026-09-27 18:00:00,5 days 18:00:00,138,21.54,-122.89,999.0,38.0,76.9702332768394,83.37417518318385,67.38392678910766,48.82992974495563,53.968942699241126,3.354575353645156,2.533266086556546,1.885033345482043,2.081790307540769,0.5663512187951224,1.3186196220628545,0.44241216428814967,0.48533246775215516
2026-09-22,EP162026,-1,2026-09-28 00:00:00,6 days 00:00:00,144,21.88,-122.57,1000.7,34.1,80.80366445345261,40.16811915789155,34.29180181079002,24.04931779417317,26.471252704507286,0.3500646344338808,0.3823427766493401,0.2725323926720888,0.27194518435190407,0.34209037456819247,0.13822700633785648,0.0980021397532197,0.11009654668577891
2026-09-22,EP162026,-1,2026-09-28 06:00:00,6 days 06:00:00,150,22.02,-122.17,1002.8,31.0,86.05081846455693,21.114552777574875,16.163830107550424,9.926168597845246,13.427000470490245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 12:00:00,6 days 12:00:00,156,22.01,-121.67,1003.5,30.2,80.72062259967228,15.358516067375097,12.091929023243994,8.10975752460378,9.215691696835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 18:00:00,6 days 18:00:00,162,21.9,-121.22,1003.8,27.8,78.98597542851999,8.547923577131877,5.253563399723529,4.091091700654143,4.6025131387370655,0.5339574734873133,0.7298744896229947,0.3284321484995725,0.3790469844580851,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 00:00:00,7 days 00:00:00,168,21.73,-120.86,1005.1,25.7,76.48725363225894,4.18594540904496,3.0512196169139036,1.6905020357580811,1.953547933046255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 06:00:00,7 days 06:00:00,174,21.38,-120.5,1005.2,25.4,95.97659841083144,9.374007829577305,6.309571146943056,4.846943874384382,5.590840175434993,0.0,0.0,1.0180708578011224,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 12:00:00,7 days 12:00:00,180,21.0,-120.47,1005.4,24.5,87.02225219895473,4.980104726562217,2.299207800590255,1.9613719334129947,2.262781339284609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 18:00:00,7 days 18:00:00,186,20.32,-120.14,1005.4,24.4,85.93880462286313,5.7870837627317835,5.404208227094894,4.418262213703984,7.228802034871039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 00:00:00,8 days 00:00:00,192,20.59,-119.96,1005.1,24.7,80.99757904496379,8.225935334294574,1.0562253946652553,0.5874314516329404,0.8187782252770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 06:00:00,8 days 06:00:00,198,20.27,-120.0,1004.7,24.4,78.11224405581342,0.02625427748976912,0.0,0.03577828185453007,1.9161698265938618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 12:00:00,8 days 12:00:00,204,20.24,-119.69,1005.3,23.2,92.52417491497522,6.400625191190201,6.077589186969534,3.811940364562062,4.540831864950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP172026,-1,2026-09-22 00:00:00,0 days 00:00:00,0,15.1,-102.5,967.0,89.0,28.0,111.0,130.0,130.0,111.0,56.0,74.0,74.0,56.0,37.0,46.0,46.0,37.0
2026-09-22,EP172026,-1,2026-09-22 06:00:00,0 days 06:00:00,6,14.62,-102.09,941.1,125.0,19.19649937325189,116.28543774217329,138.2710128465542,128.0138586980749,111.81639409992378,54.650658430804896,57.7045024001182,51.22921135270248,48.02880015491291,36.86943172798222,33.34721497467455,31.27147416829014,30.76959138877997
2026-09-22,EP172026,-1,2026-09-22 12:00:00,0 days 12:00:00,12,14.56,-101.76,939.0,124.8,20.665848155077626,119.93352702522665,144.6473138053728,128.73441570782302,112.85576151867008,64.47445710041522,67.3505827479558,59.66009682315904,56.03043304577665,43.824258489517604,41.2034946665361,36.11079280833666,37.429625516688006
2026-09-22,EP172026,-1,2026-09-22 18:00:00,0 days 18:00:00,18,14.54,-101.65,940.9,125.1,20.787176003015787,136.4361633632915,145.71966413830395,132.68118381902627,132.08361304064135,65.56730642193853,64.35521870429574,57.247638133983145,58.59474564055252,43.969981200611,40.325358220447626,35.500458179027184,37.96805474419496
2026-09-22,EP172026,-1,2026-09-23 00:00:00,1 days 00:00:00,24,14.69,-101.7,939.0,124.9,23.38763636803005,171.35988687535294,166.36030928290018,133.64972989098067,154.34464963169384,77.39626370638113,71.05858613040577,58.204552885082585,66.55038774486334,48.334516557012904,43.8594261382805,36.66995327724612,41.84621202831645
2026-09-22,EP172026,-1,2026-09-23 06:00:00,1 days 06:00:00,30,14.99,-101.92,942.0,122.7,21.165645414085756,190.65304289292754,169.79271363550296,129.0743211453292,166.7523969436916,83.49423229378783,69.07679440362719,54.63029738538005,71.90177506541423,49.686959122352356,41.44272151231578,34.169610943267664,41.91141392311587
2026-09-22,EP172026,-1,2026-09-23 12:00:00,1 days 12:00:00,36,15.33,-102.17,940.2,123.9,24.132086392475358,207.19966733309957,182.82730140848554,135.13938600944755,178.58934758826658,99.16432950728435,82.37866146192353,63.44497070070534,84.5852575545971,57.28573487163586,49.2346970909981,40.01757046483858,49.42465742903867
2026-09-22,EP172026,-1,2026-09-23 18:00:00,1 days 18:00:00,42,15.71,-102.58,938.5,126.8,24.423003882362213,207.93042810721414,178.49254966847954,139.57238239274284,186.0966947194694,100.1017273129274,82.32746253889712,66.26396440465572,88.53554868441098,58.19986383225428,50.2298361276888,41.521990245125586,51.26445160590426
2026-09-22,EP172026,-1,2026-09-24 00:00:00,2 days 00:00:00,48,16.09,-102.99,937.5,126.8,20.990464050531717,208.50127764051962,176.20581196640333,141.26995538537406,186.2261657625722,99.23630964187247,82.09343933400012,67.00920478430878,86.84589568655673,59.3255523319665,51.69431773896933,42.51094086698422,51.82638541999043
2026-09-22,EP172026,-1,2026-09-24 06:00:00,2 days 06:00:00,54,16.45,-103.7,943.7,121.7,22.964201063630238,185.48606387221736,152.7201453844359,125.96683321309098,176.4900163013087,91.19640389178895,72.73146696200988,60.64197244950665,82.65996405698725,53.45792031395143,44.57392143294139,37.33025565423403,46.64909841893398
2026-09-22,EP172026,-1,2026-09-24 12:00:00,2 days 12:00:00,60,16.72,-104.43,944.9,120.4,24.774388706465647,170.446779200612,136.6562528683598,112.18286802480051,162.83172440727415,86.59308049077572,66.54731255085844,54.1688926832533,77.0599326854753,51.425839048798345,42.91726057639186,35.62876542783213,45.529836428622374
2026-09-22,EP172026,-1,2026-09-24 18:00:00,2 days 18:00:00,66,17.02,-105.29,943.1,122.5,22.430882959074726,173.95504516161546,134.84318623180542,113.4440292800078,167.22739608850824,86.37877616035446,66.26093077866204,55.04014330762807,78.77937067762838,50.80035622164414,42.31959298175058,35.496854080252525,45.32765235286024
2026-09-22,EP172026,-1,2026-09-25 00:00:00,3 days 00:00:00,72,17.25,-106.08,938.8,126.9,20.569209295139856,185.89953464365774,141.1009738278856,114.86765665178444,175.81523977266428,89.62004740010474,67.71442815907412,55.432788611794415,80.10942080175728,53.42284930189408,44.48811867251581,37.065648695165294,47.70838078263565
2026-09-22,EP172026,-1,2026-09-25 06:00:00,3 days 06:00:00,78,17.35,-107.02,934.0,132.4,18.498652289299507,186.82136359425667,143.9559410236521,124.71426545098939,181.7889967589886,88.82559882833358,68.66998095008121,57.46913044314605,81.41117345674137,52.96649919461295,43.346190849107785,36.65884830389323,46.96930407294635
2026-09-22,EP172026,-1,2026-09-25 12:00:00,3 days 12:00:00,84,17.44,-107.94,939.8,126.4,18.409911594362267,175.3278486707407,135.37947794481107,110.48142093052073,165.05888893502674,83.87331012714431,62.48323751788675,50.20498193583538,74.78684308505292,50.846470328293705,40.45089165462102,33.45955716183652,44.05652960900853
2026-09-22,EP172026,-1,2026-09-25 18:00:00,3 days 18:00:00,90,17.58,-108.95,939.8,126.5,15.6372925851717,180.95655533230044,140.31540836380555,115.3603719543349,170.02889126358582,85.4051049742497,65.07623592942966,52.64690958434035,76.68269495037389,51.41325963263037,42.82483717498365,35.622505012474285,45.745617043798404
2026-09-22,EP172026,-1,2026-09-26 00:00:00,4 days 00:00:00,96,17.71,-109.81,937.2,127.7,20.62324427325275,176.73800557592028,131.81673192236175,113.53803269999358,170.61580719964203,84.14820626490051,61.752066707010975,49.85002618566234,75.10947079025419,51.02262818130495,40.58783459573829,33.87149366331976,44.316894205753755
2026-09-22,EP172026,-1,2026-09-26 06:00:00,4 days 06:00:00,102,17.89,-110.69,942.8,121.3,23.923921295359243,184.15529760832632,146.15282570071415,125.13069879661434,172.8594559143498,83.00806122557078,63.12181513322372,51.617931771346576,74.44014304476757,49.0491732669892,38.65054689188353,32.824460932264785,41.999595924827766
2026-09-22,EP172026,-1,2026-09-26 12:00:00,4 days 12:00:00,108,18.23,-111.4,943.5,120.5,15.779688800752004,180.23564652583,143.21029714825494,115.20461301230523,165.54115182065857,84.11139310647773,64.53549996901415,50.69771161624398,74.09012578448407,47.91045185432397,39.27134688364268,32.32902193833323,42.40684074499072
2026-09-22,EP172026,-1,2026-09-26 18:00:00,4 days 18:00:00,114,18.72,-112.04,946.7,114.8,21.768910840690932,199.1955831789249,163.98923298885776,123.72826845622727,174.45668117834782,86.59373993244927,66.89990605493882,50.35502777023108,73.92569558856027,47.91204267587874,38.62777817642834,31.19104937521518,40.611981634769144
2026-09-22,EP172026,-1,2026-09-27 00:00:00,5 days 00:00:00,120,19.43,-112.55,946.6,115.0,21.932509789702472,180.33183981784754,160.77339363390502,115.78731040333645,152.69406664036637,76.39923854942876,60.56521660531671,44.02501931950337,62.842427146212295,42.980040300802436,34.4127291864515,27.571727840693008,35.31928904547063
2026-09-22,EP172026,-1,2026-09-27 06:00:00,5 days 06:00:00,126,20.23,-112.81,950.8,110.8,21.11692435142868,185.4054768699208,174.4234177886869,121.83253372242162,150.94965360602725,74.02626785277037,62.16525501023099,44.31101560327485,59.98257644275904,39.34520826894797,33.03465234867281,25.782269120354087,32.38606025797128
2026-09-22,EP172026,-1,2026-09-27 12:00:00,5 days 12:00:00,132,21.05,-112.98,954.1,105.6,22.697645770814383,181.94714721123907,175.88464605117915,116.94388679998177,144.79478048148775,77.10884108466378,66.36096858648449,46.322976202414054,61.02584960930849,43.83564027269953,36.6330845622876,28.754862328144586,35.440555067524954
2026-09-22,EP172026,-1,2026-09-27 18:00:00,5 days 18:00:00,138,22.02,-113.01,958.3,100.6,21.824557509231553,179.70795086570092,176.47939515472953,119.22006420192304,140.7760827160153,74.98183617817868,66.36588292594055,48.34748495437774,62.17331738267455,41.931325462167706,37.62605975893735,29.489810985693683,35.06097846775695
2026-09-22,EP172026,-1,2026-09-28 00:00:00,6 days 00:00:00,144,23.03,-112.93,961.0,95.7,18.953873891913798,169.56754686374958,171.92985554047362,113.11992661489461,129.14275688208704,65.82555658036023,57.54708150899767,39.25202532450684,49.14120647090729,33.97029776662309,27.89905366843037,21.33399472632724,25.697984526631164
2026-09-22,EP172026,-1,2026-09-28 06:00:00,6 days 06:00:00,150,23.75,-112.81,968.0,86.3,26.191473649108644,173.32536019066876,174.0744448963224,121.15174057643067,132.0255747471327,64.41251209819444,58.375956631921746,41.45404304964872,49.547645292011396,32.96580806615179,27.5592950348599,20.87520230980914,24.301663865550218
2026-09-22,EP172026,-1,2026-09-28 12:00:00,6 days 12:00:00,156,24.33,-112.53,970.4,80.4,26.057654396890737,141.01694023631427,148.21771827649795,99.16326191920881,106.21215402246969,59.65713442055672,54.414478830291294,38.51781165859176,45.926782257295656,30.132869184410495,26.49275682340646,20.440770031221565,23.572446292302807
2026-09-22,EP172026,-1,2026-09-28 18:00:00,6 days 18:00:00,162,24.43,-112.72,973.8,75.9,33.367183546249436,141.76616530663938,145.60524777987598,105.49643946040801,110.9141988051413,57.664306807708456,52.87851491713565,39.35859375205768,45.95033913999187,28.519759050758715,24.46250165608854,19.018915699950366,21.96822651435812
2026-09-22,EP172026,-1,2026-09-29 00:00:00,7 days 00:00:00,168,24.31,-113.01,970.8,78.4,29.6834546034882,140.37412385755093,143.73854011387203,107.4267203729429,109.15886127659226,51.88055678282183,49.68715861940449,35.858646943847816,40.6014791927203,28.81154105296684,27.308018517587687,19.78284198916862,22.634786154611202
2026-09-22,EP172026,-1,2026-09-29 06:00:00,7 days 06:00:00,174,24.26,-113.37,975.7,72.1,35.79461564733711,126.26399050075257,131.68905235240484,98.78315686700964,101.5689885131907,50.46186449343868,49.487154326559,35.786671409309115,40.775858087674195,26.093305617104274,21.48809593441058,17.048064797771474,19.338838174038322
2026-09-22,EP172026,-1,2026-09-29 12:00:00,7 days 12:00:00,180,24.27,-113.33,973.2,74.8,32.27942589688294,127.27413232996092,128.00999195514922,97.84690118681866,103.34225192422004,47.33877606157476,45.292963998654436,32.69005858667566,38.98101092628003,20.804570132559153,21.856185708264658,15.046578558795725,17.524025890035272
2026-09-22,EP172026,-1,2026-09-29 18:00:00,7 days 18:00:00,186,24.25,-113.76,978.3,66.8,35.72893676561615,118.9335822360825,120.31318710332509,91.57197709840106,96.42536735537917,48.78963497339386,45.40811592639629,35.62248643319186,42.36905182197553,22.06928146995917,19.529633925411872,15.690995197990679,17.871579616311365
2026-09-22,EP172026,-1,2026-09-30 00:00:00,8 days 00:00:00,192,24.6,-113.75,981.6,62.2,42.72162953600318,115.71901357905266,112.49458835478917,82.61925024016882,89.71815267210805,33.65374683008031,30.860627029271406,22.752579185653047,27.1091631721973,16.473869975078653,14.25684974822328,10.756167137574517,12.4386894357617
2026-09-22,EP172026,-1,2026-09-30 06:00:00,8 days 06:00:00,198,23.68,-114.86,978.6,67.6,40.342140481604204,123.89345996030957,114.43592417381831,91.14372870094938,99.09102262047145,42.67749679929382,37.102763736870614,29.267746882089096,34.511456286715486,19.32226875115305,16.91292368819175,14.37932889516581,16.025223620619265
2026-09-22,EP172026,-1,2026-09-30 12:00:00,8 days 12:00:00,204,24.04,-114.96,983.5,60.8,44.5492949235442,127.06077761915557,112.18362654171194,89.07354593883763,100.3392849607079,43.44279586684042,42.867182000543565,32.11248689888544,36.56386947857264,20.06972522845342,22.084397519753402,15.372625188563593,16.90847693565004
2026-09-22,EP172026,-1,2026-09-30 18:00:00,8 days 18:00:00,210,23.91,-115.6,988.0,53.0,49.699811080233644,97.68701523900192,86.67830494651024,69.95393065957256,74.30474899650127,32.459049439504476,29.965583433033746,23.086357036670872,27.201098800558825,15.700412661991505,12.375230901081713,9.299229825982158,10.37948401553168
2026-09-22,EP172026,-1,2026-10-01 00:00:00,9 days 00:00:00,216,23.34,-115.98,986.3,56.4,46.82737667475468,113.71638483395576,105.02842656115466,83.78707031551862,92.85122771584645,31.479457618682076,28.96416960618962,21.473195066026324,25.77838929702633,15.69643841402156,11.415230093326661,9.724990127270008,10.062074225429411
2026-09-22,IO952026,-1,2026-09-22 00:00:00,0 days 00:00:00,0,17.1,86.0,1001.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
