# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 12:00:00,WP092026,-1,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,-1,2026-07-10 18:00:00,0 days 06:00:00,6,23.63,125.38,955.8,79.6,62.56241993900363,499.15709549260197,465.7937715026983,396.48309385944236,430.2482774211201,237.6051583689656,227.98100199854179,186.91188999600726,202.67085086828567,92.88198973971653,82.37941265528818,66.14484200897007,72.39979964894479
2026-07-10 12:00:00,WP092026,-1,2026-07-11 00:00:00,0 days 12:00:00,12,25.04,124.48,957.0,79.1,64.3235903526726,497.5171953444398,478.3610946041346,392.4668901718735,422.92879864540276,226.9115237671487,217.6869429010173,176.72729238533765,190.956141670703,87.59387858600368,66.16076739027105,52.70635664434616,62.95187490474105
2026-07-10 12:00:00,WP092026,-1,2026-07-11 06:00:00,0 days 18:00:00,18,26.39,123.25,956.2,78.4,55.68358569893289,453.09957063429255,423.309229380718,342.7452292685495,383.18374233868894,212.72968424072081,200.04319318183855,161.13199331418468,178.98611207247276,86.18249281909371,70.48765441899488,57.571202875065254,64.00149371664632
2026-07-10 12:00:00,WP092026,-1,2026-07-11 12:00:00,1 days 00:00:00,24,27.54,122.1,957.0,78.5,54.746001175772584,386.1560563885359,349.13325272729065,295.5915322960385,329.5366375648866,171.12071979117923,150.02540709296517,120.01381906247315,137.988067636162,75.91423371513855,51.6839325818857,41.291767656091636,47.16954424866979
2026-07-10 12:00:00,WP092026,-1,2026-07-11 18:00:00,1 days 06:00:00,30,28.7,120.97,965.5,67.0,42.98405818140626,326.39819473192114,306.9324600954852,253.3666730573497,271.4227270834979,132.06571636501155,119.52520086918486,95.02499813408643,106.773991842255,31.25358448199433,20.01258726295238,14.728599924447645,16.92440523806043
2026-07-10 12:00:00,WP092026,-1,2026-07-12 00:00:00,1 days 12:00:00,36,29.93,119.84,973.9,54.1,64.60410595006564,212.56413139747985,200.67633810083672,161.39056494060262,168.213560886715,33.667352767943015,17.373135028369703,13.851892347803899,13.797877421666131,1.9057293221471627,0.060501722096931276,2.7058749164963274,0.12087343735086632
2026-07-10 12:00:00,WP092026,-1,2026-07-12 06:00:00,1 days 18:00:00,42,31.07,118.99,981.0,43.2,73.71864684696651,102.65112113823945,94.78059526393672,63.38434930651316,68.46576044162985,10.561676374483746,2.1428667392029177,1.4026568981445808,6.294777905368694,0.0,0.0,0.0,1.4530119895138212
2026-07-10 12:00:00,WP092026,-1,2026-07-12 12:00:00,2 days 00:00:00,48,31.84,118.53,984.5,35.4,66.08194996770354,48.774328059052785,42.08454513212351,32.831251906650344,33.06655424417088,3.00071277843071,0.33045335798341824,0.2189781384895226,0.275765880523124,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-12 18:00:00,2 days 06:00:00,54,32.73,118.21,987.8,31.6,67.57581236677413,25.961723322593926,23.887261893123338,16.341094922774367,15.649201020923638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-13 00:00:00,2 days 12:00:00,60,33.75,118.33,988.7,29.9,76.99227761179368,5.273589923070147,13.905072914451708,3.9891449297644432,3.8287040904771334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-13 06:00:00,2 days 18:00:00,66,34.53,118.66,990.0,27.8,91.96729021965139,0.9538772273230515,2.42988025765586,1.5752618343947407,0.7572408287416418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-13 12:00:00,3 days 00:00:00,72,35.34,119.39,991.0,27.9,78.933608164419,2.5854715895205773,5.258471966922225,1.6387699148833343,1.254992736349778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-13 18:00:00,3 days 06:00:00,78,36.24,120.23,992.5,27.0,89.86018218412832,0.39536501105291455,0.8639490864130045,1.6771316404056176,0.2292852738729277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-14 00:00:00,3 days 12:00:00,84,37.09,121.55,991.9,26.6,99.362297790619,0.0,0.022007118761371607,2.6380445960856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-14 06:00:00,3 days 18:00:00,90,37.94,123.03,992.7,26.0,112.18732945776927,0.717451233842563,1.4500737694893688,2.9988617361388505,2.717692258253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-14 12:00:00,4 days 00:00:00,96,38.72,125.13,994.2,25.1,100.09278515304135,1.2428702613978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-14 18:00:00,4 days 06:00:00,102,39.61,127.8,994.1,24.9,105.64669993493482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,-1,2026-07-15 00:00:00,4 days 12:00:00,108,40.76,131.41,992.6,26.4,125.79078379834,7.07769609355802,0.5892060982519262,4.240668187842815,0.42221641948571487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
