# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-17 18:00:00,EP052026,-1,2026-07-17 18:00:00,0 days 00:00:00,0,16.8,-121.6,994.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-18 00:00:00,0 days 06:00:00,6,17.14,-122.03,983.2,67.3,48.99513806507529,247.21813507297506,209.53440690732202,170.6929771881654,211.76588711281056,94.63305479363811,73.29455843936914,54.42632404203236,71.93138117581033,32.52274795720423,18.803653737310032,14.74664465892545,18.26448944679305
2026-07-17 18:00:00,EP052026,-1,2026-07-18 06:00:00,0 days 12:00:00,12,17.69,-122.56,981.5,68.5,48.50856529035289,256.30718971625674,220.96457586490357,173.20751901493853,214.91139432416364,110.12099092458543,93.3552330758365,69.68844373762462,88.46703063822406,34.598708191661046,21.07293548103342,16.574745864586138,20.470019490811133
2026-07-17 18:00:00,EP052026,-1,2026-07-18 12:00:00,0 days 18:00:00,18,18.39,-123.2,984.4,64.0,47.3054150896681,258.0022482209608,217.98848072137326,167.43062145279924,214.79392527163336,116.35688385329844,97.03482719560927,72.95005020158574,92.12569295319358,25.741686260367352,19.400408679569956,15.362634329131584,18.554908144139937
2026-07-17 18:00:00,EP052026,-1,2026-07-18 18:00:00,1 days 00:00:00,24,19.09,-123.78,987.3,60.1,60.2823338975371,274.31043300280135,236.95238866075374,182.71831645848803,227.9746994335861,113.02104632991565,93.03219579352808,69.0711702193832,86.08542681248635,13.475388090778262,8.692507881745996,6.831480761226593,8.372660411077998
2026-07-17 18:00:00,EP052026,-1,2026-07-19 00:00:00,1 days 06:00:00,30,19.9,-124.38,989.6,56.8,59.766859103642766,277.7184156999707,244.42035056519467,183.8858742677598,225.6234791779847,94.51207157255656,68.13904785222064,48.50402681188338,62.4010232203001,2.096862774843076,1.5339221154368665,1.2306846287757927,1.5055980997510263
2026-07-17 18:00:00,EP052026,-1,2026-07-19 06:00:00,1 days 12:00:00,36,20.84,-125.0,993.0,51.4,83.83438777455245,256.9414236469895,229.95627680390606,171.397242493131,207.71218728044911,60.998965913193494,34.72659740921689,23.991704386953433,31.14537246392068,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-19 12:00:00,1 days 18:00:00,42,21.82,-125.66,993.0,48.9,88.427344328645,265.4170873859329,238.79485078120308,182.4656292832374,216.6728342380438,30.668418348367315,23.212387002182613,17.857846395181966,23.381519704230776,1.149467010063056,0.0,0.0,1.2205795514981186
2026-07-17 18:00:00,EP052026,-1,2026-07-19 18:00:00,2 days 00:00:00,48,22.86,-126.25,995.3,45.5,103.39117423748337,250.7318626112801,216.49634451798767,166.01894060456078,196.2080501363588,23.577597453106396,11.813705369172338,8.727056120680205,10.350476740177136,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-20 00:00:00,2 days 06:00:00,54,23.92,-126.73,995.7,41.6,112.19976592766365,226.49195837882178,195.43020593545302,150.06154265374857,177.15132497480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-20 06:00:00,2 days 12:00:00,60,25.11,-127.14,997.3,39.4,120.09409117990508,176.1786760142391,154.0917198697996,115.87902951771206,139.62695796828126,0.08145235181796096,0.027824204009918353,0.013215033036773977,2.3047291923741486,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-20 12:00:00,2 days 18:00:00,66,26.46,-127.43,998.0,37.0,114.10088108329111,113.49859887706863,82.96773088583878,59.38870305713104,73.18730562850095,1.6242214633238377,0.04715858808368026,0.0,2.136785160093146,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-20 18:00:00,3 days 00:00:00,72,27.92,-127.59,999.1,34.9,127.85024383933028,64.34901061365314,60.25033701077279,40.52333396035389,52.373332979236544,2.738240682230582,0.043485859373408355,0.03322324628704876,0.11991191305480813,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-21 00:00:00,3 days 06:00:00,78,29.19,-127.84,1000.5,32.9,114.28573319419436,49.323261631054486,24.645467287983053,14.370294741811591,20.83215664833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-21 06:00:00,3 days 12:00:00,84,30.37,-127.83,1002.9,29.7,112.94748235343368,16.22729577766529,6.104496525082846,4.183654028270562,8.041685399185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-21 12:00:00,3 days 18:00:00,90,31.69,-127.85,1003.6,29.1,113.3847122116002,11.804754611159517,0.21415060846668596,0.0,0.03469816203746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17 18:00:00,EP052026,-1,2026-07-21 18:00:00,4 days 00:00:00,96,32.82,-127.94,1003.7,28.9,127.39870220446204,9.046181703795003,1.629429062532177,9.10163762396419,0.8695880309506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
