# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 12:00:00,WP092026,10,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,10,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.37,990.7,57.8
2026-07-12 12:00:00,WP092026,10,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.5,992.2,55.6
2026-07-12 12:00:00,WP092026,10,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.62,992.8,54.7
2026-07-12 12:00:00,WP092026,10,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,993.4,53.8
2026-07-12 12:00:00,WP092026,10,2026-07-13 18:00:00,1 days 06:00:00,30,35.76,119.98,992.9,54.6
2026-07-12 12:00:00,WP092026,10,2026-07-14 00:00:00,1 days 12:00:00,36,36.75,121.25,992.3,55.4
2026-07-12 12:00:00,WP092026,10,2026-07-14 06:00:00,1 days 18:00:00,42,37.89,123.22,992.5,55.2
2026-07-12 12:00:00,WP092026,10,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,125.25,992.7,54.9
2026-07-12 12:00:00,WP092026,10,2026-07-14 18:00:00,2 days 06:00:00,54,40.08,129.56,990.9,57.4
2026-07-12 12:00:00,WP092026,10,2026-07-15 00:00:00,2 days 12:00:00,60,41.0,134.0,989.2,59.9
2026-07-12 12:00:00,WP092026,11,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,11,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.5,58.1
2026-07-12 12:00:00,WP092026,11,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.8,56.2
2026-07-12 12:00:00,WP092026,11,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,117.88,992.5,55.1
2026-07-12 12:00:00,WP092026,11,2026-07-13 12:00:00,1 days 00:00:00,24,34.25,117.75,993.3,53.9
2026-07-12 12:00:00,WP092026,11,2026-07-13 18:00:00,1 days 06:00:00,30,35.01,118.99,993.8,53.2
2026-07-12 12:00:00,WP092026,11,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,120.25,994.3,52.5
2026-07-12 12:00:00,WP092026,11,2026-07-14 06:00:00,1 days 18:00:00,42,36.78,122.84,993.9,53.1
2026-07-12 12:00:00,WP092026,11,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,125.5,993.5,53.7
2026-07-12 12:00:00,WP092026,12,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,12,2026-07-12 18:00:00,0 days 06:00:00,6,33.0,118.13,990.3,58.3
2026-07-12 12:00:00,WP092026,12,2026-07-13 00:00:00,0 days 12:00:00,12,34.0,118.0,991.5,56.6
2026-07-12 12:00:00,WP092026,12,2026-07-13 06:00:00,0 days 18:00:00,18,34.38,118.5,992.4,55.3
2026-07-12 12:00:00,WP092026,12,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.3,54.0
2026-07-12 12:00:00,WP092026,12,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.87,993.7,53.4
2026-07-12 12:00:00,WP092026,12,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.75,994.1,52.8
2026-07-12 12:00:00,WP092026,12,2026-07-14 06:00:00,1 days 18:00:00,42,36.64,122.84,993.1,54.3
2026-07-12 12:00:00,WP092026,12,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,125.0,992.1,55.7
2026-07-12 12:00:00,WP092026,13,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,13,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.8,57.6
2026-07-12 12:00:00,WP092026,13,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,992.5,55.2
2026-07-12 12:00:00,WP092026,13,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.37,993.2,54.2
2026-07-12 12:00:00,WP092026,13,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.9,53.1
2026-07-12 12:00:00,WP092026,13,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.99,993.8,53.2
2026-07-12 12:00:00,WP092026,13,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.0,993.8,53.2
2026-07-12 12:00:00,WP092026,13,2026-07-14 06:00:00,1 days 18:00:00,42,37.64,122.85,993.2,54.1
2026-07-12 12:00:00,WP092026,13,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,124.75,992.6,55.0
2026-07-12 12:00:00,WP092026,13,2026-07-14 18:00:00,2 days 06:00:00,54,39.81,128.32,991.3,56.9
2026-07-12 12:00:00,WP092026,13,2026-07-15 00:00:00,2 days 12:00:00,60,40.75,132.0,990.0,58.8
2026-07-12 12:00:00,WP092026,14,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,14,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.8,57.6
2026-07-12 12:00:00,WP092026,14,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,992.4,55.3
2026-07-12 12:00:00,WP092026,14,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.5,993.1,54.2
2026-07-12 12:00:00,WP092026,14,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.8,53.2
2026-07-12 12:00:00,WP092026,14,2026-07-13 18:00:00,1 days 06:00:00,30,35.5,119.62,994.1,52.8
2026-07-12 12:00:00,WP092026,14,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,120.25,994.3,52.4
2026-07-12 12:00:00,WP092026,14,2026-07-14 06:00:00,1 days 18:00:00,42,37.27,122.22,994.2,52.6
2026-07-12 12:00:00,WP092026,14,2026-07-14 12:00:00,2 days 00:00:00,48,38.25,124.25,994.1,52.7
2026-07-12 12:00:00,WP092026,15,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,15,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.13,989.6,59.3
2026-07-12 12:00:00,WP092026,15,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.0,990.0,58.7
2026-07-12 12:00:00,WP092026,15,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.5,991.3,56.8
2026-07-12 12:00:00,WP092026,15,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,119.0,992.6,54.9
2026-07-12 12:00:00,WP092026,15,2026-07-13 18:00:00,1 days 06:00:00,30,35.51,120.11,992.6,55.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.25,992.6,55.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 06:00:00,1 days 18:00:00,42,37.51,122.73,992.4,55.3
2026-07-12 12:00:00,WP092026,15,2026-07-14 12:00:00,2 days 00:00:00,48,38.5,124.25,992.2,55.6
2026-07-12 12:00:00,WP092026,16,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,16,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.8,57.5
2026-07-12 12:00:00,WP092026,16,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,992.5,55.1
2026-07-12 12:00:00,WP092026,16,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.5,993.0,54.4
2026-07-12 12:00:00,WP092026,16,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,993.4,53.8
2026-07-12 12:00:00,WP092026,16,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,119.62,994.5,52.1
2026-07-12 12:00:00,WP092026,16,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,120.25,995.7,50.5
2026-07-12 12:00:00,WP092026,16,2026-07-14 06:00:00,1 days 18:00:00,42,36.89,122.1,996.0,50.0
2026-07-12 12:00:00,WP092026,16,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,124.0,996.3,49.4
2026-07-12 12:00:00,WP092026,17,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,17,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.25,990.7,57.7
2026-07-12 12:00:00,WP092026,17,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.25,992.3,55.4
2026-07-12 12:00:00,WP092026,17,2026-07-13 06:00:00,0 days 18:00:00,18,34.5,118.5,992.0,55.8
2026-07-12 12:00:00,WP092026,17,2026-07-13 12:00:00,1 days 00:00:00,24,35.25,118.75,991.7,56.2
2026-07-12 12:00:00,WP092026,17,2026-07-13 18:00:00,1 days 06:00:00,30,35.5,119.62,992.0,55.8
2026-07-12 12:00:00,WP092026,17,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,120.5,992.3,55.4
2026-07-12 12:00:00,WP092026,17,2026-07-14 06:00:00,1 days 18:00:00,42,36.65,122.97,992.5,55.1
2026-07-12 12:00:00,WP092026,17,2026-07-14 12:00:00,2 days 00:00:00,48,37.5,125.5,992.7,54.9
2026-07-12 12:00:00,WP092026,18,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,18,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.9,57.5
2026-07-12 12:00:00,WP092026,18,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,992.6,55.0
2026-07-12 12:00:00,WP092026,18,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.25,992.8,54.8
2026-07-12 12:00:00,WP092026,18,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.75,992.9,54.5
2026-07-12 12:00:00,WP092026,18,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.49,994.0,53.0
2026-07-12 12:00:00,WP092026,18,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,120.25,995.0,51.5
2026-07-12 12:00:00,WP092026,18,2026-07-14 06:00:00,1 days 18:00:00,42,36.77,122.47,994.3,52.5
2026-07-12 12:00:00,WP092026,18,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,124.75,993.6,53.5
2026-07-12 12:00:00,WP092026,19,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,19,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.4,58.2
2026-07-12 12:00:00,WP092026,19,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.6,56.4
2026-07-12 12:00:00,WP092026,19,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.37,992.3,55.5
2026-07-12 12:00:00,WP092026,19,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,992.9,54.5
2026-07-12 12:00:00,WP092026,19,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.74,993.6,53.5
2026-07-12 12:00:00,WP092026,19,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,120.75,994.3,52.5
2026-07-12 12:00:00,WP092026,19,2026-07-14 06:00:00,1 days 18:00:00,42,37.27,122.73,993.6,53.5
2026-07-12 12:00:00,WP092026,19,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.75,992.9,54.6
2026-07-12 12:00:00,WP092026,2,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,2,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.0,990.6,57.9
2026-07-12 12:00:00,WP092026,2,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.75,992.0,55.9
2026-07-12 12:00:00,WP092026,2,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.25,992.9,54.5
2026-07-12 12:00:00,WP092026,2,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.75,993.9,53.2
2026-07-12 12:00:00,WP092026,2,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,119.99,993.0,54.4
2026-07-12 12:00:00,WP092026,2,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,121.25,992.1,55.7
2026-07-12 12:00:00,WP092026,2,2026-07-14 06:00:00,1 days 18:00:00,42,36.89,123.1,992.5,55.1
2026-07-12 12:00:00,WP092026,2,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,125.0,992.9,54.6
2026-07-12 12:00:00,WP092026,20,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,20,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,117.88,990.2,58.4
2026-07-12 12:00:00,WP092026,20,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.5,991.3,56.8
2026-07-12 12:00:00,WP092026,20,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.25,992.4,55.3
2026-07-12 12:00:00,WP092026,20,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,119.0,993.5,53.7
2026-07-12 12:00:00,WP092026,20,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,119.62,993.9,53.0
2026-07-12 12:00:00,WP092026,20,2026-07-14 00:00:00,1 days 12:00:00,36,36.25,120.25,994.4,52.3
2026-07-12 12:00:00,WP092026,20,2026-07-14 06:00:00,1 days 18:00:00,42,37.89,122.21,994.2,52.7
2026-07-12 12:00:00,WP092026,20,2026-07-14 12:00:00,2 days 00:00:00,48,39.5,124.25,993.9,53.0
2026-07-12 12:00:00,WP092026,21,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,21,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.4,58.1
2026-07-12 12:00:00,WP092026,21,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.7,56.3
2026-07-12 12:00:00,WP092026,21,2026-07-13 06:00:00,0 days 18:00:00,18,33.75,118.12,993.0,54.4
2026-07-12 12:00:00,WP092026,21,2026-07-13 12:00:00,1 days 00:00:00,24,33.75,118.25,994.3,52.5
2026-07-12 12:00:00,WP092026,21,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.36,995.0,51.4
2026-07-12 12:00:00,WP092026,21,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,120.5,995.8,50.3
2026-07-12 12:00:00,WP092026,21,2026-07-14 06:00:00,1 days 18:00:00,42,37.01,122.23,995.1,51.3
2026-07-12 12:00:00,WP092026,21,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.0,994.4,52.3
2026-07-12 12:00:00,WP092026,22,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,22,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,989.9,58.9
2026-07-12 12:00:00,WP092026,22,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,990.6,57.8
2026-07-12 12:00:00,WP092026,22,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.25,991.6,56.5
2026-07-12 12:00:00,WP092026,22,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.5,992.5,55.2
2026-07-12 12:00:00,WP092026,22,2026-07-13 18:00:00,1 days 06:00:00,30,35.26,119.74,992.6,55.0
2026-07-12 12:00:00,WP092026,22,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,121.0,992.7,54.9
2026-07-12 12:00:00,WP092026,22,2026-07-14 06:00:00,1 days 18:00:00,42,37.52,123.33,992.7,54.8
2026-07-12 12:00:00,WP092026,22,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,125.75,992.8,54.7
2026-07-12 12:00:00,WP092026,22,2026-07-14 18:00:00,2 days 06:00:00,54,39.92,128.84,991.0,57.3
2026-07-12 12:00:00,WP092026,22,2026-07-15 00:00:00,2 days 12:00:00,60,40.75,132.0,989.2,59.8
2026-07-12 12:00:00,WP092026,23,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,23,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.13,991.1,57.1
2026-07-12 12:00:00,WP092026,23,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,118.0,993.1,54.3
2026-07-12 12:00:00,WP092026,23,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.62,993.8,53.2
2026-07-12 12:00:00,WP092026,23,2026-07-13 12:00:00,1 days 00:00:00,24,35.0,119.25,994.5,52.1
2026-07-12 12:00:00,WP092026,23,2026-07-13 18:00:00,1 days 06:00:00,30,35.75,120.24,994.6,52.1
2026-07-12 12:00:00,WP092026,23,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.25,994.6,52.0
2026-07-12 12:00:00,WP092026,23,2026-07-14 06:00:00,1 days 18:00:00,42,37.64,123.22,994.6,52.1
2026-07-12 12:00:00,WP092026,23,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,125.25,994.5,52.2
2026-07-12 12:00:00,WP092026,23,2026-07-14 18:00:00,2 days 06:00:00,54,40.07,129.18,991.9,56.0
2026-07-12 12:00:00,WP092026,23,2026-07-15 00:00:00,2 days 12:00:00,60,41.25,133.25,989.3,59.8
2026-07-12 12:00:00,WP092026,24,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,24,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.13,990.3,58.2
2026-07-12 12:00:00,WP092026,24,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,118.0,991.6,56.5
2026-07-12 12:00:00,WP092026,24,2026-07-13 06:00:00,0 days 18:00:00,18,34.25,118.12,992.8,54.7
2026-07-12 12:00:00,WP092026,24,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,118.25,994.1,52.8
2026-07-12 12:00:00,WP092026,24,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.36,994.6,52.1
2026-07-12 12:00:00,WP092026,24,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,120.5,995.0,51.4
2026-07-12 12:00:00,WP092026,24,2026-07-14 06:00:00,1 days 18:00:00,42,38.02,122.7,994.6,52.1
2026-07-12 12:00:00,WP092026,24,2026-07-14 12:00:00,2 days 00:00:00,48,39.5,125.0,994.1,52.8
2026-07-12 12:00:00,WP092026,24,2026-07-14 18:00:00,2 days 06:00:00,54,39.96,129.35,991.8,56.2
2026-07-12 12:00:00,WP092026,24,2026-07-15 00:00:00,2 days 12:00:00,60,40.25,133.75,989.4,59.6
2026-07-12 12:00:00,WP092026,25,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,25,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.3,58.3
2026-07-12 12:00:00,WP092026,25,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,991.5,56.6
2026-07-12 12:00:00,WP092026,25,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.5,992.8,54.7
2026-07-12 12:00:00,WP092026,25,2026-07-13 12:00:00,1 days 00:00:00,24,34.75,119.0,994.0,52.9
2026-07-12 12:00:00,WP092026,25,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,120.11,994.2,52.6
2026-07-12 12:00:00,WP092026,25,2026-07-14 00:00:00,1 days 12:00:00,36,36.5,121.25,994.4,52.3
2026-07-12 12:00:00,WP092026,25,2026-07-14 06:00:00,1 days 18:00:00,42,37.63,122.6,994.0,53.0
2026-07-12 12:00:00,WP092026,25,2026-07-14 12:00:00,2 days 00:00:00,48,38.75,124.0,993.6,53.6
2026-07-12 12:00:00,WP092026,26,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,26,2026-07-12 18:00:00,0 days 06:00:00,6,32.88,118.0,990.5,58.1
2026-07-12 12:00:00,WP092026,26,2026-07-13 00:00:00,0 days 12:00:00,12,33.75,117.75,991.8,56.2
2026-07-12 12:00:00,WP092026,26,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.0,992.1,55.8
2026-07-12 12:00:00,WP092026,26,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.25,992.4,55.4
2026-07-12 12:00:00,WP092026,26,2026-07-13 18:00:00,1 days 06:00:00,30,35.01,119.37,993.3,53.9
2026-07-12 12:00:00,WP092026,26,2026-07-14 00:00:00,1 days 12:00:00,36,35.5,120.5,994.3,52.4
2026-07-12 12:00:00,WP092026,26,2026-07-14 06:00:00,1 days 18:00:00,42,36.39,122.6,994.5,52.2
2026-07-12 12:00:00,WP092026,26,2026-07-14 12:00:00,2 days 00:00:00,48,37.25,124.75,994.7,51.9
2026-07-12 12:00:00,WP092026,27,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,27,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.13,990.7,57.8
2026-07-12 12:00:00,WP092026,27,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,118.0,992.2,55.6
2026-07-12 12:00:00,WP092026,27,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.5,992.6,55.0
2026-07-12 12:00:00,WP092026,27,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,119.0,993.0,54.5
2026-07-12 12:00:00,WP092026,27,2026-07-13 18:00:00,1 days 06:00:00,30,35.26,120.11,993.1,54.3
2026-07-12 12:00:00,WP092026,27,2026-07-14 00:00:00,1 days 12:00:00,36,36.0,121.25,993.2,54.1
2026-07-12 12:00:00,WP092026,27,2026-07-14 06:00:00,1 days 18:00:00,42,36.9,123.72,993.4,53.8
2026-07-12 12:00:00,WP092026,27,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,126.25,993.6,53.6
2026-07-12 12:00:00,WP092026,27,2026-07-14 18:00:00,2 days 06:00:00,54,38.67,129.46,992.8,54.7
2026-07-12 12:00:00,WP092026,27,2026-07-15 00:00:00,2 days 12:00:00,60,39.5,132.75,992.0,55.9
2026-07-12 12:00:00,WP092026,27,2026-07-15 06:00:00,2 days 18:00:00,66,41.15,135.31,990.9,57.5
2026-07-12 12:00:00,WP092026,27,2026-07-15 12:00:00,3 days 00:00:00,72,42.75,138.0,989.8,59.0
2026-07-12 12:00:00,WP092026,28,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,28,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,118.0,990.7,57.8
2026-07-12 12:00:00,WP092026,28,2026-07-13 00:00:00,0 days 12:00:00,12,33.25,117.75,992.2,55.6
2026-07-12 12:00:00,WP092026,28,2026-07-13 06:00:00,0 days 18:00:00,18,33.88,118.0,992.8,54.7
2026-07-12 12:00:00,WP092026,28,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.25,993.4,53.9
2026-07-12 12:00:00,WP092026,28,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,119.37,994.1,52.8
2026-07-12 12:00:00,WP092026,28,2026-07-14 00:00:00,1 days 12:00:00,36,35.25,120.5,994.9,51.7
2026-07-12 12:00:00,WP092026,28,2026-07-14 06:00:00,1 days 18:00:00,42,36.51,122.34,994.1,52.8
2026-07-12 12:00:00,WP092026,28,2026-07-14 12:00:00,2 days 00:00:00,48,37.75,124.25,993.3,53.9
2026-07-12 12:00:00,WP092026,29,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.25,989.1,60.0
2026-07-12 12:00:00,WP092026,29,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,118.0,990.4,58.2
2026-07-12 12:00:00,WP092026,29,2026-07-13 00:00:00,0 days 12:00:00,12,33.5,117.75,991.6,56.4
2026-07-12 12:00:00,WP092026,29,2026-07-13 06:00:00,0 days 18:00:00,18,34.0,118.25,992.3,55.5
2026-07-12 12:00:00,WP092026,29,2026-07-13 12:00:00,1 days 00:00:00,24,34.5,118.75,992.9,54.6
2026-07-12 12:00:00,WP092026,29,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.49,993.0,54.4
2026-07-12 12:00:00,WP092026,29,2026-07-14 00:00:00,1 days 12:00:00,36,35.75,120.25,993.2,54.1
2026-07-12 12:00:00,WP092026,29,2026-07-14 06:00:00,1 days 18:00:00,42,36.89,122.22,992.9,54.6
2026-07-12 12:00:00,WP092026,29,2026-07-14 12:00:00,2 days 00:00:00,48,38.0,124.25,992.6,55.1
