# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-25,CP022026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,16.02,-163.46,1006.6,25.8,86.88725683841103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-25 00:00:00,0 days 00:00:00,0,19.6,-118.2,988.0,60.0,74.0,241.0,315.0,204.0,111.0,111.0,111.0,,,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,20.3,-119.33,986.0,65.4,43.18505003366421,216.8682815629667,183.09939454160067,125.02101540847917,172.18750142746,69.74044128503631,49.187419612066805,31.123562449181414,44.31928246286559,23.09572816172532,9.129832458810839,4.748086813506336,6.953822642305288
2026-08-25,EP092026,-1,2026-08-25 12:00:00,0 days 12:00:00,12,20.83,-120.14,986.7,63.5,38.634557209089635,197.36441476422385,162.00700327181931,108.49047715368171,159.21302545685066,62.14333471517059,38.95335390556304,24.38139076053976,40.439014807358234,13.28909100502249,4.595853870058852,3.1768118642010723,6.331776241827895
2026-08-25,EP092026,-1,2026-08-25 18:00:00,0 days 18:00:00,18,21.19,-121.08,992.4,55.5,54.65870980293878,215.9981267676583,176.3139221362477,123.88975716928144,174.9990454557444,45.735379375867865,27.640646657682968,18.169993252098838,29.140618087291053,2.3774734635310315,0.10720354106535915,0.05923896224848467,0.5649414696362687
2026-08-25,EP092026,-1,2026-08-26 00:00:00,1 days 00:00:00,24,21.41,-122.03,994.2,50.5,60.314060575086565,193.83513115327696,157.15153009342362,116.37297549934563,157.58186245693372,26.153956620566305,15.079540080527698,10.995989456979675,16.71566449674542,0.20265596109067927,0.006361269531827792,0.0,1.0240380523645292
2026-08-25,EP092026,-1,2026-08-26 06:00:00,1 days 06:00:00,30,21.6,-122.98,997.5,43.6,94.77543984204007,172.31356891987232,143.22655164373256,108.80650700962862,138.90486543291416,3.719926488283076,0.0051455938372863145,0.0,3.9411302500142953,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-26 12:00:00,1 days 12:00:00,36,21.94,-123.67,998.8,41.6,88.09507242342472,151.48492578572922,116.36655874196015,84.78909128024286,111.7227569007066,2.014351773836914,0.1494374098567654,0.04511832916043529,0.15677517153097267,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-26 18:00:00,1 days 18:00:00,42,22.38,-124.55,1000.7,37.5,95.03181032982991,120.56413049413727,79.17578588884537,56.22152153547315,80.05894104261607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-27 00:00:00,2 days 00:00:00,48,22.71,-125.47,1001.2,35.5,100.23558898971977,83.49086155316347,56.535415145143276,42.098414758743935,58.59965376628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-27 06:00:00,2 days 06:00:00,54,23.07,-126.53,1002.8,32.7,102.90375444427318,44.0307205720774,24.67945510361788,18.438268572348335,24.856712904075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-27 12:00:00,2 days 12:00:00,60,23.42,-127.46,1003.5,30.6,98.16027955504664,11.046359397551939,5.9740730421378965,3.996815816367985,8.135080563440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-27 18:00:00,2 days 18:00:00,66,23.68,-128.37,1004.7,27.1,103.57461739392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-28 00:00:00,3 days 00:00:00,72,23.92,-129.29,1004.9,26.6,103.21969928171566,1.5992503588103992,0.0,0.0,0.21615145208157638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-28 06:00:00,3 days 06:00:00,78,23.98,-130.33,1005.5,25.7,100.34390244724341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-28 12:00:00,3 days 12:00:00,84,24.17,-131.27,1005.9,24.6,97.42796747724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-28 18:00:00,3 days 18:00:00,90,24.46,-131.99,1006.6,23.0,96.19787358306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-29 00:00:00,4 days 00:00:00,96,24.8,-132.63,1007.0,22.7,93.60029360448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP092026,-1,2026-08-29 06:00:00,4 days 06:00:00,102,25.1,-133.67,1007.8,23.2,101.03330980997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP102026,-1,2026-08-25 00:00:00,0 days 00:00:00,0,13.8,-120.5,1006.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP102026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,14.79,-119.96,1001.0,39.7,63.605283858187015,43.4310553316849,39.344603461819794,21.745364992340026,22.126720977606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,EP102026,-1,2026-08-25 12:00:00,0 days 12:00:00,12,15.92,-119.33,1000.8,42.0,62.24183399620112,47.1474588149101,48.123526156260624,23.855596850033443,27.310336218731816,3.8486739818890645,0.11755336377671513,0.03168595371030472,0.007547786133973497,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-25 00:00:00,0 days 00:00:00,0,26.0,131.1,961.0,89.0,27.0,306.0,278.0,241.0,278.0,,,,,,,,
2026-08-25,WP172026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,26.62,130.15,949.7,97.1,35.09724397119695,298.1091790660961,266.12117558830687,217.7437852902089,258.6095255489734,124.29647600259034,103.26261015100012,77.78190204198663,103.60285501169386,65.63145209317852,49.253083898547395,39.35384202139089,49.08614887142484
2026-08-25,WP172026,-1,2026-08-25 12:00:00,0 days 12:00:00,12,27.0,129.29,952.5,93.0,30.723460483483528,302.1258846054258,265.4801577967089,219.45717830332237,256.7075802255406,114.60376244031725,95.83827155792063,73.53190785577553,93.91873067560917,56.85513594070678,41.05693782789929,32.516817977800734,41.000968925412955
2026-08-25,WP172026,-1,2026-08-25 18:00:00,0 days 18:00:00,18,27.5,128.38,958.9,84.7,32.02220500721659,288.86824289485224,256.98433570610126,206.9075337257186,244.23032721217817,120.85387710234448,103.15097758128555,79.23955329618539,99.48951848801438,56.55766988155614,44.086695322024255,35.172554287922324,43.019622343659215
2026-08-25,WP172026,-1,2026-08-26 00:00:00,1 days 00:00:00,24,28.05,127.47,961.5,80.0,37.66783291666967,300.7853429538034,272.5329383283813,224.76198129295273,254.5059536374025,116.13444387381867,98.73901464221782,76.36452501682491,92.83615148789757,55.00660533535893,38.68842015806286,30.700679521716182,36.398950570901775
2026-08-25,WP172026,-1,2026-08-26 06:00:00,1 days 06:00:00,30,28.47,126.52,963.9,74.9,42.02026423948523,292.8158417226818,263.3457992847147,224.30107310658394,254.4173928695977,129.02383399954232,112.04047067645058,91.01505343404237,108.78423887690819,60.19963612240639,45.48710284186434,37.55324932471213,45.65860028654635
2026-08-25,WP172026,-1,2026-08-26 12:00:00,1 days 12:00:00,36,28.48,125.88,965.7,73.8,46.475751587659346,284.0347870430391,254.50490445389244,232.24635136507456,261.42570749151724,128.8906806417659,114.43540593289526,95.79411129836546,112.47294697044671,52.796464414293325,41.687659549955804,34.47159513573979,40.88843123279391
2026-08-25,WP172026,-1,2026-08-26 18:00:00,1 days 18:00:00,42,28.46,125.28,966.6,72.5,40.7872638258855,259.7897573791142,234.98740743753467,218.1134441336969,242.26573583575737,111.74732435230693,96.72231001911653,80.85936864002846,96.76516799049345,40.27597678020778,31.77792740441625,26.404484850895663,31.427378065386648
2026-08-25,WP172026,-1,2026-08-27 00:00:00,2 days 00:00:00,48,28.4,124.82,967.2,70.1,44.24753445721075,256.2934832618208,236.7214204266907,222.9968956655396,238.8581778733822,116.89954509187828,105.64482647983408,90.35880246476067,99.82805938120443,45.52295868966408,34.32784847162913,30.66449374601968,32.89501139299629
2026-08-25,WP172026,-1,2026-08-27 06:00:00,2 days 06:00:00,54,28.24,124.27,969.4,67.5,43.18214816429112,254.46560856070147,232.46276092174648,223.5144567208953,240.62694647128694,121.23351185984113,109.19873466631886,93.13592785420443,108.68767891457169,39.766844876393236,34.055437528832925,28.750393411939655,31.71732885129522
2026-08-25,WP172026,-1,2026-08-27 12:00:00,2 days 12:00:00,60,28.02,123.65,970.4,66.8,35.76662236581237,241.0604850448647,216.41570982254726,211.04352863973392,233.2459375242709,111.58522775839492,99.23937130918044,84.66029489131725,97.4520587911138,30.00767629045081,25.924121537510274,22.209456544641352,24.866764760828616
2026-08-25,WP172026,-1,2026-08-27 18:00:00,2 days 18:00:00,66,27.89,122.73,975.4,61.2,44.848443457576224,223.5503557588486,198.64646072103852,185.16694399294494,210.2332651009881,77.75806264452315,61.980002456809274,50.65442461820644,65.67781606475492,14.821595318399307,9.648951331026453,8.428758233573681,10.334103494642841
2026-08-25,WP172026,-1,2026-08-28 00:00:00,3 days 00:00:00,72,27.79,121.65,977.9,56.5,45.888938435363805,203.83139696063222,182.96525696912647,167.1329980833417,188.3741612186576,61.12650931679625,48.91396923650756,41.630075995682745,49.9905846699053,10.27759179232594,8.90405604341239,8.372506567061123,8.624853651751545
2026-08-25,WP172026,-1,2026-08-28 06:00:00,3 days 06:00:00,78,27.76,120.35,987.6,43.6,52.073309326711104,125.1411424513374,103.57371767190725,90.00507999863623,105.07812011553713,18.962918112097316,15.92908408863958,13.279591743537512,18.687112132588013,0.012574480697957614,0.0,0.0,0.5170512466206972
2026-08-25,WP172026,-1,2026-08-28 12:00:00,3 days 12:00:00,84,27.39,119.04,994.1,33.5,63.7154829771978,48.26359492815575,37.29976698686666,33.91245928710058,39.72017776498531,1.096271108681664,0.0,0.5103261035117859,0.5103261035117859,0.000715800235831646,0.0,0.5103261035117859,0.01034127367235082
2026-08-25,WP172026,-1,2026-08-28 18:00:00,3 days 18:00:00,90,27.12,117.56,998.0,26.2,74.59497590681868,11.008718428471541,8.344526778709527,6.911962247833418,7.98891895140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-29 00:00:00,4 days 00:00:00,96,26.76,116.52,999.5,22.7,74.31886112445486,2.74278897266108,2.674078170339706,1.9661604722901316,2.24751606401955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-29 06:00:00,4 days 06:00:00,102,26.46,115.64,1000.3,20.4,76.52808841373829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-29 12:00:00,4 days 12:00:00,108,25.97,114.7,1000.3,20.6,76.5577748589741,0.0,0.0,0.0,2.030118481619116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-29 18:00:00,4 days 18:00:00,114,25.47,113.81,1000.0,21.3,77.55803828544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-30 00:00:00,5 days 00:00:00,120,24.76,113.15,999.9,22.8,74.77123441100419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-30 06:00:00,5 days 06:00:00,126,23.63,112.18,1000.2,21.2,84.40121699454109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-30 12:00:00,5 days 12:00:00,132,22.72,111.81,998.8,23.3,93.09148631970345,1.7628074081005685,0.7746842348909171,0.7775719366026191,1.1589019125638997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-30 18:00:00,5 days 18:00:00,138,21.47,111.51,996.9,28.0,73.20699058877017,7.290838743691706,5.569383824225221,6.9977078103350685,5.253577139581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP172026,-1,2026-08-31 00:00:00,6 days 00:00:00,144,20.89,110.93,994.8,31.0,82.66064413764359,42.34790750887657,35.398066514243816,29.59032139238867,32.33468017569383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-25 00:00:00,0 days 00:00:00,0,19.3,107.5,993.0,35.0,55.0,,102.0,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,19.35,108.19,994.1,33.7,52.96553653251999,18.990996534195467,17.291923757439687,20.04999405865306,13.182568037618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-25 12:00:00,0 days 12:00:00,12,19.54,108.93,994.6,32.5,60.4314184975253,13.289287810952485,10.714228996275333,9.239753047102708,7.82930773858824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-25 18:00:00,0 days 18:00:00,18,20.16,109.7,998.2,26.6,73.16021633107385,2.4329089390043723,2.33125798783158,1.7432589457543344,1.8018751095555254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-26 00:00:00,1 days 00:00:00,24,21.06,110.52,1000.1,23.9,70.84615435927103,0.3738434794705189,1.5366578307394647,0.15723153033793863,0.23043596804549218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-26 06:00:00,1 days 06:00:00,30,21.8,110.94,1000.0,22.9,79.43435181841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP182026,-1,2026-08-26 12:00:00,1 days 12:00:00,36,22.21,111.12,1002.0,20.6,88.70236325824477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP192026,-1,2026-08-25 00:00:00,0 days 00:00:00,0,19.2,138.2,1004.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP192026,-1,2026-08-25 06:00:00,0 days 06:00:00,6,20.07,137.32,1004.5,24.5,76.4630642408794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP192026,-1,2026-08-25 12:00:00,0 days 12:00:00,12,20.91,136.65,1005.4,21.2,94.90653880086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,WP192026,-1,2026-08-25 18:00:00,0 days 18:00:00,18,22.13,135.84,1005.3,21.1,85.24045415868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
