# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 12:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,29.54,-45.88,1009.8,28.5,89.7355068636345,3.3515216240676957,0.15830850874151312,0.03596760152391287,0.24011971838168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,29.18,-46.09,1010.6,27.2,80.99080107855248,0.046505360545762944,0.0,0.0,3.2801956316027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,28.74,-46.21,1010.0,29.3,76.63215219670742,4.3046329198054165,6.073097381361253,0.24132379590850192,3.8891670339735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,28.49,-46.62,1010.7,29.3,83.09939311987421,4.897253249551261,0.1286417957673477,0.0,3.342346001682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,28.04,-46.97,1010.6,28.0,72.60567544668088,3.5027999154201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,27.39,-47.42,1010.3,30.4,76.99862302166292,8.62871685858303,0.058423203801658184,0.0,12.390714422250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL062026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,26.77,-48.13,1009.1,31.2,72.33987352510019,18.084213504514437,0.8603212388578201,0.0,0.6615268695820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,12.3,-21.1,1007.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,13.23,-21.87,1003.7,34.5,94.83848048163712,59.643072969353575,21.345436744786475,15.227789827711293,22.222240406950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,13.67,-22.5,1003.0,37.5,111.54861053740937,83.87871534826931,37.70364701090115,27.711758169950834,44.98765684116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,14.23,-22.71,1003.3,39.4,106.73566731210543,106.50048621650461,56.46830990107147,39.81850909367388,49.07752393937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,14.76,-23.1,1003.9,37.6,102.21049721802105,113.32804140573381,55.88981614351735,38.18325416064116,49.991719292435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,15.32,-23.3,1003.6,35.8,107.89187142554883,104.16317052923131,39.2809376919239,27.978237261331493,34.912702317930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,16.04,-23.4,1004.3,34.9,96.39429007099713,64.505571082101,40.685038180581266,31.354574631285168,40.154059982654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,AL902026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,16.74,-23.75,1004.2,36.5,100.05959089271764,84.80191561621275,49.905802893726445,35.084028776608704,45.260448750488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,EP152026,-1,2026-09-24 12:00:00,0 days 00:00:00,0,14.9,-156.1,997.0,51.0,56.0,130.0,111.0,56.0,148.0,56.0,,,56.0,0.0,0.0,0.0,0.0
2026-09-24 12:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 06:00:00,6,14.61,-156.06,991.5,58.0,46.43223646818264,142.6843080958175,136.3946133515463,107.69530291030432,116.58589894830219,36.330276929996764,27.85962847384842,16.039814466005595,21.574078725693706,7.622931812686168,3.0037663871048,2.3444991892898908,2.7891780268357276
2026-09-24 12:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 12:00:00,12,14.97,-155.97,984.0,67.7,32.67144484974746,154.49864009613987,148.3210380170578,110.08573521524278,119.71739891872366,53.81486885855742,48.829626244861046,31.83240176993005,38.49639336485264,17.018726093507283,13.01803570332256,8.488124059377945,10.05535000191282
2026-09-24 12:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 18:00:00,18,15.43,-155.81,977.6,77.4,32.86750624235287,170.5153176886585,171.46981417116058,125.18879034237426,131.60279980279253,66.23407265869837,59.150923147433765,42.668008197565925,50.54140702314274,31.23547708843086,21.744743020538504,16.187460097552872,19.550571490889663
2026-09-24 12:00:00,EP152026,-1,2026-09-25 12:00:00,1 days 00:00:00,24,16.0,-155.71,975.7,80.5,29.030559034892313,186.82341162389903,181.38939112191963,131.0629975518031,146.96913291668147,73.44081183649652,67.3921237554222,48.28126318565974,57.50880224930441,33.34242065928338,27.36102146118636,20.22351849091422,23.189237640768862
2026-09-24 12:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 06:00:00,30,16.45,-155.54,972.9,85.0,30.515880362421502,182.5678752972609,186.56899844022826,135.1237963298069,141.62358519266184,77.7394814344962,73.6787734708806,55.01774119210849,61.68174929593266,39.54769366492468,34.656423685652456,26.773060289087063,29.550682854014234
2026-09-24 12:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 12:00:00,36,16.95,-155.45,965.9,92.2,21.58395706456752,178.8461842364256,174.70120303681367,127.74938423348198,141.9595615801628,79.61615810508178,72.5220788815627,54.17219783722272,64.25829037185636,40.2726870167885,35.980593693834315,28.079724289776845,32.27172423425292
2026-09-24 12:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 18:00:00,42,17.28,-155.34,967.3,91.1,29.984727796110278,180.99362412888527,176.93035008844268,136.39971145592585,150.08140304313847,82.94815800136597,78.76496529233106,62.49392799963762,70.05538374550002,46.93187302559801,42.81121653702128,35.128184338473964,38.603274749045966
2026-09-24 12:00:00,EP152026,-1,2026-09-26 12:00:00,2 days 00:00:00,48,17.55,-155.51,965.2,94.0,29.34930629418961,176.6257079377248,158.51631430322755,129.18761888079325,156.72367720784518,86.92864270184513,77.12568370353755,62.394340445377956,74.16247999413432,51.98707704555824,42.28451803934672,35.19024841436687,40.687317089218006
2026-09-24 12:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 06:00:00,54,17.67,-155.87,965.2,92.5,29.50445101529882,171.86258922727643,143.74168017482,128.5738516773497,163.75505953541187,83.85637186174158,70.4674402479961,58.14303984413718,75.29235208153074,47.675225848683816,37.97287396300894,31.80990592502688,38.28049962379803
2026-09-24 12:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 12:00:00,60,17.73,-156.45,962.2,97.1,20.087502979090523,167.41706022889792,128.95747384498475,117.48539313018058,163.13518182892835,80.69765274829392,64.00433088360992,52.755148427155085,72.35668769250957,42.983702315936405,35.29598568739866,29.62268642316068,37.31009737151385
2026-09-24 12:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 18:00:00,66,17.63,-157.28,960.2,99.6,27.769004115653587,167.52992488392763,125.09957793489998,114.25899780804534,163.2981401650359,75.24100210949695,57.832614162100064,47.91614857918053,68.95949130955724,43.333709388726014,33.82659233147273,28.553478707954156,37.40577316481934
2026-09-24 12:00:00,EP152026,-1,2026-09-27 12:00:00,3 days 00:00:00,72,17.56,-158.19,960.1,100.6,22.598555457372903,175.47040953705192,132.2736228958223,106.09924330126582,160.0105843529166,78.77182347488905,60.26665681558603,46.98511009569015,68.76209801574632,43.50484107729569,34.52357979292033,28.04001706147808,36.89820010443859
2026-09-24 12:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 06:00:00,78,17.49,-159.21,960.9,100.0,25.636567745273815,174.8167143982537,130.106755630453,104.48660525968457,159.12572916414283,79.53619725871556,59.590873816976185,45.79233071879516,67.8783310851885,44.24401262088145,32.44712651291794,26.155906276123787,34.75688312205991
2026-09-24 12:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 12:00:00,84,17.62,-160.31,957.6,103.4,18.137248653016,173.10305325447814,126.96260421362723,100.75072265654029,156.53888384476042,72.71200336712357,54.19017394553018,41.36212833417644,63.84702766562302,37.38356340125136,30.044866386249037,24.317444858315397,32.90533693901581
2026-09-24 12:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 18:00:00,90,17.96,-161.31,959.2,100.4,23.104459013124245,180.58873353381313,135.29376593319495,104.44780053755241,160.6729732979294,72.33320870339014,53.908614281913216,41.00337990268173,62.5899348525048,39.99919169503107,32.44962477539974,26.134295690253495,34.99898125208058
2026-09-24 12:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 00:00:00,96,18.49,-162.36,962.4,95.6,23.269247531780938,182.5257384377094,136.95699224080633,97.64100093462602,155.1341539922417,68.49324578560224,49.358580691119315,35.89105555874977,56.69661353906999,35.41754102455312,27.892659492881034,22.10370656110215,30.406830042828414
2026-09-24 12:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 06:00:00,102,19.23,-163.26,967.5,88.5,31.799561943410485,185.731163709469,147.1098995751741,99.6880748941474,149.3176472776812,61.602395777990026,45.56035985973887,31.163432731714757,49.32223569218526,30.132120566260365,23.077073037556243,17.376097935359233,23.60697421620953
2026-09-24 12:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 12:00:00,108,20.21,-164.12,971.1,82.9,31.17592169927931,183.25379556350083,149.68454809902923,98.98778457702593,142.53585619404285,57.41025126723174,42.44201092830371,28.67114032958172,43.030400670065674,23.868731085773597,18.722947936904017,14.234899765283972,19.50298266256145
2026-09-24 12:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 18:00:00,114,21.21,-164.96,977.0,76.0,40.99907659742872,184.58364879566838,153.8824114316052,104.54888921812775,147.24133333913628,59.23870349698305,44.66624738250374,31.054741088441205,44.341877828937356,24.454217411592023,17.984869688243982,13.706276233660404,17.67700885679041
2026-09-24 12:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 00:00:00,120,22.04,-165.69,981.5,69.6,43.445751237027366,198.2848934783217,165.65718105240344,115.61203067068595,153.86677439267876,54.668221217508076,39.93451166887146,25.726606149810397,37.39008258113718,18.762988015513436,13.01671359467438,8.64076408276089,12.727080739033598
2026-09-24 12:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 06:00:00,126,22.88,-166.3,985.2,64.6,47.97079255643615,189.17365722711713,163.84540310440948,116.42594594062108,149.23465946796037,53.62211650406635,39.16267316655504,24.11152530615027,33.845250884211595,13.542502442358266,10.162972776757412,5.886788956934636,10.326869299221594
2026-09-24 12:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 12:00:00,132,23.49,-166.96,986.6,60.4,54.63090833167214,183.1440676938184,155.20037106518382,113.19055865952606,146.27635993195844,50.40043437257436,32.51114284848576,21.493329630997803,35.389918564517764,12.037903122941293,9.468205322699932,5.791591509834783,7.818355486658851
2026-09-24 12:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 18:00:00,138,23.8,-167.49,987.0,59.1,56.200543112614234,180.91504726685648,156.0309310518657,121.76695836233986,152.1416143232089,61.52805197690437,43.61048596470224,32.2967685302363,44.172762215714,13.879330235800678,6.519350594649845,5.007392569743304,8.5108105753654
2026-09-24 12:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 00:00:00,144,23.9,-168.27,990.6,53.9,64.93739117991105,189.1732258838645,156.09908102152755,121.80950302387696,157.65312962355299,48.319782799803214,28.006539089144326,21.258855423684256,28.79461657720489,8.296827195794313,5.049042974247613,3.9172898134770455,4.934932588028919
2026-09-24 12:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 06:00:00,150,24.02,-169.0,991.6,52.1,76.58612730340715,178.3028311386489,142.9726877442267,113.82474805348875,144.97148371520873,43.73815377410835,24.81882394332358,18.58394217913756,24.50603649781904,5.898853620954218,3.3301937220605367,2.5795274696776045,4.0087422255803915
2026-09-24 12:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 12:00:00,156,24.17,-169.78,991.4,52.2,71.8797612536155,153.13263621193175,122.79950728438759,95.42527385896275,125.42002175639114,36.26170059675997,19.459002281239478,12.097459148380535,21.288888984482117,7.95378500177731,3.6481151447854647,0.9357618156849177,1.226526527030202
2026-09-24 12:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 18:00:00,162,24.43,-170.73,991.0,50.9,84.48247422187923,169.18953978448727,141.89849569594998,113.54280376159927,144.6881989929033,35.21343170494612,21.213330337414572,15.93322787837394,28.29543531887713,7.600132247341486,1.2222398353555537,1.0188914695627815,2.502762409077631
2026-09-24 12:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 00:00:00,168,24.63,-171.78,991.0,51.4,75.15341157152763,167.27973132610452,130.12232001322755,100.60409599737655,131.547786774113,42.76917414317718,17.574917179195616,11.067089979804347,19.974251556727637,6.979786386846209,2.427927290586577,0.6752197668437434,1.0915598193214968
2026-09-24 12:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 06:00:00,174,24.72,-172.55,989.1,53.6,66.74441319085422,161.8068403148581,132.9649621436059,107.65912170171971,133.46577712737127,34.422428092649916,15.451589295953376,9.793349281652777,17.73454413977132,8.350612829759562,2.10120423133068,1.572999860826036,2.820847673245388
2026-09-24 12:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 12:00:00,180,24.32,-173.48,989.5,53.3,60.45923864333165,138.8928473933382,115.90659635297132,95.85366983548329,117.65599128109564,28.89171886824251,13.132716458128645,10.08902614789615,18.671978177773408,7.580291232947045,1.1832894355761334,0.8798037095847588,2.502824189145268
2026-09-24 12:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 18:00:00,186,24.08,-174.44,987.5,56.4,60.852533453160994,147.5278942124828,123.70682562857833,100.94420372568945,131.8888082015577,31.198949095907643,17.428151105595596,11.62778322983925,23.57531341130783,9.912765484735267,3.109398911498499,2.3496132083742323,3.953341310681658
2026-09-24 12:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 00:00:00,192,23.71,-175.59,987.1,57.2,55.033268692486196,146.22166026268138,115.40571098686257,97.65944832035213,126.03412633588769,32.47251731146722,20.90625741364866,15.252538607323938,30.741357851807628,8.210134199266086,4.315955523095193,3.2811686131610545,5.107776434679027
2026-09-24 12:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 06:00:00,198,23.58,-176.38,986.5,58.3,48.53427349214242,144.82713324531642,117.54187991238959,93.95234134861326,123.98696214958811,36.71881060409088,23.27001808031202,15.639827576960727,27.279700259571893,10.151893157798856,7.796713011144966,4.857817728569381,7.324589914921103
2026-09-24 12:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 12:00:00,204,23.53,-177.38,983.3,62.5,55.21947770284987,150.46041602800346,120.456606164444,94.90173801293929,125.80922205519417,37.932421148342584,22.79504342923707,17.77408688894084,27.810184177791605,11.475954621919623,8.588056455710284,6.876400664456613,10.358363617392737
2026-09-24 12:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 18:00:00,210,23.45,-178.5,983.5,63.4,52.26449646301079,161.29217818939836,139.18683608423171,105.11124130184108,138.90426310563566,50.486763608697494,33.60618879507588,24.33987960095121,38.370579387291095,18.388092671572387,12.514784184956275,9.295295572922956,12.321569124666095
2026-09-24 12:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 00:00:00,216,23.57,-179.77,982.2,64.0,51.10475825689199,171.63787096736996,133.34317024051865,100.59347918075072,141.5186638853508,41.8399909406852,27.732642036158204,19.50854397020051,31.86763790656094,17.7383962428845,8.705986675411358,6.473401862751812,9.39182391182038
2026-09-24 12:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 06:00:00,222,23.78,178.8,979.8,67.9,48.474340592175196,189.97831264098775,153.25499887911133,115.24359774624942,157.81472733523557,58.0192465785233,40.382079482630246,29.197881245856603,41.856965872349896,22.755235720242723,17.043320439568436,13.129810900389703,18.086664126356727
2026-09-24 12:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 12:00:00,228,24.14,177.39,979.8,67.7,42.60495642303107,177.87283346887222,146.80220444899425,109.11806465927849,148.01861148595665,57.511296390064075,38.96247664950603,28.58262014850202,43.11290083310105,23.866995298880454,17.655720784491482,13.752637579454918,18.09876782718575
2026-09-24 12:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 18:00:00,234,24.68,175.93,976.7,72.3,41.94652075676292,187.5464136021943,151.71856271836413,111.67819156347785,151.3636852628825,62.27551085443695,48.65827798682441,34.73280127527257,48.898816538926496,27.507443971449142,19.929431684971668,15.637540369846949,20.199855276995798
2026-09-24 12:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 00:00:00,240,25.34,174.33,976.0,72.6,43.48169957789855,201.98198760424305,168.49215875864024,124.80143011468678,164.2254754743465,69.47572257204581,53.65401282506034,38.14884633380163,53.54490729131166,29.129209003621806,23.161769250626346,17.852716519307553,22.555817992117607
2026-09-24 12:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 06:00:00,246,25.96,172.99,975.8,73.0,42.49109982031578,185.58672648313456,157.20691421234721,109.81848609402205,148.1437090370331,67.76243907462047,53.64620924511418,37.142759995010096,52.438424007334405,33.19561720386008,23.474737338833634,18.031823285915305,23.180517555884474
2026-09-24 12:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 12:00:00,252,26.74,171.83,976.3,72.3,48.691578503432524,187.5675069410853,156.9113570685747,111.49952892936894,141.66135339623213,62.347163636061474,50.84315039516066,36.17022136935495,48.538215677049706,28.081126099711184,20.158260376171107,15.646949544941922,21.5630573237444
2026-09-24 12:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 18:00:00,258,27.65,170.16,975.4,73.5,36.61235881269313,208.58754127197176,188.84215439710698,132.6263336650925,161.04002629181468,82.05026548494581,73.3068023778826,52.22762890482545,64.899624238713,33.792558574406584,30.20196310690338,21.647941257066606,26.62595017666178
2026-09-24 12:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 00:00:00,264,28.69,169.33,978.7,67.5,45.93997118501425,188.9967021175526,170.04670098130114,116.47876269882406,143.42810598442765,73.91109734313426,64.36843119360543,43.64640591711451,55.28083942015604,28.419551855186917,26.742219363897426,17.488939195331284,21.60163289604969
2026-09-24 12:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 06:00:00,270,29.79,168.61,980.0,65.3,54.939348781273694,183.81721886172608,171.3209604994901,116.54099287948553,132.9065102051762,58.20553251722898,55.1357228978344,34.29326276897355,41.4583441120247,22.788823585025806,20.615972735114262,13.3439576366374,16.14075574840691
2026-09-24 12:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 12:00:00,276,30.95,168.21,983.3,61.5,52.84312600306961,198.0486430290462,184.9830063964973,137.59433396819185,149.56618791534265,66.3858295638915,62.723946581007894,43.715883832781515,50.894237199685165,23.522232839319212,16.57920813167371,12.520376973462913,14.986105075714915
2026-09-24 12:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 18:00:00,282,32.13,168.35,983.2,60.9,57.81926220049871,171.7142186364837,176.54473768580687,125.0379346045783,129.070910661323,59.890608771302105,62.357114405284044,41.29690161690497,46.54231254090911,21.61453571523672,16.32429905954742,12.471160902089002,14.600614492459503
2026-09-24 12:00:00,EP152026,-1,2026-10-06 12:00:00,12 days 00:00:00,288,32.98,168.95,985.1,57.6,70.07626747694722,158.98939689190786,159.85944225021564,125.68408229871932,123.44571343538986,37.08949129258355,47.249436895624285,21.56407370322305,24.21053902596474,13.435424313719363,9.96883683362187,6.831911487600726,7.721090536642725
2026-09-24 12:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 06:00:00,294,34.42,169.15,984.4,55.6,64.89169270141497,181.31945952197037,174.25708288929928,133.89949441059522,135.8247012708756,40.771235025336566,45.76560147964795,24.640446797396798,28.35646308432842,8.471014539789865,10.056571261537641,3.7118350225678243,4.169341004583736
2026-09-24 12:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 12:00:00,300,36.18,170.26,985.5,54.6,76.6419710392374,120.59038142123867,130.46163977660794,94.34947765245437,88.85533078444428,33.041790021559876,42.104403060975415,20.107237266236606,23.34257626325313,5.440665844203609,13.998527921269046,3.2170737994990573,3.7501685017035444
2026-09-24 12:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 18:00:00,306,35.58,169.42,986.8,52.8,61.20952476806168,136.0322161480311,143.89416062411644,100.26254407256573,101.06100829123625,31.170369789768454,30.42855870416131,18.929834471693592,22.67399248961905,10.626849746509958,5.866872864343472,3.9635236083837118,4.933185895350997
2026-09-24 12:00:00,EP152026,-1,2026-10-07 12:00:00,13 days 00:00:00,312,35.89,169.75,986.5,53.0,69.78770840785236,130.30033101649926,134.54520699886766,108.67889796633926,99.9717038058305,35.96179271823737,37.36930253026743,21.06765812967643,25.473945726663644,9.653456948081624,12.297183548164803,6.857120063726547,8.075224905685353
2026-09-24 12:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 06:00:00,318,36.52,168.88,986.9,52.6,58.809261384485104,110.05294115299812,117.04706713254936,90.64979132769447,91.47432702333867,41.91242053257599,39.08072962734717,25.66439238196407,28.92029215932623,10.352188172716795,11.581420497471827,7.743514318853505,8.733338941914877
2026-09-24 12:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 12:00:00,324,37.71,168.93,987.3,49.2,68.47475752693504,94.79514698439937,104.89951581895855,77.97181863854196,71.08514331212439,20.085155132562583,20.604937823298005,12.203082826486353,14.474688102668543,5.935952118560229,8.061077745288909,2.121664917686131,2.7957825606960682
