# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 12:00:00,AL042026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,16.6,-55.8,1008.0,29.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,AL042026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,17.32,-57.82,1007.3,38.1,98.6007218659074,101.50001892643951,25.04075353668257,16.023474809320945,25.600864921459063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,AL042026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,17.56,-60.1,1007.7,40.3,97.00070814730918,107.63623167734538,50.837525229767515,34.319886805342406,48.080583885649894,0.0,0.0,0.0,3.4484792656913,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,AL042026,-1,2026-08-30 06:00:00,0 days 18:00:00,18,17.9,-62.23,1008.0,37.9,99.67935470343714,87.90170965868806,29.69899477056354,18.537068539625533,27.431818508318404,4.926422899516846,0.036532960495871215,0.0,0.07759746895587226,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP112026,-1,2026-08-29 12:00:00,0 days 00:00:00,0,15.3,-117.2,989.0,54.0,74.0,334.0,371.0,,297.0,74.0,,,,0.0,0.0,0.0,0.0
2026-08-29 12:00:00,EP112026,-1,2026-08-29 18:00:00,0 days 06:00:00,6,16.25,-118.63,978.2,76.2,26.581116517082954,224.74984916942114,180.53423115290244,134.01180026584302,190.85047413858433,81.54989028893583,63.35014172210413,44.547949374121735,64.12721250593533,33.09493379111261,17.12137910455978,13.037043937281842,17.574075227074736
2026-08-29 12:00:00,EP112026,-1,2026-08-30 00:00:00,0 days 12:00:00,12,16.62,-119.62,971.6,85.6,19.482801641933943,223.0351579365314,174.90125670899025,135.11534416843224,193.44015982943057,90.48623105337647,68.8644877017423,50.865460561922134,72.81913809570639,38.14748455793099,26.841024523158787,20.524163925555328,27.812375725762855
2026-08-29 12:00:00,EP112026,-1,2026-08-30 06:00:00,0 days 18:00:00,18,16.86,-120.59,969.1,88.5,23.049683849988522,217.973150811313,174.82463328605212,141.01081791316818,195.7828699951872,91.44902874107373,72.85273171456562,56.253842320902,78.05495738995853,40.8090190360467,30.683085293813832,24.466095667567497,31.822305655295704
2026-08-29 12:00:00,EP112026,-1,2026-08-30 12:00:00,1 days 00:00:00,24,17.03,-121.51,963.8,95.5,19.612572042827217,205.3471011120378,161.26387210528367,132.08738153440842,185.56748885955327,92.67639565198714,72.90315261076297,56.119036359185536,79.1999094043723,43.366841888314774,34.927383345208064,27.908170970622287,36.7556248770237
2026-08-29 12:00:00,EP112026,-1,2026-08-30 18:00:00,1 days 06:00:00,30,17.09,-122.38,962.0,96.8,24.0207003699175,203.65407837237433,162.30262851943752,137.9033599634205,190.3250585270658,95.46655672500687,76.22933526857622,62.07335787154339,85.55871669121365,50.21856273756357,41.91769551759984,34.29729268507779,43.175370614824686
