# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-12,CP932026,-1,2026-08-15 12:00:00,3 days 12:00:00,84,18.04,-154.41,977.9,75.7,44.73354764700053,256.56915769397193,205.13267157078536,151.49624716045412,217.47764143987246,102.75648745041802,78.30767535287285,57.55495465988289,80.31644721782212,36.38775964993734,25.893795243428695,20.117709229468534,28.49705883079258
2026-08-12,CP932026,-1,2026-08-15 18:00:00,3 days 18:00:00,90,18.38,-155.4,977.5,74.7,42.83700431764972,233.76192213224945,191.94703613131412,146.57870730076598,205.06475872605387,93.03080144516491,69.08649733071849,52.891969465496565,72.69321503657537,38.99594240955302,25.500403633142383,20.674957638776455,28.31331453434085
2026-08-12,CP932026,-1,2026-08-16 00:00:00,4 days 00:00:00,96,18.96,-156.53,979.7,73.7,36.766789031705585,248.16322296128223,206.15784598301053,159.00640560710872,211.25871043044486,106.89445475663885,85.85409487128565,64.47940402568118,85.55163963521844,37.51224229955911,28.54372719208997,22.217987139313006,28.088965451802107
2026-08-12,CP932026,-1,2026-08-16 06:00:00,4 days 06:00:00,102,19.41,-157.92,984.8,65.9,44.47146788833725,221.03774154819706,179.679856066534,130.4081839073456,179.8219115299727,73.3417406090593,51.70672428940768,37.96571982091626,55.15631772459516,18.159358705295563,15.609098602141934,12.335180658193455,15.310287652799301
2026-08-12,CP932026,-1,2026-08-16 12:00:00,4 days 12:00:00,108,19.89,-159.6,989.3,60.3,50.69190532768904,239.00399634849242,194.44515731423104,138.3669750779302,194.31882473585398,66.60496497051464,42.97583071648838,29.209183500566173,42.33416421639346,8.279207714135215,5.909165829127754,4.344088514064577,6.056767573246718
2026-08-12,CP932026,-1,2026-08-16 18:00:00,4 days 18:00:00,114,20.34,-161.15,989.6,57.5,72.24464663055839,204.31263258760217,164.28440365618297,118.1596822589481,168.16798271576766,52.47229287143922,25.27452728494838,16.40128845729857,25.613924453401264,12.00213266313161,3.213318808343569,2.2477961162395315,3.5058745231683845
2026-08-12,CP932026,-1,2026-08-17 00:00:00,5 days 00:00:00,120,20.8,-162.6,991.3,56.7,60.58813210913236,209.92298205732635,165.28780911101785,120.29349473109455,168.009537874919,48.95198444122942,34.19549296203974,23.701673848937418,33.452847619779234,7.7849081498131545,0.6953017381481633,0.38354942551778026,6.155675311992721
2026-08-12,CP932026,-1,2026-08-17 06:00:00,5 days 06:00:00,126,21.26,-163.98,990.8,56.3,50.07107198100733,172.1789290798884,139.26531018196525,97.17047934691539,137.4506214440093,35.97136661169039,25.24093179598551,16.95582157005621,28.782260486728653,4.499309281828193,1.307376375575543,0.8740476124370812,5.131798601794392
2026-08-12,CP932026,-1,2026-08-17 12:00:00,5 days 12:00:00,132,21.71,-165.28,991.4,56.3,44.19824840071642,180.4184797702094,140.6634214745414,93.26515847555531,141.64206402863107,40.681794801209534,22.714705260102534,13.902206479538435,22.82500128848405,7.484875386047298,3.042419816108717,2.0296926277226444,3.2498084933167455
2026-08-12,CP932026,-1,2026-08-17 18:00:00,5 days 18:00:00,138,22.11,-166.54,989.7,59.1,51.41547106709616,188.89778424015546,145.49066010972314,98.70512894731283,148.07273031113422,54.85352851893547,34.42126147016256,22.845163291334156,35.335196393848435,12.983729431378745,3.4466510451526773,2.31806898042683,6.177869380202962
2026-08-12,CP932026,-1,2026-08-18 00:00:00,6 days 00:00:00,144,22.56,-167.87,986.1,63.4,51.24120995675695,188.0161951258261,146.99458263724688,100.57560380952039,152.5615921372348,49.976114362591055,28.22719666787868,19.07899153250045,37.88102984079929,11.651891836377049,3.599479510056566,2.3292143358486017,4.213640541673165
2026-08-12,CP932026,-1,2026-08-18 06:00:00,6 days 06:00:00,150,23.01,-169.07,988.6,58.2,53.965705002250466,185.5897378977267,150.0606698227769,103.63296278226174,149.1892315615628,48.74314481833185,31.290458946403646,21.640363004072853,32.48437369845925,10.662511079090535,4.838230932096334,3.73388226454281,4.913323896665842
2026-08-12,CP932026,-1,2026-08-18 12:00:00,6 days 12:00:00,156,23.43,-170.2,990.6,58.4,40.6450406186089,198.3964235802136,155.6975913554081,109.42830182297455,160.13985127407418,52.82717399837749,40.60004319186218,28.197484565591978,39.94062396044652,10.241595827772532,8.650550611148585,6.516403364233017,8.691673251801713
2026-08-12,CP932026,-1,2026-08-18 18:00:00,6 days 18:00:00,162,23.78,-171.18,982.0,66.7,45.74385955763037,191.51643198958084,149.59309262982873,105.71139478647513,153.0520624910721,53.59583866141706,32.9958842824333,22.381466088380684,38.12355620579662,11.683450618200238,5.423849828332816,3.822022333495513,12.822553744421912
2026-08-12,CP932026,-1,2026-08-19 00:00:00,7 days 00:00:00,168,24.26,-172.18,981.1,66.0,44.46989118158031,190.87886429951268,153.211291540084,109.207543444884,156.59100371697002,53.71412480255447,38.22601624261566,26.63080486196328,42.73948542478007,18.343935445958724,8.268812645242004,6.147896278166691,9.521565574829095
2026-08-12,CP932026,-1,2026-08-19 06:00:00,7 days 06:00:00,174,24.66,-173.05,984.7,63.6,51.32745278596192,195.37564472296947,152.04147139796075,104.57102161734217,155.0137334987929,73.7481710177847,57.94522933969314,41.65413712055906,57.63614419178603,18.697684960001354,10.47438690773635,7.7756036022427635,10.991008686885731
2026-08-12,CP932026,-1,2026-08-19 12:00:00,7 days 12:00:00,180,25.03,-173.86,983.9,63.1,42.4506194630404,173.60043398320937,139.58632823601206,94.08064522606712,142.7550144235804,58.72039978212207,40.54909441790699,27.74487408474309,41.01544869259809,18.511778762814895,9.37388142855527,6.803238656553971,9.955367165854753
2026-08-12,CP932026,-1,2026-08-19 18:00:00,7 days 18:00:00,186,25.54,-174.62,982.4,64.9,43.45062429789661,179.2472661433266,143.26540446253645,100.33366527872154,140.41019051495172,41.263745406906516,27.131856974922623,17.445329514662166,30.683985526195244,12.037673730006288,7.89959724605296,5.27856142032571,12.75787464797382
2026-08-12,CP932026,-1,2026-08-20 00:00:00,8 days 00:00:00,192,26.02,-175.35,982.7,64.1,37.97883970879828,165.68239420363662,137.20247423492714,90.94362593232049,129.59188019307962,39.56846848195274,32.68915503991289,19.837803335583164,29.834507076124893,8.93973303842971,2.257576385711085,1.399392078730624,2.7513611988407285
2026-08-12,CP932026,-1,2026-08-20 06:00:00,8 days 06:00:00,198,26.58,-175.89,983.5,62.4,51.17862705770905,166.20035864734547,147.02817711352327,103.12815094029445,131.7902231326911,50.02626727473367,46.165230365662595,28.766797277330994,38.88780604615794,12.50483798338036,7.514001776647291,5.277129818778583,11.896185794121985
2026-08-12,CP932026,-1,2026-08-20 12:00:00,8 days 12:00:00,204,27.14,-176.49,982.6,64.2,49.53453155025073,171.72100924854544,145.42114913657235,102.25730378355509,133.62772165500112,58.659869868892464,43.8895666154986,30.497487309877805,44.580407801070294,17.717048945858533,10.702778554352482,6.263581975345981,13.783827764781815
2026-08-12,CP932026,-1,2026-08-20 18:00:00,8 days 18:00:00,210,27.65,-176.89,985.0,59.0,60.15869842818919,149.5405744289837,132.034713956528,90.9483368266669,115.23547862530647,39.45749696766306,39.59958032335841,20.557521835970107,27.251159765075418,13.040000748917649,8.639720367472634,6.536933736297281,8.645260157802195
2026-08-12,CP932026,-1,2026-08-21 00:00:00,9 days 00:00:00,216,28.19,-177.1,984.9,59.3,57.74769045821354,168.93346465309045,150.81962599876638,111.99832928116541,137.25864231672148,45.23988508620041,35.05824706807226,21.11085823879649,28.44092992965785,15.114746049491998,8.116255170057174,6.186371598975088,8.637895854218621
2026-08-12,CP932026,-1,2026-08-21 06:00:00,9 days 06:00:00,222,28.61,-177.26,986.8,56.1,59.22507542347813,132.53888241749252,127.19823359238539,88.42100431920258,109.49511752500102,33.78493184143257,26.796074339172673,19.172488078164058,27.564131063086172,11.701029686752767,8.299184575679826,6.517467905800814,7.726731267646583
2026-08-12,CP932026,-1,2026-08-21 12:00:00,9 days 12:00:00,228,29.05,-177.64,989.5,53.9,56.85003668768447,140.52093182012007,123.19167507396412,92.66033536868596,117.70547977175806,28.719052906054532,28.672603696131556,18.417574342528248,23.073403698898,10.05449265265821,5.71419581593016,4.698357187382225,7.3534737528955105
2026-08-12,CP932026,-1,2026-08-21 18:00:00,9 days 18:00:00,234,29.74,-177.09,990.6,53.9,55.60357777740417,160.37159483186807,149.49637829017414,111.9101979763077,137.09498793333265,28.897938918741907,25.555241953830677,16.24523499484846,21.694686418109896,6.687328660558032,4.259761222417623,0.558426663701541,1.1059603236842095
2026-08-12,CP932026,-1,2026-08-22 00:00:00,10 days 00:00:00,240,30.2,-177.2,986.7,55.6,75.42779008642749,131.18740743071666,110.26502612142065,81.78575958598303,105.01296942293317,28.6658056998991,29.557233389466923,14.96815512962371,26.092477179138235,5.545103016033055,0.3013879806331955,0.09096654873368924,7.404920666781272
2026-08-12,CP932026,-1,2026-08-22 06:00:00,10 days 06:00:00,246,30.99,-177.42,990.1,53.8,66.8333136213006,154.13366788844692,145.33434466340017,115.29711696760812,125.23429442605448,52.22926246882158,39.03373442381846,27.676448820542806,35.21956995789905,4.751945502659927,4.189646089447692,3.254033540156326,5.08529428182106
2026-08-12,CP932026,-1,2026-08-22 12:00:00,10 days 12:00:00,252,31.5,-177.62,991.7,49.7,71.58669851717622,134.6028479861119,124.59768948715772,88.3597852147654,109.64481281352643,26.149157091758468,10.114914766868537,5.471470654949516,9.08228907079098,8.218880439735123,0.008972187598184099,0.0,0.1248582242766369
2026-08-12,CP932026,-1,2026-08-22 18:00:00,10 days 18:00:00,258,32.0,-177.65,992.5,49.3,67.30929614602867,150.80534986199916,137.04576221806235,97.66403395823852,119.13280253411403,33.247330642389436,21.688460462588218,14.561908958597197,19.832309083961196,1.682882879364885,0.0,0.0,0.043784775342828555
2026-08-12,CP932026,-1,2026-08-23 00:00:00,11 days 00:00:00,264,31.32,179.94,992.5,45.5,53.74757999536689,140.78607816431438,125.61713220510796,95.34206393633166,115.63435978420375,24.2737068052265,17.465925786072937,13.342154349824652,16.07467724828229,1.4098142854036884,0.0,0.0,0.0036792524187677627
2026-08-12,EP992026,-1,2026-08-12 00:00:00,0 days 00:00:00,0,16.6,-129.8,1008.0,25.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP132026,-1,2026-08-12 00:00:00,0 days 00:00:00,0,29.4,162.1,996.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP132026,-1,2026-08-12 06:00:00,0 days 06:00:00,6,30.39,162.71,996.9,27.3,88.14751784726427,0.0,2.193693082269531,0.0,0.049436107614863264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP132026,-1,2026-08-12 12:00:00,0 days 12:00:00,12,30.49,163.65,997.5,25.8,94.80807245370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP132026,-1,2026-08-12 18:00:00,0 days 18:00:00,18,30.79,165.15,996.3,26.9,107.21073166147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP132026,-1,2026-08-13 00:00:00,1 days 00:00:00,24,31.36,166.53,997.6,26.6,82.23462323574957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP142026,-1,2026-08-12 00:00:00,0 days 00:00:00,0,35.5,135.8,998.0,25.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-12 00:00:00,0 days 00:00:00,0,21.8,141.9,996.0,29.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-12 06:00:00,0 days 06:00:00,6,22.31,143.23,996.2,27.5,106.98806518597604,2.981023177695778,2.7956098107330414,2.300505710977614,2.4057072330743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-12 12:00:00,0 days 12:00:00,12,23.71,145.06,997.0,28.1,95.25663693745027,0.2539963693276983,3.24850446568606,0.16645815891099597,0.17855120472051264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-12 18:00:00,0 days 18:00:00,18,25.24,146.73,996.1,28.2,98.00534852068661,5.649453181826795,5.060551243303629,4.344056654446418,4.416668092949961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-13 00:00:00,1 days 00:00:00,24,26.47,148.5,996.0,32.6,75.49114013298937,26.533887560813266,19.36352088410843,13.891433457127487,13.452016771789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-13 06:00:00,1 days 06:00:00,30,27.29,149.96,995.3,33.2,86.43838754855986,53.230992802997115,44.06187923237253,35.37154382382557,37.173972370469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-13 12:00:00,1 days 12:00:00,36,27.7,151.39,996.5,31.0,115.40706745697122,31.90214850828447,24.11189591199011,23.61472653357674,21.84769640306234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-13 18:00:00,1 days 18:00:00,42,27.85,152.52,996.1,29.1,112.63439440175502,7.480568923789226,5.433481621078117,12.662165939102726,4.6718068402839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-14 00:00:00,2 days 00:00:00,48,28.0,153.36,995.8,27.8,102.21127603683881,1.7213034325242247,3.3212636657601324,1.276158877886725,1.4220993693450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,WP912026,-1,2026-08-14 06:00:00,2 days 06:00:00,54,28.03,154.08,996.7,26.7,96.08665191902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
