# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 12:00:00,EP122026,1,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,992.4,55.3
2026-09-09 12:00:00,EP122026,1,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.87,996.5,49.0
2026-09-09 12:00:00,EP122026,1,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.25,1000.6,42.6
2026-09-09 12:00:00,EP122026,1,2026-09-10 18:00:00,1 days 06:00:00,30,29.26,-168.63,1000.9,42.1
2026-09-09 12:00:00,EP122026,1,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-170.0,1001.3,41.5
2026-09-09 12:00:00,EP122026,1,2026-09-11 06:00:00,1 days 18:00:00,42,29.63,-170.62,1001.2,41.6
2026-09-09 12:00:00,EP122026,1,2026-09-11 12:00:00,2 days 00:00:00,48,30.25,-171.25,1001.2,41.7
2026-09-09 12:00:00,EP122026,1,2026-09-11 18:00:00,2 days 06:00:00,54,31.5,-171.5,999.3,44.8
2026-09-09 12:00:00,EP122026,1,2026-09-12 00:00:00,2 days 12:00:00,60,32.75,-171.75,997.3,47.9
2026-09-09 12:00:00,EP122026,1,2026-09-12 06:00:00,2 days 18:00:00,66,33.88,-172.37,994.6,52.0
2026-09-09 12:00:00,EP122026,1,2026-09-12 12:00:00,3 days 00:00:00,72,35.0,-173.0,991.8,56.1
2026-09-09 12:00:00,EP122026,1,2026-09-12 18:00:00,3 days 06:00:00,78,35.26,-174.37,993.4,53.7
2026-09-09 12:00:00,EP122026,1,2026-09-13 00:00:00,3 days 12:00:00,84,35.5,-175.75,995.0,51.4
2026-09-09 12:00:00,EP122026,1,2026-09-13 06:00:00,3 days 18:00:00,90,35.44,-175.75,996.0,49.8
2026-09-09 12:00:00,EP122026,1,2026-09-13 12:00:00,4 days 00:00:00,96,35.38,-175.75,997.0,48.3
2026-09-09 12:00:00,EP122026,1,2026-09-13 18:00:00,4 days 06:00:00,102,35.31,-175.75,998.0,46.8
2026-09-09 12:00:00,EP122026,1,2026-09-14 00:00:00,4 days 12:00:00,108,35.25,-175.75,999.0,45.2
2026-09-09 12:00:00,EP122026,10,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,10,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,987.3,62.4
2026-09-09 12:00:00,EP122026,10,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,990.7,57.8
2026-09-09 12:00:00,EP122026,10,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.75,993.9,53.0
2026-09-09 12:00:00,EP122026,10,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,997.1,48.3
2026-09-09 12:00:00,EP122026,10,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.13,999.2,44.9
2026-09-09 12:00:00,EP122026,10,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.25,1001.3,41.6
2026-09-09 12:00:00,EP122026,11,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,11,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.37,987.3,62.4
2026-09-09 12:00:00,EP122026,11,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.75,990.6,57.9
2026-09-09 12:00:00,EP122026,11,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.88,993.6,53.5
2026-09-09 12:00:00,EP122026,11,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,996.6,49.0
2026-09-09 12:00:00,EP122026,11,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.13,999.3,44.7
2026-09-09 12:00:00,EP122026,11,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.25,1001.9,40.4
2026-09-09 12:00:00,EP122026,11,2026-09-11 06:00:00,1 days 18:00:00,42,29.19,-169.68,1002.1,40.2
2026-09-09 12:00:00,EP122026,11,2026-09-11 12:00:00,2 days 00:00:00,48,29.63,-170.12,1002.2,40.0
2026-09-09 12:00:00,EP122026,11,2026-09-11 18:00:00,2 days 06:00:00,54,30.06,-170.56,1002.4,39.7
2026-09-09 12:00:00,EP122026,11,2026-09-12 00:00:00,2 days 12:00:00,60,30.5,-171.0,1002.5,39.5
2026-09-09 12:00:00,EP122026,11,2026-09-12 06:00:00,2 days 18:00:00,66,31.12,-171.0,1001.3,41.4
2026-09-09 12:00:00,EP122026,11,2026-09-12 12:00:00,3 days 00:00:00,72,31.75,-171.0,1000.1,43.4
2026-09-09 12:00:00,EP122026,11,2026-09-12 18:00:00,3 days 06:00:00,78,32.38,-171.0,998.9,45.4
2026-09-09 12:00:00,EP122026,11,2026-09-13 00:00:00,3 days 12:00:00,84,33.0,-171.0,997.7,47.3
2026-09-09 12:00:00,EP122026,12,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,12,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.37,988.6,60.5
2026-09-09 12:00:00,EP122026,12,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.75,993.2,54.1
2026-09-09 12:00:00,EP122026,12,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-166.0,996.9,48.4
2026-09-09 12:00:00,EP122026,12,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-167.25,1000.5,42.8
2026-09-09 12:00:00,EP122026,12,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.25,1001.7,40.8
2026-09-09 12:00:00,EP122026,12,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.25,1002.9,38.8
2026-09-09 12:00:00,EP122026,12,2026-09-11 06:00:00,1 days 18:00:00,42,29.32,-169.93,1003.1,38.5
2026-09-09 12:00:00,EP122026,12,2026-09-11 12:00:00,2 days 00:00:00,48,29.63,-170.62,1003.3,38.2
2026-09-09 12:00:00,EP122026,12,2026-09-11 18:00:00,2 days 06:00:00,54,29.94,-171.31,1003.5,37.8
2026-09-09 12:00:00,EP122026,12,2026-09-12 00:00:00,2 days 12:00:00,60,30.25,-172.0,1003.7,37.5
2026-09-09 12:00:00,EP122026,13,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,13,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,987.2,62.5
2026-09-09 12:00:00,EP122026,13,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,990.5,58.0
2026-09-09 12:00:00,EP122026,13,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.88,992.5,55.1
2026-09-09 12:00:00,EP122026,13,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.25,994.6,52.1
2026-09-09 12:00:00,EP122026,13,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.25,996.8,48.7
2026-09-09 12:00:00,EP122026,13,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.25,999.0,45.3
2026-09-09 12:00:00,EP122026,14,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,14,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,988.0,61.4
2026-09-09 12:00:00,EP122026,14,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,992.1,55.7
2026-09-09 12:00:00,EP122026,14,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.75,993.6,53.5
2026-09-09 12:00:00,EP122026,14,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,995.2,51.2
2026-09-09 12:00:00,EP122026,14,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.0,997.2,48.0
2026-09-09 12:00:00,EP122026,14,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.0,999.3,44.8
2026-09-09 12:00:00,EP122026,14,2026-09-11 06:00:00,1 days 18:00:00,42,29.13,-170.25,1001.1,41.7
2026-09-09 12:00:00,EP122026,14,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.5,1003.0,38.7
2026-09-09 12:00:00,EP122026,14,2026-09-11 18:00:00,2 days 06:00:00,54,30.0,-171.38,1002.3,39.7
2026-09-09 12:00:00,EP122026,14,2026-09-12 00:00:00,2 days 12:00:00,60,30.5,-171.25,1001.7,40.8
2026-09-09 12:00:00,EP122026,14,2026-09-12 06:00:00,2 days 18:00:00,66,31.88,-171.5,999.7,44.0
2026-09-09 12:00:00,EP122026,14,2026-09-12 12:00:00,3 days 00:00:00,72,33.25,-171.75,997.7,47.3
2026-09-09 12:00:00,EP122026,15,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,15,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,989.1,59.9
2026-09-09 12:00:00,EP122026,15,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,994.1,52.8
2026-09-09 12:00:00,EP122026,15,2026-09-10 06:00:00,0 days 18:00:00,18,28.88,-165.63,997.3,47.8
2026-09-09 12:00:00,EP122026,15,2026-09-10 12:00:00,1 days 00:00:00,24,28.75,-166.75,1000.5,42.8
2026-09-09 12:00:00,EP122026,16,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,16,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,988.3,61.0
2026-09-09 12:00:00,EP122026,16,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,992.6,55.0
2026-09-09 12:00:00,EP122026,16,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,995.0,51.4
2026-09-09 12:00:00,EP122026,16,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.0,997.4,47.8
2026-09-09 12:00:00,EP122026,16,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.25,1000.1,43.4
2026-09-09 12:00:00,EP122026,16,2026-09-11 00:00:00,1 days 12:00:00,36,29.5,-169.5,1002.8,39.0
2026-09-09 12:00:00,EP122026,16,2026-09-11 06:00:00,1 days 18:00:00,42,30.13,-170.37,1003.1,38.5
2026-09-09 12:00:00,EP122026,16,2026-09-11 12:00:00,2 days 00:00:00,48,30.75,-171.25,1003.3,38.0
2026-09-09 12:00:00,EP122026,16,2026-09-11 18:00:00,2 days 06:00:00,54,31.69,-171.86,999.7,43.6
2026-09-09 12:00:00,EP122026,16,2026-09-12 00:00:00,2 days 12:00:00,60,32.63,-172.47,996.1,49.2
2026-09-09 12:00:00,EP122026,16,2026-09-12 06:00:00,2 days 18:00:00,66,33.57,-173.11,992.5,54.8
2026-09-09 12:00:00,EP122026,16,2026-09-12 12:00:00,3 days 00:00:00,72,34.5,-173.75,988.9,60.4
2026-09-09 12:00:00,EP122026,17,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,17,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,986.4,63.7
2026-09-09 12:00:00,EP122026,17,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,988.8,60.4
2026-09-09 12:00:00,EP122026,17,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,993.0,54.3
2026-09-09 12:00:00,EP122026,17,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-167.0,997.1,48.2
2026-09-09 12:00:00,EP122026,17,2026-09-10 18:00:00,1 days 06:00:00,30,29.51,-168.38,999.2,44.8
2026-09-09 12:00:00,EP122026,17,2026-09-11 00:00:00,1 days 12:00:00,36,29.5,-169.75,1001.3,41.5
2026-09-09 12:00:00,EP122026,17,2026-09-11 06:00:00,1 days 18:00:00,42,29.5,-170.5,1001.8,40.6
2026-09-09 12:00:00,EP122026,17,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.25,1002.3,39.7
2026-09-09 12:00:00,EP122026,17,2026-09-11 18:00:00,2 days 06:00:00,54,30.38,-171.62,1001.7,40.9
2026-09-09 12:00:00,EP122026,17,2026-09-12 00:00:00,2 days 12:00:00,60,31.25,-172.0,1001.0,42.0
2026-09-09 12:00:00,EP122026,17,2026-09-12 06:00:00,2 days 18:00:00,66,32.63,-172.12,998.4,46.1
2026-09-09 12:00:00,EP122026,17,2026-09-12 12:00:00,3 days 00:00:00,72,34.0,-172.25,995.8,50.2
2026-09-09 12:00:00,EP122026,18,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,18,2026-09-09 18:00:00,0 days 06:00:00,6,28.5,-163.12,988.7,60.4
2026-09-09 12:00:00,EP122026,18,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.25,993.4,53.8
2026-09-09 12:00:00,EP122026,18,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.62,995.5,50.7
2026-09-09 12:00:00,EP122026,18,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,997.5,47.5
2026-09-09 12:00:00,EP122026,18,2026-09-10 18:00:00,1 days 06:00:00,30,29.0,-168.0,998.8,45.5
2026-09-09 12:00:00,EP122026,18,2026-09-11 00:00:00,1 days 12:00:00,36,29.0,-169.0,1000.0,43.6
2026-09-09 12:00:00,EP122026,18,2026-09-11 06:00:00,1 days 18:00:00,42,29.38,-170.0,1001.2,41.6
2026-09-09 12:00:00,EP122026,18,2026-09-11 12:00:00,2 days 00:00:00,48,29.75,-171.0,1002.4,39.6
2026-09-09 12:00:00,EP122026,18,2026-09-11 18:00:00,2 days 06:00:00,54,30.63,-171.37,1000.9,42.1
2026-09-09 12:00:00,EP122026,18,2026-09-12 00:00:00,2 days 12:00:00,60,31.5,-171.75,999.4,44.6
2026-09-09 12:00:00,EP122026,18,2026-09-12 06:00:00,2 days 18:00:00,66,32.75,-172.24,996.4,49.3
2026-09-09 12:00:00,EP122026,18,2026-09-12 12:00:00,3 days 00:00:00,72,34.0,-172.75,993.3,54.0
2026-09-09 12:00:00,EP122026,18,2026-09-12 18:00:00,3 days 06:00:00,78,34.13,-173.87,993.4,53.8
2026-09-09 12:00:00,EP122026,18,2026-09-13 00:00:00,3 days 12:00:00,84,34.25,-175.0,993.5,53.6
2026-09-09 12:00:00,EP122026,18,2026-09-13 06:00:00,3 days 18:00:00,90,34.13,-175.63,996.0,49.9
2026-09-09 12:00:00,EP122026,18,2026-09-13 12:00:00,4 days 00:00:00,96,34.0,-176.25,998.5,46.1
2026-09-09 12:00:00,EP122026,19,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,19,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.5,62.1
2026-09-09 12:00:00,EP122026,19,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,991.1,57.2
2026-09-09 12:00:00,EP122026,19,2026-09-10 06:00:00,0 days 18:00:00,18,29.38,-165.62,992.3,55.4
2026-09-09 12:00:00,EP122026,19,2026-09-10 12:00:00,1 days 00:00:00,24,29.5,-166.75,993.6,53.6
2026-09-09 12:00:00,EP122026,19,2026-09-10 18:00:00,1 days 06:00:00,30,29.38,-168.0,995.5,50.7
2026-09-09 12:00:00,EP122026,19,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.25,997.4,47.8
2026-09-09 12:00:00,EP122026,19,2026-09-11 06:00:00,1 days 18:00:00,42,29.38,-170.37,998.9,45.4
2026-09-09 12:00:00,EP122026,19,2026-09-11 12:00:00,2 days 00:00:00,48,29.5,-171.5,1000.3,43.1
2026-09-09 12:00:00,EP122026,19,2026-09-11 18:00:00,2 days 06:00:00,54,30.13,-171.75,999.5,44.4
2026-09-09 12:00:00,EP122026,19,2026-09-12 00:00:00,2 days 12:00:00,60,30.75,-172.0,998.7,45.8
2026-09-09 12:00:00,EP122026,19,2026-09-12 06:00:00,2 days 18:00:00,66,31.75,-172.25,993.1,54.0
2026-09-09 12:00:00,EP122026,19,2026-09-12 12:00:00,3 days 00:00:00,72,32.75,-172.5,987.5,62.2
2026-09-09 12:00:00,EP122026,19,2026-09-12 18:00:00,3 days 06:00:00,78,32.88,-173.12,990.7,57.6
2026-09-09 12:00:00,EP122026,19,2026-09-13 00:00:00,3 days 12:00:00,84,33.0,-173.75,993.9,53.1
2026-09-09 12:00:00,EP122026,19,2026-09-13 06:00:00,3 days 18:00:00,90,32.75,-174.25,996.1,49.7
2026-09-09 12:00:00,EP122026,19,2026-09-13 12:00:00,4 days 00:00:00,96,32.5,-174.75,998.3,46.4
2026-09-09 12:00:00,EP122026,19,2026-09-13 18:00:00,4 days 06:00:00,102,32.31,-174.88,999.8,43.8
2026-09-09 12:00:00,EP122026,19,2026-09-14 00:00:00,4 days 12:00:00,108,32.13,-175.0,1001.4,41.2
2026-09-09 12:00:00,EP122026,19,2026-09-14 06:00:00,4 days 18:00:00,114,31.94,-175.13,1002.9,38.6
2026-09-09 12:00:00,EP122026,19,2026-09-14 12:00:00,5 days 00:00:00,120,31.75,-175.25,1004.5,36.0
2026-09-09 12:00:00,EP122026,19,2026-09-14 18:00:00,5 days 06:00:00,126,31.81,-175.13,1004.4,36.3
2026-09-09 12:00:00,EP122026,19,2026-09-15 00:00:00,5 days 12:00:00,132,31.88,-175.0,1004.2,36.5
2026-09-09 12:00:00,EP122026,19,2026-09-15 06:00:00,5 days 18:00:00,138,31.94,-174.88,1004.1,36.7
2026-09-09 12:00:00,EP122026,19,2026-09-15 12:00:00,6 days 00:00:00,144,32.0,-174.75,1004.0,36.9
2026-09-09 12:00:00,EP122026,2,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,2,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.2,62.6
2026-09-09 12:00:00,EP122026,2,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,990.3,58.3
2026-09-09 12:00:00,EP122026,2,2026-09-10 06:00:00,0 days 18:00:00,18,29.26,-165.88,994.6,51.9
2026-09-09 12:00:00,EP122026,2,2026-09-10 12:00:00,1 days 00:00:00,24,29.25,-167.25,998.8,45.5
2026-09-09 12:00:00,EP122026,20,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,20,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.24,987.4,62.3
2026-09-09 12:00:00,EP122026,20,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.5,990.8,57.6
2026-09-09 12:00:00,EP122026,20,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.63,993.4,53.7
2026-09-09 12:00:00,EP122026,20,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,996.1,49.8
2026-09-09 12:00:00,EP122026,20,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-168.0,998.9,45.4
2026-09-09 12:00:00,EP122026,20,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.25,1001.7,40.9
2026-09-09 12:00:00,EP122026,20,2026-09-11 06:00:00,1 days 18:00:00,42,29.44,-169.86,1001.4,41.3
2026-09-09 12:00:00,EP122026,20,2026-09-11 12:00:00,2 days 00:00:00,48,30.13,-170.48,1001.1,41.8
2026-09-09 12:00:00,EP122026,20,2026-09-11 18:00:00,2 days 06:00:00,54,30.82,-171.11,1000.9,42.2
2026-09-09 12:00:00,EP122026,20,2026-09-12 00:00:00,2 days 12:00:00,60,31.5,-171.75,1000.6,42.7
2026-09-09 12:00:00,EP122026,21,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,21,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,988.3,60.9
2026-09-09 12:00:00,EP122026,21,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,992.7,54.9
2026-09-09 12:00:00,EP122026,21,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.75,996.0,49.8
2026-09-09 12:00:00,EP122026,21,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,999.4,44.7
2026-09-09 12:00:00,EP122026,22,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,22,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.37,986.7,63.2
2026-09-09 12:00:00,EP122026,22,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.75,989.5,59.4
2026-09-09 12:00:00,EP122026,22,2026-09-10 06:00:00,0 days 18:00:00,18,29.0,-165.75,992.6,54.9
2026-09-09 12:00:00,EP122026,22,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-166.75,995.7,50.3
2026-09-09 12:00:00,EP122026,22,2026-09-10 18:00:00,1 days 06:00:00,30,28.88,-167.88,997.5,47.6
2026-09-09 12:00:00,EP122026,22,2026-09-11 00:00:00,1 days 12:00:00,36,28.75,-169.0,999.2,44.9
2026-09-09 12:00:00,EP122026,22,2026-09-11 06:00:00,1 days 18:00:00,42,29.32,-169.49,999.8,44.0
2026-09-09 12:00:00,EP122026,22,2026-09-11 12:00:00,2 days 00:00:00,48,29.88,-169.99,1000.3,43.1
2026-09-09 12:00:00,EP122026,22,2026-09-11 18:00:00,2 days 06:00:00,54,30.44,-170.49,1000.8,42.3
2026-09-09 12:00:00,EP122026,22,2026-09-12 00:00:00,2 days 12:00:00,60,31.0,-171.0,1001.3,41.4
2026-09-09 12:00:00,EP122026,22,2026-09-12 06:00:00,2 days 18:00:00,66,32.25,-171.12,998.9,45.3
2026-09-09 12:00:00,EP122026,22,2026-09-12 12:00:00,3 days 00:00:00,72,33.5,-171.25,996.5,49.2
2026-09-09 12:00:00,EP122026,22,2026-09-12 18:00:00,3 days 06:00:00,78,33.76,-172.37,997.0,48.4
2026-09-09 12:00:00,EP122026,22,2026-09-13 00:00:00,3 days 12:00:00,84,34.0,-173.5,997.5,47.6
2026-09-09 12:00:00,EP122026,23,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,23,2026-09-09 18:00:00,0 days 06:00:00,6,28.63,-163.12,988.9,60.1
2026-09-09 12:00:00,EP122026,23,2026-09-10 00:00:00,0 days 12:00:00,12,29.25,-164.25,993.9,53.1
2026-09-09 12:00:00,EP122026,23,2026-09-10 06:00:00,0 days 18:00:00,18,29.13,-165.63,997.3,47.8
2026-09-09 12:00:00,EP122026,23,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.0,1000.7,42.5
2026-09-09 12:00:00,EP122026,24,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,24,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,987.6,62.0
2026-09-09 12:00:00,EP122026,24,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,991.2,57.1
2026-09-09 12:00:00,EP122026,24,2026-09-10 06:00:00,0 days 18:00:00,18,29.01,-165.88,994.3,52.4
2026-09-09 12:00:00,EP122026,24,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.25,997.4,47.7
2026-09-09 12:00:00,EP122026,24,2026-09-10 18:00:00,1 days 06:00:00,30,29.13,-168.25,998.3,46.3
2026-09-09 12:00:00,EP122026,24,2026-09-11 00:00:00,1 days 12:00:00,36,29.25,-169.25,999.2,45.0
2026-09-09 12:00:00,EP122026,24,2026-09-11 06:00:00,1 days 18:00:00,42,29.63,-169.74,1000.1,43.4
2026-09-09 12:00:00,EP122026,24,2026-09-11 12:00:00,2 days 00:00:00,48,30.0,-170.24,1001.0,41.9
2026-09-09 12:00:00,EP122026,24,2026-09-11 18:00:00,2 days 06:00:00,54,30.38,-170.74,1002.0,40.3
2026-09-09 12:00:00,EP122026,24,2026-09-12 00:00:00,2 days 12:00:00,60,30.75,-171.25,1002.9,38.8
2026-09-09 12:00:00,EP122026,24,2026-09-12 06:00:00,2 days 18:00:00,66,31.63,-171.62,1001.2,41.7
2026-09-09 12:00:00,EP122026,24,2026-09-12 12:00:00,3 days 00:00:00,72,32.5,-172.0,999.4,44.6
2026-09-09 12:00:00,EP122026,25,2026-09-09 12:00:00,0 days 00:00:00,0,28.0,-162.0,984.0,67.0
2026-09-09 12:00:00,EP122026,25,2026-09-09 18:00:00,0 days 06:00:00,6,28.51,-163.24,987.3,62.4
2026-09-09 12:00:00,EP122026,25,2026-09-10 00:00:00,0 days 12:00:00,12,29.0,-164.5,990.6,57.9
2026-09-09 12:00:00,EP122026,25,2026-09-10 06:00:00,0 days 18:00:00,18,28.88,-165.5,995.0,51.3
2026-09-09 12:00:00,EP122026,25,2026-09-10 12:00:00,1 days 00:00:00,24,28.75,-166.5,999.4,44.6
