# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-06 12:00:00,WP122026,-1,2026-08-10 12:00:00,4 days 00:00:00,96,30.01,120.01,984.3,66.5
2026-08-06 12:00:00,WP122026,-1,2026-08-10 18:00:00,4 days 06:00:00,102,30.63,119.3,986.4,63.5
2026-08-06 12:00:00,WP122026,-1,2026-08-11 00:00:00,4 days 12:00:00,108,31.26,118.59,988.6,60.6
2026-08-06 12:00:00,WP122026,-1,2026-08-11 06:00:00,4 days 18:00:00,114,31.68,118.29,989.5,59.4
2026-08-06 12:00:00,WP122026,-1,2026-08-11 12:00:00,5 days 00:00:00,120,32.05,118.05,990.5,58.0
2026-08-06 12:00:00,WP122026,-1,2026-08-11 18:00:00,5 days 06:00:00,126,32.69,118.21,990.5,58.0
2026-08-06 12:00:00,WP122026,-1,2026-08-12 00:00:00,5 days 12:00:00,132,33.19,118.28,990.8,57.5
2026-08-06 12:00:00,WP122026,-1,2026-08-12 06:00:00,5 days 18:00:00,138,33.26,118.81,991.3,56.8
2026-08-06 12:00:00,WP122026,-1,2026-08-12 12:00:00,6 days 00:00:00,144,33.55,119.31,991.8,56.1
2026-08-06 12:00:00,WP122026,-1,2026-08-12 18:00:00,6 days 06:00:00,150,33.68,119.83,991.2,57.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 00:00:00,6 days 12:00:00,156,33.95,120.07,991.2,57.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 06:00:00,6 days 18:00:00,162,33.82,120.43,991.1,57.1
2026-08-06 12:00:00,WP122026,-1,2026-08-13 12:00:00,7 days 00:00:00,168,34.05,120.65,991.5,56.5
2026-08-06 12:00:00,WP962026,-1,2026-08-06 12:00:00,0 days 00:00:00,0,27.25,162.5,987.5,62.2
2026-08-06 12:00:00,WP962026,-1,2026-08-06 18:00:00,0 days 06:00:00,6,28.29,161.88,988.2,61.3
2026-08-06 12:00:00,WP962026,-1,2026-08-07 00:00:00,0 days 12:00:00,12,29.33,161.24,988.8,60.5
2026-08-06 12:00:00,WP962026,-1,2026-08-07 06:00:00,0 days 18:00:00,18,30.13,160.62,989.8,59.0
2026-08-06 12:00:00,WP962026,-1,2026-08-07 12:00:00,1 days 00:00:00,24,30.92,159.99,990.9,57.5
2026-08-06 12:00:00,WP962026,-1,2026-08-07 18:00:00,1 days 06:00:00,30,31.87,158.8,991.1,57.1
2026-08-06 12:00:00,WP962026,-1,2026-08-08 00:00:00,1 days 12:00:00,36,32.8,157.58,991.4,56.7
2026-08-06 12:00:00,WP962026,-1,2026-08-08 06:00:00,1 days 18:00:00,42,33.54,155.92,990.6,57.8
2026-08-06 12:00:00,WP962026,-1,2026-08-08 12:00:00,2 days 00:00:00,48,34.25,154.22,989.8,58.9
2026-08-06 12:00:00,WP962026,-1,2026-08-08 18:00:00,2 days 06:00:00,54,34.26,152.85,989.4,59.5
2026-08-06 12:00:00,WP962026,-1,2026-08-09 00:00:00,2 days 12:00:00,60,34.26,151.47,989.0,60.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 06:00:00,2 days 18:00:00,66,34.18,150.9,989.4,59.5
2026-08-06 12:00:00,WP962026,-1,2026-08-09 12:00:00,3 days 00:00:00,72,34.09,150.34,989.7,59.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 18:00:00,3 days 06:00:00,78,34.25,150.11,989.8,58.9
2026-08-06 12:00:00,WP962026,-1,2026-08-10 00:00:00,3 days 12:00:00,84,34.41,149.86,989.9,58.8
2026-08-06 12:00:00,WP962026,-1,2026-08-10 06:00:00,3 days 18:00:00,90,35.21,149.43,989.2,59.8
2026-08-06 12:00:00,WP962026,-1,2026-08-10 12:00:00,4 days 00:00:00,96,36.01,148.99,988.4,60.8
2026-08-06 12:00:00,WP962026,-1,2026-08-10 18:00:00,4 days 06:00:00,102,36.98,147.65,986.3,63.7
2026-08-06 12:00:00,WP962026,-1,2026-08-11 00:00:00,4 days 12:00:00,108,37.93,146.32,984.3,66.4
2026-08-06 12:00:00,WP962026,-1,2026-08-11 06:00:00,4 days 18:00:00,114,37.92,145.16,985.2,65.0
2026-08-06 12:00:00,WP962026,-1,2026-08-11 12:00:00,5 days 00:00:00,120,38.18,143.9,986.8,62.8
2026-08-06 12:00:00,WP962026,-1,2026-08-11 18:00:00,5 days 06:00:00,126,37.7,144.92,988.7,60.1
2026-08-06 12:00:00,WP962026,-1,2026-08-12 00:00:00,5 days 12:00:00,132,37.81,144.75,991.6,56.0
2026-08-06 12:00:00,WP962026,-1,2026-08-12 06:00:00,5 days 18:00:00,138,38.04,145.77,993.3,53.6
2026-08-06 12:00:00,WP962026,-1,2026-08-12 12:00:00,6 days 00:00:00,144,38.44,145.35,995.6,50.2
