# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14 18:00:00,EP142026,-1,2026-09-14 18:00:00,0 days 00:00:00,0,19.6,-138.6,1005.0,35.0,83.0,111.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP142026,-1,2026-09-15 00:00:00,0 days 06:00:00,6,19.79,-139.64,1005.3,31.1,72.885275456234,10.17423803318607,3.0464510231764184,2.0507995107376473,6.1401040390357915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP142026,-1,2026-09-15 06:00:00,0 days 12:00:00,12,19.84,-141.22,1006.3,26.8,91.32376142513415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP142026,-1,2026-09-15 12:00:00,0 days 18:00:00,18,20.02,-142.47,1006.1,26.5,97.40305627769393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP142026,-1,2026-09-15 18:00:00,1 days 00:00:00,24,20.15,-143.82,1007.2,23.8,99.41686375694387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP142026,-1,2026-09-16 00:00:00,1 days 06:00:00,30,20.31,-145.13,1006.8,24.6,74.3778382729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-14 18:00:00,0 days 00:00:00,0,16.2,-120.1,1006.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-15 00:00:00,0 days 06:00:00,6,16.54,-120.88,1004.0,30.9,94.96733958027566,12.503509875763527,1.9756414902028254,1.4005538142716454,1.742890017938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-15 06:00:00,0 days 12:00:00,12,16.38,-122.01,1004.2,30.2,99.6963806706537,6.132276731764107,3.6142058850354677,4.052224085983401,3.211913298958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-15 12:00:00,0 days 18:00:00,18,16.22,-123.01,1004.4,29.5,102.42002821634,14.293744383929772,3.9407988654536257,2.72516176539652,3.777134935079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-15 18:00:00,1 days 00:00:00,24,16.07,-123.88,1004.5,29.3,103.73317664365419,21.577473230987877,15.101015770710665,11.56571523592531,13.508202618550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 18:00:00,EP152026,-1,2026-09-16 00:00:00,1 days 06:00:00,30,15.91,-124.73,1003.5,30.2,97.98949845750737,15.715805145114063,12.594692853367478,7.569114972630409,9.356458760907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
