# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-18 06:00:00,AL982026,-1,2026-09-18 06:00:00,0 days 00:00:00,0,32.7,-60.6,1020.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,EP152026,-1,2026-09-18 06:00:00,0 days 00:00:00,0,15.0,-135.2,1006.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,EP982026,-1,2026-09-18 06:00:00,0 days 00:00:00,0,12.2,-117.3,1009.0,19.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-18 06:00:00,0 days 00:00:00,0,25.9,142.9,980.0,60.0,55.0,463.0,389.0,111.0,426.0,,,,,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-18 12:00:00,0 days 06:00:00,6,25.55,141.85,972.3,71.1,33.79986216719319,284.47810266895254,238.2859029176946,205.7518063289882,259.52531550209255,126.00717694047312,105.96006202451389,84.23676254407788,107.45176983892024,42.499109201503735,31.523280822188944,25.271100950727696,32.16208487795587
2026-09-18 06:00:00,WP242026,-1,2026-09-18 18:00:00,0 days 12:00:00,12,25.87,140.85,970.6,71.6,37.854083262399406,301.46334204013823,255.03445669838155,215.04897925233345,263.29980011777315,118.59688315839209,98.41054722743807,75.72775048774547,95.50878988165,38.84511893551411,25.93647904087641,19.570974833323117,26.68864978562377
2026-09-18 06:00:00,WP242026,-1,2026-09-19 00:00:00,0 days 18:00:00,18,26.35,139.94,970.2,70.5,36.37622514864897,300.00990719169914,258.8332625641383,217.12190065235998,261.7831271913496,134.265563394903,116.21010472766854,92.68046078030297,113.50912474547592,39.10486547795908,29.41050868434497,23.75477928283536,34.31826572961066
2026-09-18 06:00:00,WP242026,-1,2026-09-19 06:00:00,1 days 00:00:00,24,27.02,139.09,970.6,70.2,47.20362185429564,312.3850603638923,275.2736926102524,227.4246068249032,264.92237798984024,133.1334259502293,112.16489727931508,87.78884550437442,105.40950000899453,43.30741158061255,29.610154193665643,24.01291141696902,28.35749471241895
2026-09-18 06:00:00,WP242026,-1,2026-09-19 12:00:00,1 days 06:00:00,30,27.7,138.41,969.0,72.6,48.65145035244012,327.5818927313483,292.2805951199218,242.57673387337164,278.9079461416335,139.05120203458563,118.79437726226452,95.41419343603373,115.17385544020868,51.02540239000022,40.56255660676894,32.60096273574981,43.52988896329182
2026-09-18 06:00:00,WP242026,-1,2026-09-19 18:00:00,1 days 12:00:00,36,28.42,137.88,970.2,70.1,50.15776201627091,331.1610813967109,301.33232079718533,248.95025632762363,278.4675868801674,142.98446249355754,126.95929274805279,99.40908290022014,116.23793208456408,43.043548767854716,32.17564438295364,25.769166989681636,30.543189770864707
2026-09-18 06:00:00,WP242026,-1,2026-09-20 00:00:00,1 days 18:00:00,42,29.15,137.66,968.7,70.4,50.900289130889995,332.79531309816747,314.47941943699374,262.69808762583705,284.01724129761664,154.16736065791926,142.34536015797812,114.36309663468587,126.87424405278745,53.54753480214211,42.611863932478,34.6968194136021,41.903859262398015
2026-09-18 06:00:00,WP242026,-1,2026-09-20 06:00:00,2 days 00:00:00,48,29.98,137.55,971.4,66.8,47.68249757808781,311.53430170630577,302.06007911495044,247.69290826291552,260.95457253889236,144.24805575799863,131.00005108441914,103.89293889707889,113.54429800924812,37.48682784550952,33.866025645397805,26.97148078838939,29.53533098228295
2026-09-18 06:00:00,WP242026,-1,2026-09-20 12:00:00,2 days 06:00:00,54,30.88,137.69,971.5,66.1,61.418064441365715,325.30642744297967,318.0165989932946,262.3736905984631,271.62436001372663,138.1593495267513,126.93953238709013,96.07931909793147,102.5083425732612,34.5813103959265,33.7903904207036,22.043474087009564,23.595642676858645
2026-09-18 06:00:00,WP242026,-1,2026-09-20 18:00:00,2 days 12:00:00,60,31.89,137.98,971.9,64.2,64.40692922167992,322.7573646701086,320.247739315608,259.3046428440803,263.3609238555865,132.3822999373128,129.1887806799506,95.18018442010224,101.24117223615116,28.010692445239464,30.268074707334968,18.93849122390493,19.959213101709746
2026-09-18 06:00:00,WP242026,-1,2026-09-21 00:00:00,2 days 18:00:00,66,33.01,138.82,971.6,66.0,56.13403055720872,308.2354467238053,318.49149891005726,258.3533343082192,250.03989143157872,105.56410132536705,113.7623271132853,81.19880846349203,82.47597848538868,28.919067117526506,35.2139976770563,20.134409229079473,20.779460923299954
2026-09-18 06:00:00,WP242026,-1,2026-09-21 06:00:00,3 days 00:00:00,72,34.28,140.1,971.1,66.2,50.7058891202288,284.0825558016613,311.27144029721956,251.4778060770356,228.75800558146977,101.93518347347676,110.61567263626141,85.2870294814307,81.40706718309315,22.206295568622437,29.39676671130892,19.729029430655046,17.89570624257414
2026-09-18 06:00:00,WP242026,-1,2026-09-21 12:00:00,3 days 06:00:00,78,35.65,142.13,970.6,67.5,49.580569490691694,267.4643873746436,300.7798575561762,245.11971851651575,215.53457106070866,69.93535370818842,93.61438370598803,63.06752478534465,56.29947724436829,16.434538841896988,32.79805491605129,15.251714759724555,13.847041797902232
2026-09-18 06:00:00,WP242026,-1,2026-09-21 18:00:00,3 days 12:00:00,84,37.09,144.66,973.5,64.7,49.813391373764986,239.81060221995415,287.69793696138373,229.7069234799163,187.4114825600099,64.303857621639,88.63142755101599,57.079500224828564,49.40180534693076,11.629373536024593,19.380019884600205,10.592913003583035,9.787856907627484
2026-09-18 06:00:00,WP242026,-1,2026-09-22 00:00:00,3 days 18:00:00,90,38.45,147.71,975.4,60.0,64.91732418784862,228.05837995989359,267.3033152509345,212.63590865293895,177.4900117819014,63.652643587495646,85.59324182603426,51.40405249528865,43.72285658517811,2.230564228309698,8.42493354394215,2.661439859042791,1.848931785306468
2026-09-18 06:00:00,WP242026,-1,2026-09-22 06:00:00,4 days 00:00:00,96,39.55,151.0,979.7,53.3,98.23925507630916,222.10298743333377,263.713778643649,204.20551442059826,174.36877941274707,33.55905317761373,66.48583773682303,29.056120418725246,24.98990262391497,0.6872504104143945,6.721323159508088,0.6432364078045094,0.5897806718150037
2026-09-18 06:00:00,WP242026,-1,2026-09-22 12:00:00,4 days 06:00:00,102,40.52,154.43,982.7,47.4,103.09318537940163,195.84869874025804,222.63039912421766,170.53339888986036,149.2655076190943,12.477202477414334,22.605561644013275,7.944903376482063,6.766138046113278,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-22 18:00:00,4 days 12:00:00,108,41.55,158.18,986.3,42.8,115.17873653822959,114.31314319982359,162.7489922361102,98.31585213882703,85.65439616593122,0.0,4.159783550479282,1.3844888897426244,0.0,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-23 00:00:00,4 days 18:00:00,114,42.91,162.31,986.9,39.6,121.27484108244552,56.450830644455365,95.81982468513772,56.40948156287737,41.294531515125186,0.7685841681344949,0.540919687939281,1.820887993074507,0.33478109372359655,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-23 06:00:00,5 days 00:00:00,120,44.4,166.7,986.1,39.5,136.25899079576183,62.598765136680456,84.37127904035538,65.26769189082444,31.141015036135595,0.025988739279455334,5.710737734256707,0.13558106622305818,0.007124978112397507,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-23 12:00:00,5 days 06:00:00,126,46.32,171.26,983.4,39.5,130.47849426616168,23.909920972979748,57.232994461370616,42.907102799507825,11.734142925421214,1.3672540752611375,4.367747432921909,0.029777850602903826,0.0,0.0,0.0,0.0,0.0
2026-09-18 06:00:00,WP242026,-1,2026-09-23 18:00:00,5 days 12:00:00,132,48.33,176.22,979.0,39.7,131.65303400329773,10.07512056559371,54.994272368169575,50.39501022838426,1.3214940476174795,0.23975035104167028,9.209197908182615,6.675943414203557,0.03843096512440401,0.0,0.0,0.0,0.0
