# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-21 18:00:00,EP062026,-1,2026-07-24 00:00:00,2 days 06:00:00,54,17.9,-127.77,986.3,66.4,53.73283733542351,279.44431124046133,226.00110241102848,177.07760482293006,239.62001274205045,112.8224072542725,87.44177027904892,65.73471942240778,86.81380984040347,26.50821530599647,17.757557987808195,13.82439273463766,18.89839084117186
2026-07-21 18:00:00,EP062026,-1,2026-07-24 06:00:00,2 days 12:00:00,60,18.07,-129.19,989.4,62.4,54.67379647317148,272.3590206244633,220.30457231804485,170.31307457921142,233.2549133012161,92.52716022617997,68.92225524788795,50.16702989011926,73.23041259724872,14.495655414028437,8.29979143035806,6.314143393013624,11.125520751270942
2026-07-21 18:00:00,EP062026,-1,2026-07-24 12:00:00,2 days 18:00:00,66,18.22,-130.63,988.6,63.3,53.49032800716205,257.24595764412175,205.08509891816357,161.36898397579293,224.48355878188278,100.63794317584326,73.67856642712157,54.690137358535345,74.59866678403888,22.953636885372177,13.773749541345161,10.6408876264811,13.962700034098846
2026-07-21 18:00:00,EP062026,-1,2026-07-24 18:00:00,3 days 00:00:00,72,18.3,-132.13,988.8,62.7,59.543639452538066,249.88858637197126,201.72986691774685,158.39789429386317,215.26887456640466,94.42533285599538,66.40851160647031,49.83075458931351,67.75276551318892,22.35842663381897,11.737602763691662,9.11216639141342,11.775520012193999
2026-07-21 18:00:00,EP062026,-1,2026-07-25 00:00:00,3 days 06:00:00,78,18.41,-133.49,987.8,64.1,52.52726184255105,249.27648312918208,199.76002878947477,154.82141927280182,213.65061831277401,86.77164380856449,62.808632000911444,44.78721024960567,66.44354616830971,20.557575554611468,13.244447632585791,9.439406278973358,12.84418835267675
2026-07-21 18:00:00,EP062026,-1,2026-07-25 06:00:00,3 days 12:00:00,84,18.5,-134.75,986.6,66.2,60.856869969482844,245.5726777438652,200.47822227132613,159.13575759186688,211.33183197709485,85.22965903378389,57.13371680527053,43.03678508027022,60.89813096433568,23.38272761526844,16.32452926530357,13.171364961949045,16.22052889559555
2026-07-21 18:00:00,EP062026,-1,2026-07-25 12:00:00,3 days 18:00:00,90,18.62,-135.96,986.4,65.6,53.41185751929168,243.8319708551682,190.55566191011087,150.32300134819363,210.08369531814074,90.79667689732248,67.62769788907062,49.288343436070235,72.63782896878469,23.693649169294773,14.652219791504356,10.362112228807122,16.970112734162726
2026-07-21 18:00:00,EP062026,-1,2026-07-25 18:00:00,4 days 00:00:00,96,18.81,-137.2,989.7,61.2,60.06756760712509,239.48881561257937,195.86488775863273,151.19914564254296,202.7831134434108,69.51382920060468,51.36566067529247,37.56196492246452,53.498165338526604,19.985620745811133,10.227947959679721,7.922570035927234,10.895584183783017
2026-07-21 18:00:00,EP062026,-1,2026-07-26 00:00:00,4 days 06:00:00,102,19.01,-138.33,989.3,62.2,53.495388015079016,226.76811111180302,180.73345219789056,137.42601575676576,193.19584986578505,83.51794851329514,51.93785240186353,36.8932010275662,53.453827858663615,15.711457662857754,9.270628336794148,6.996587893329759,9.684304012282707
2026-07-21 18:00:00,EP062026,-1,2026-07-26 06:00:00,4 days 12:00:00,108,19.14,-139.5,989.6,62.0,54.5732264476291,227.95782591671335,179.8983901423904,135.08223831284332,190.73925467249398,73.33351291282095,44.275774265562674,31.242813210505723,47.87027701284271,16.328208675582808,9.264044386457574,7.102361810947679,9.589715740213665
2026-07-21 18:00:00,EP062026,-1,2026-07-26 12:00:00,4 days 18:00:00,114,19.23,-140.78,989.0,61.4,54.101196504182624,218.0707171852633,166.9719580218467,124.33900655788062,183.79937380985655,74.131820495069,46.27510567659689,33.16510111254873,50.53764460060609,11.194968914355389,7.413815740284922,5.76215556371309,7.88020100083857
2026-07-21 18:00:00,EP062026,-1,2026-07-26 18:00:00,5 days 00:00:00,120,19.38,-142.07,990.2,61.1,59.53615736257569,215.0618055450301,167.91279033037827,123.43421824973517,180.71461490276818,64.68496472808613,37.93778244979754,25.819205331677143,45.232856618795914,12.03072246130073,6.419809771244896,4.913599417745119,9.66979574807012
2026-07-21 18:00:00,EP062026,-1,2026-07-27 00:00:00,5 days 06:00:00,126,19.52,-143.37,989.0,62.3,56.06878451525206,204.814166341839,160.098855290931,116.28491723934829,171.16944604364988,62.0410040889507,35.14717685939079,24.240906474959147,44.70876050297692,17.943360809248226,10.686823480761683,8.24034678638719,14.58759788816887
2026-07-21 18:00:00,EP062026,-1,2026-07-27 06:00:00,5 days 12:00:00,132,19.69,-144.73,990.7,60.4,67.96558025220074,207.38953168614597,166.03627995672844,122.66036288178736,172.87866407996157,56.40374425787022,30.48060818301332,21.391418936079972,32.78559241065513,14.976317819605656,6.450090420940894,4.876768492735921,8.999969672893414
2026-07-21 18:00:00,EP062026,-1,2026-07-27 12:00:00,5 days 18:00:00,138,19.9,-146.17,992.4,57.0,57.958222908171486,186.1847629269838,143.2585044862828,102.83128587913156,155.187841404897,50.72835111714876,34.45646214038024,23.876648064457296,38.51269861966693,13.97067667444356,8.532388574073652,6.557855223157145,8.862290858938307
2026-07-21 18:00:00,EP062026,-1,2026-07-27 18:00:00,6 days 00:00:00,144,20.16,-147.58,993.0,55.2,77.88164659081518,190.59245002327552,140.2980229766918,99.77759344780347,146.66379725602013,47.02875630572576,28.059813461727813,19.43273587607233,33.29577860889084,13.882584760079954,7.07653120588424,5.367468113684643,8.438011198215605
2026-07-21 18:00:00,EP062026,-1,2026-07-28 00:00:00,6 days 06:00:00,150,20.55,-148.94,994.7,52.5,70.37865773528075,168.04602201549923,126.842767652155,91.09952593045877,133.77868689899645,32.202727752731704,21.129300598128875,14.020215749296494,23.84954573382171,6.738002981806237,4.397833996351744,3.3472355692005236,7.111749146477779
2026-07-21 18:00:00,EP062026,-1,2026-07-28 06:00:00,6 days 12:00:00,156,20.7,-150.2,994.9,51.7,76.3165365715188,155.28938898757872,116.65155984692097,84.31699667964743,123.48919570890443,43.36346800970586,26.279453245277097,18.56017546108578,27.32516618850947,9.612713765284433,7.425192735018164,5.820616570970902,7.752383714425712
2026-07-21 18:00:00,EP062026,-1,2026-07-28 12:00:00,6 days 18:00:00,162,20.95,-151.63,996.7,48.5,71.54753680479797,117.06350512529919,84.02597092993136,55.12801346885322,89.32809361579743,31.449287615181074,15.952809424469297,10.877466923772717,21.37659374948944,7.565166914504166,5.642109067103118,4.300024565177708,8.052854231079213
2026-07-21 18:00:00,EP062026,-1,2026-07-28 18:00:00,7 days 00:00:00,168,21.31,-152.86,997.9,47.4,77.59711289584996,120.6757412850774,87.28058167348233,58.89324288036123,90.88345445801866,30.628713451346044,15.139148470665898,10.369172840076619,16.299582108126938,6.754293778093507,3.280796798943326,2.509315214945146,4.086681988866645
2026-07-21 18:00:00,EP062026,-1,2026-07-29 00:00:00,7 days 06:00:00,174,21.55,-154.0,998.3,45.9,81.31104278423199,115.69682761996937,79.3855003457679,54.79869111524301,85.64432379280184,32.631778042360274,20.664489684035818,15.258610418212978,21.995841043733638,7.3960940409536065,4.494600058212229,3.3914257879614826,7.2376123255061495
2026-07-21 18:00:00,EP062026,-1,2026-07-29 06:00:00,7 days 12:00:00,180,21.73,-155.35,999.3,44.7,84.90007701798989,102.8888978287187,74.91712059934194,48.69461714360116,75.06335468380652,23.50772764724361,10.386095885347228,7.160639937297754,11.179498703322121,4.878006553075952,3.869092763679735,3.014139546457302,4.058836139055948
2026-07-21 18:00:00,EP062026,-1,2026-07-29 12:00:00,7 days 18:00:00,186,21.89,-156.79,1002.2,39.7,80.35530300757931,94.04161703651198,68.01962637865053,46.242344364153446,71.05355059406763,12.87458029291586,7.198657703343347,5.094792439984536,7.678429801562801,2.8019537327553965,1.3848099297860075,1.1141083395523048,1.5346852924422683
2026-07-21 18:00:00,EP062026,-1,2026-07-29 18:00:00,8 days 00:00:00,192,21.94,-158.41,1002.5,40.7,93.85075237322835,95.24447167902025,62.2342235518647,40.995117593437804,62.28912441000752,6.796471191968838,3.9174952262587617,2.6680937218652674,8.989054862390882,1.504335344140341,1.1202749619194339,0.8453256269043947,3.5752311167125788
2026-07-21 18:00:00,EP062026,-1,2026-07-30 00:00:00,8 days 06:00:00,198,22.3,-159.72,1003.9,37.4,95.8685222609851,89.95112737655654,61.25695572462167,41.61533801375641,64.03065431389422,2.5388247834262745,1.8229529200214085,1.1408536655916863,1.9830894552936524,0.9393616345786154,0.3120036405729742,0.1894322594291147,0.3967305261510849
2026-07-21 18:00:00,EP062026,-1,2026-07-30 06:00:00,8 days 12:00:00,204,22.9,-160.74,1002.9,37.7,81.51126151464086,84.72540082185967,73.33045071146131,50.2771101871471,62.06924686763834,3.3678548374086574,1.5958503939700228,0.7839496425251408,1.92187595592944,3.3678548374086574,0.0,0.0,0.04310150514765212
2026-07-21 18:00:00,EP062026,-1,2026-07-30 12:00:00,8 days 18:00:00,210,23.51,-161.55,1004.1,37.3,85.40203625459658,79.54096350656751,40.77522500776762,27.086754188480047,41.81966721769607,6.236811285423655,4.842069316205168,3.4605532735466427,4.572639367599413,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-21 18:00:00,0 days 00:00:00,0,13.6,135.5,1005.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-22 00:00:00,0 days 06:00:00,6,13.92,133.33,1005.4,20.3,93.5003594118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-22 06:00:00,0 days 12:00:00,12,14.37,132.19,1004.4,22.3,104.77608470804518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-22 12:00:00,0 days 18:00:00,18,14.69,131.15,1003.4,23.9,89.85042004633314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-22 18:00:00,1 days 00:00:00,24,15.13,129.98,1001.7,26.3,94.95568013013853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-23 00:00:00,1 days 06:00:00,30,15.8,128.77,1000.6,29.5,91.59773133745695,25.190134308877507,10.002736015392351,7.598141255145593,11.71783865594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-23 06:00:00,1 days 12:00:00,36,16.42,127.5,998.7,33.2,90.97634998291005,49.90802416627491,33.3714475029678,26.09510180121486,32.395294951310916,1.2862448815823428,0.02346362081768097,0.0,0.01085455742887463,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-23 12:00:00,1 days 18:00:00,42,16.93,126.2,996.1,40.2,82.1647161952804,77.02037080577112,56.61553931763652,44.11664049285493,58.521682570417546,6.415612990122898,2.2113744734202774,1.38027479688629,2.1337698025812704,1.483023992370203,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-23 18:00:00,2 days 00:00:00,48,17.49,124.89,993.2,45.7,77.04193508856497,131.81587071177603,107.75995900795455,83.24874819257039,108.0497307776941,18.570698919569498,8.824958011675086,6.214609925668973,8.600288370882222,0.028491732430993812,0.00460355644163047,0.0,1.6458992395545755
2026-07-21 18:00:00,WP922026,-1,2026-07-24 00:00:00,2 days 06:00:00,54,18.29,123.58,989.4,51.4,71.17815847344507,176.01045269216644,150.25384975593136,120.0133541398303,141.37783351105392,36.59832226299085,25.892457174115794,20.03025518815398,24.122341365230657,6.2625345141517625,4.398666437868688,3.6467664395707278,5.446755209196424
2026-07-21 18:00:00,WP922026,-1,2026-07-24 06:00:00,2 days 12:00:00,60,19.11,122.22,983.7,59.1,50.54590630687547,211.61268554852228,185.78558276372456,146.38398442264463,176.6516610047831,61.5174473692444,48.9959875602219,37.852694320827055,47.160205089571775,17.026985896645108,13.911824342876857,11.118355562153512,13.329412006351449
2026-07-21 18:00:00,WP922026,-1,2026-07-24 12:00:00,2 days 18:00:00,66,19.72,120.81,980.3,65.4,41.942986311348356,221.2311260003807,188.90019708434414,152.7036319533493,187.99225783687024,75.25717781355218,61.514092794848494,47.92107879687557,60.28648270536508,21.314707642761533,13.85674540294997,11.16112205509721,14.756700201340971
2026-07-21 18:00:00,WP922026,-1,2026-07-24 18:00:00,3 days 00:00:00,72,20.28,119.54,976.9,70.4,39.45239560515653,230.8672325280437,190.19911512714347,156.4776107295867,202.19918821669404,98.89597216471348,80.81306289579399,64.07432383712296,80.65425839731219,32.49937521880589,26.448273140919685,21.475819753881723,26.105944007333125
2026-07-21 18:00:00,WP922026,-1,2026-07-25 00:00:00,3 days 06:00:00,78,20.99,118.53,968.2,80.2,36.85593212223366,225.06767028105708,196.36422198016436,162.03284538091427,192.8117548836458,107.08290034051709,87.81324075155237,70.63391486408369,90.66515902540455,47.06130251249257,39.120805608275276,31.9311879181778,39.163997192549715
2026-07-21 18:00:00,WP922026,-1,2026-07-25 06:00:00,3 days 12:00:00,84,21.78,117.67,965.0,84.1,33.02980015620555,239.55585472114194,209.53894558479266,170.89087992683517,202.13624780101483,108.7376423183876,92.64679988105252,73.54006239833745,90.00626319606111,50.59182030252903,40.80020836322845,33.28815538652958,39.105424084091965
2026-07-21 18:00:00,WP922026,-1,2026-07-25 12:00:00,3 days 18:00:00,90,22.54,116.82,965.3,82.9,32.25341874236538,215.67700286645498,184.50480780717086,145.57190782264422,177.51891079078226,91.99323556917768,77.30650033948945,59.954568597307045,77.04332534596428,41.20186950792976,33.14386542926359,26.880224766182533,34.326305108161094
2026-07-21 18:00:00,WP922026,-1,2026-07-25 18:00:00,4 days 00:00:00,96,23.27,116.14,970.2,72.7,31.5868418818146,190.05279775896642,168.07003950542952,128.64392926201836,156.92989254516903,71.73965118246713,60.71657411284186,45.1445828653422,58.84789670621916,32.64827686565255,25.859706024750917,20.47235884698167,25.122149282416736
2026-07-21 18:00:00,WP922026,-1,2026-07-26 00:00:00,4 days 06:00:00,102,24.12,115.62,978.9,58.8,48.12321721131416,141.06163759947523,127.68147794498321,98.21907065806482,115.88686237572492,46.570698881387585,36.60758722660427,26.868864721961398,36.85021013964006,13.80833923351745,9.644588014693744,7.642028402437994,9.352007547660977
2026-07-21 18:00:00,WP922026,-1,2026-07-26 06:00:00,4 days 12:00:00,108,25.0,115.21,985.7,46.0,42.614441511652956,93.34688028581918,81.91431840657397,65.99451933525283,72.95833969523362,19.215646122692025,16.058838171450248,14.483016131205904,15.071776154842148,5.160967495739126,4.403039467266508,4.78403137080528,5.653409390414545
2026-07-21 18:00:00,WP922026,-1,2026-07-26 12:00:00,4 days 18:00:00,114,25.89,114.84,993.8,32.9,63.6696748957318,39.26790969802854,34.07294441362672,28.05422233651009,32.66162408518994,10.075505898322893,9.291928856583228,9.056593371458053,9.259538392783824,1.1549624995404089,1.0179519539905488,0.8179707349823343,0.969803857016304
2026-07-21 18:00:00,WP922026,-1,2026-07-26 18:00:00,5 days 00:00:00,120,26.99,114.51,996.3,27.5,74.58907582783887,29.011909378261624,26.241437648212894,20.565603274874825,25.221043762186074,1.2189603935270277,0.6026747428826998,0.4429315332827984,1.2189603935270277,0.05927866014434912,0.03288135373101862,0.02054387675456121,1.2189603935270277
2026-07-21 18:00:00,WP922026,-1,2026-07-27 00:00:00,5 days 06:00:00,126,28.03,114.22,998.9,23.4,81.26854378049754,4.336985253766193,4.337869708995167,3.2059445660018517,6.00136643767895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-27 06:00:00,5 days 12:00:00,132,28.93,113.84,999.6,22.8,81.7926873352073,8.469708153547115,5.303468439696603,4.063319206259145,7.72150556850607,0.22007876192554818,0.0,0.07299890656345935,3.47549521384586,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-27 12:00:00,5 days 18:00:00,138,29.59,113.44,1000.7,21.8,80.92744681399536,0.7563538045197427,0.2222694603751254,2.0120283386682085,4.545005868628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-27 18:00:00,6 days 00:00:00,144,30.92,113.12,1001.6,21.0,95.03383262334451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21 18:00:00,WP922026,-1,2026-07-28 00:00:00,6 days 06:00:00,150,32.18,113.26,1002.8,20.1,76.88342668314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
