# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07,EP122026,-1,2026-09-08 00:00:00,1 days 00:00:00,24,19.57,-161.88,956.8,99.3,26.676839327149434,271.71360851925573,274.0363158961298,188.66525348587257,207.25686859293444,131.24663171691526,128.00400669633845,98.39436359895436,106.01942594582651,67.31707251118938,65.86345924112982,53.133102676488804,57.39096584922787
2026-09-07,EP122026,-1,2026-09-08 06:00:00,1 days 06:00:00,30,21.2,-161.34,965.6,90.3,34.2593947308773,270.0159281409735,273.0383116558684,190.38299937798604,208.66487750396595,131.55515217979996,128.7310884389103,98.81137000382947,106.72688719290602,63.812298055288174,60.34164410360051,48.76899362229446,52.593683079567775
2026-09-07,EP122026,-1,2026-09-08 12:00:00,1 days 12:00:00,36,22.77,-161.13,970.6,81.1,38.443845416253545,275.41376872595856,263.02823610848543,187.5330190048869,216.98581443309035,126.14761525904423,118.04415336215533,90.61630926374056,101.73418136258559,58.869303206326215,54.804202844360105,42.77427138724049,45.54632773064554
2026-09-07,EP122026,-1,2026-09-08 18:00:00,1 days 18:00:00,42,24.23,-160.99,977.8,68.1,50.51828776002927,262.177174767896,252.40702196312054,179.95110951643142,202.924121548591,109.24077885204892,99.69351024511269,73.48404984295898,82.22835805977347,34.31501781464414,32.10098002794111,19.51915885810073,21.20097133895522
2026-09-07,EP122026,-1,2026-09-09 00:00:00,2 days 00:00:00,48,25.48,-160.97,983.8,60.2,61.222409418732006,247.39345375268894,239.12123029315651,171.97203121599696,192.1747797347672,67.86736083236416,55.78486162865658,35.63610755084707,38.91611282633784,6.012198810647342,10.0798540788294,1.4923298293494676,1.5819235361099482
2026-09-07,EP122026,-1,2026-09-09 06:00:00,2 days 06:00:00,54,26.38,-161.02,988.9,52.7,74.72612282528947,229.80469213185705,218.13320136116917,162.33402477802696,178.9500616606967,39.1324875739544,33.66438418325914,14.118877301889643,17.561896225545166,1.3581775193817547,0.9291008141817905,0.0,0.0
2026-09-07,EP122026,-1,2026-09-09 12:00:00,2 days 12:00:00,60,27.1,-161.58,990.8,49.6,87.69340847223016,214.88831759063785,186.3488148312242,140.9432732760508,168.9378653185401,45.69767760777804,11.903935011639762,6.271723107655491,9.853931049710901,0.8984388916132906,0.6091023610085232,0.0019417164480424358,0.0
2026-09-07,EP122026,-1,2026-09-09 18:00:00,2 days 18:00:00,66,27.63,-162.6,994.3,45.1,113.86507265943537,218.17951672009988,172.91137731287756,133.7702687483049,163.6691338180883,17.15023075233314,3.7003100512013067,2.556182699526873,5.1963915711529856,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-10 00:00:00,3 days 00:00:00,72,27.84,-163.71,995.6,43.3,97.38643423815147,167.74202895357652,123.84611205423089,94.66333637777784,125.86027478382728,5.569779390750344,1.414742282689594,0.9251193238151688,1.3955230541455803,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-10 06:00:00,3 days 06:00:00,78,27.69,-164.92,997.5,41.2,113.16957265759565,169.155568776331,129.1267942110184,101.16322076820981,126.2714876383078,1.914758910300192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-10 12:00:00,3 days 12:00:00,84,27.41,-166.38,999.4,38.6,112.04129893014934,138.59315603494633,98.10609354829283,77.10284124085106,100.41298159094062,0.0,0.0,0.0,1.3123668207342325,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-10 18:00:00,3 days 18:00:00,90,27.11,-167.66,1001.7,35.6,120.9690835050124,92.15872708649358,56.977689706356976,43.77252770156869,66.20896013793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-11 00:00:00,4 days 00:00:00,96,26.85,-168.9,1002.8,32.2,112.61184354820125,35.72803419471709,16.933740093016734,12.265394083749404,18.19566100613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-11 06:00:00,4 days 06:00:00,102,26.54,-169.93,1003.8,28.7,119.28234339171532,15.442404851036816,9.921096849718323,7.181250977630543,9.787698036399513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-11 12:00:00,4 days 12:00:00,108,26.48,-171.01,1004.4,27.5,116.78571540822341,3.483785099095718,0.24888996278557657,0.19011656917899308,0.3099272496129833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-11 18:00:00,4 days 18:00:00,114,26.52,-171.69,1005.0,26.5,109.32894129973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-12 00:00:00,5 days 00:00:00,120,26.63,-172.15,1004.3,27.1,102.24403145916662,5.456019664540935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP122026,-1,2026-09-12 06:00:00,5 days 06:00:00,126,26.83,-172.21,1004.7,25.1,130.81661594781679,3.3843041827912845,0.09312750139125202,0.06863794545134194,0.5738480300919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-07 00:00:00,0 days 00:00:00,0,24.0,-123.0,983.0,60.0,65.0,259.0,259.0,259.0,259.0,130.0,93.0,93.0,111.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-07 06:00:00,0 days 06:00:00,6,24.34,-123.51,989.9,49.9,71.63035097250003,205.10581196433628,190.90972235341815,154.45969770515106,172.61983440499378,31.02125437518488,13.04593365659319,8.046867755633716,15.331791678043365,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-07 12:00:00,0 days 12:00:00,12,24.52,-124.14,991.2,48.6,65.50282978733205,204.84470414623246,178.82815568826516,144.2867180014264,173.55006625633342,18.178379013727934,3.817347152176347,2.5546009338857982,9.913432897547843,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-07 18:00:00,0 days 18:00:00,18,24.73,-124.82,993.9,43.5,86.47301633431505,183.4273894704128,157.14628617254087,124.51572597025786,149.81449573529207,6.920497711635198,2.8012583517093583,2.175191695806036,2.6621646066420555,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-08 00:00:00,1 days 00:00:00,24,24.99,-125.47,994.1,43.1,83.48996176021716,176.05642369063224,147.24270704558685,115.0270626063794,138.30326089975793,1.780975021271523,0.6076467926277691,0.00185394049318809,1.2070236291089094,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-08 06:00:00,1 days 06:00:00,30,25.31,-126.08,995.9,40.2,86.8699756738249,146.19843428166826,116.93976079668799,89.3351150363215,109.57476827483143,0.034224092745734895,0.01247235348160835,0.0014139595309076462,0.6823890753119062,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-08 12:00:00,1 days 12:00:00,36,25.76,-126.71,996.5,39.1,93.60628642336079,133.83499470717962,93.43890928102222,67.55626979751264,86.9129643306289,3.3090957576647804,1.2230554966074334,0.8307927749805524,1.1767063665879447,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-08 18:00:00,1 days 18:00:00,42,26.43,-127.17,998.9,33.7,105.52173722878015,41.42547594759223,15.367120970231419,8.433581961086851,12.325675519829751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-09 00:00:00,2 days 00:00:00,48,27.21,-127.64,999.8,33.7,111.56921001842669,44.70715904513823,9.250068666486118,4.300814459078975,9.642483214386951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-09 06:00:00,2 days 06:00:00,54,28.08,-128.15,1001.3,32.5,115.35294844557568,27.612840710324846,5.308948014254906,2.90015892390898,4.11260985608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-09 12:00:00,2 days 12:00:00,60,29.14,-128.81,1002.3,30.9,125.644821825988,11.856150884221263,0.39466486753623076,0.09200779995727171,8.22896475346492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-09 18:00:00,2 days 18:00:00,66,30.2,-129.54,1004.0,28.5,130.27440647082474,9.024477652039067,0.09691319106300687,4.0449250528855405,0.43326514492415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,EP132026,-1,2026-09-10 00:00:00,3 days 00:00:00,72,31.27,-130.36,1006.1,26.7,115.72331932054158,5.616584682142884,0.018719619899036883,0.0,10.117701240776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-07 00:00:00,0 days 00:00:00,0,26.2,132.1,989.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-07 06:00:00,0 days 06:00:00,6,27.27,132.6,989.1,38.4,56.79449347382767,64.01655917125596,76.42199077737905,54.7571287934361,50.84859523167731,1.020812270430976,0.9564513555612904,0.7103492432097722,0.8043804367536777,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-07 12:00:00,0 days 12:00:00,12,28.22,132.95,990.2,39.8,53.80301073539679,67.65937202981416,57.07678420738944,47.98843708185433,44.7753214453278,0.29675789548805503,0.2782028401889095,0.2535828781124371,0.24659508232509167,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-07 18:00:00,0 days 18:00:00,18,29.28,132.86,991.7,37.1,65.70874456891335,58.25101166619583,41.3962235206113,31.255782716582146,35.81259480477262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-08 00:00:00,1 days 00:00:00,24,30.27,132.69,993.2,34.6,66.65249862025206,28.330742666768746,14.293726878073798,7.456797296607488,12.247814988070257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-08 06:00:00,1 days 06:00:00,30,31.11,132.71,994.0,34.4,65.01149493297366,33.051564158206546,18.510703012605195,11.493767197110948,18.248611787737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-08 12:00:00,1 days 12:00:00,36,31.93,132.98,995.7,31.1,74.12817810654317,8.080096439163857,6.030628841688415,4.666062558639828,5.289880762573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-08 18:00:00,1 days 18:00:00,42,32.85,133.5,996.8,30.0,69.79310168329606,6.70566440188344,0.7035391759804759,0.6557248357719595,4.131369112254113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-09 00:00:00,2 days 00:00:00,48,33.69,134.61,998.5,28.2,70.62547852482211,3.5430278219648734,2.496877839565302,0.31177123519869504,0.37735911617959966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-09 06:00:00,2 days 06:00:00,54,34.34,136.33,1001.2,24.0,66.54677378146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,WP222026,-1,2026-09-09 12:00:00,2 days 12:00:00,60,34.67,138.24,1003.4,24.2,76.89788888495637,3.0752910168127836,1.0516693750485349,1.4270586885986087,0.21157717672588205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
