# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25 06:00:00,AL062026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,26.89,-46.49,1010.5,26.9,92.79623571226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL062026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,26.2,-47.16,1010.4,29.1,95.25766062835041,7.037879572944444,0.20964206520926007,0.17947025567504868,5.173316755099079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL062026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,25.52,-47.94,1010.0,29.0,84.43975809846211,3.6378464419557104,3.34431339763045,2.48904758887051,0.31008919755468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL062026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,25.03,-48.88,1010.0,26.8,109.33539346901144,0.0,0.0,2.451062068883691,0.09970468118013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,13.7,-22.3,1004.0,41.0,130.0,278.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,15.02,-22.39,1002.4,40.7,146.6053497830105,213.87160267166118,131.8526621332357,70.54189803215951,113.07342355596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,15.86,-22.57,1002.8,42.0,156.12841591425874,248.1105950961651,161.85864907487203,92.11862282050014,155.42290770557253,1.7081462638251357,0.44535452023555877,0.2955075521606394,0.53615701277805,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,16.72,-22.72,1003.4,40.1,137.09666915568766,221.87747902554705,143.8035364395628,85.9634453873349,144.97559758786463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,17.56,-22.98,1003.4,37.8,134.64864005993454,176.69921064666806,110.2452034965438,63.98634673361693,106.91779000305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,18.29,-23.14,1004.7,36.2,148.01564311984936,138.27979760278745,66.59887238073031,40.192038209472095,68.60088036298801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,18.84,-23.49,1005.2,33.6,146.5508712936097,80.19586662519995,30.71419354277322,17.578755349170248,32.881350526931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,19.5,-23.74,1006.4,30.7,133.12812275206355,25.013872730532526,6.883396786231828,3.329407946394451,6.292865516989471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,20.03,-24.01,1006.9,28.5,130.5795628478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,20.37,-24.25,1007.3,28.4,117.72571997349795,10.800912838964788,1.5315922559070196,0.5206014569290451,1.8354119606878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,20.67,-24.6,1007.6,25.5,124.66528205906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,20.87,-24.89,1008.5,24.2,124.8780764193705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,20.79,-25.41,1009.0,23.2,130.53747249173142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,21.06,-25.86,1009.1,22.4,122.25641255978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,AL072026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,21.18,-26.21,1008.4,21.3,135.41616754490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,15.2,-155.8,985.0,70.0,56.0,167.0,167.0,130.0,148.0,93.0,93.0,65.0,74.0,56.0,65.0,,
2026-09-25 06:00:00,EP152026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,15.79,-155.6,975.4,82.3,37.168727076727556,163.98727448985585,156.31616521239133,134.87340234374426,147.96997748985254,83.62336976011265,77.44245876655063,64.26236565019829,68.91389976575736,53.78482398566553,48.953531002633106,39.28318858300567,42.57657944244185
2026-09-25 06:00:00,EP152026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,16.34,-155.5,974.4,84.1,35.97653931701207,173.26545741103143,157.7381355755779,138.7391553450775,169.4615852501503,87.67497762464312,78.57531236730917,64.93854839104435,76.95482950238153,53.76533722593151,49.27475018071919,39.91952911910964,44.773557536366475
2026-09-25 06:00:00,EP152026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,16.78,-155.35,969.9,90.2,35.24201751051114,185.35742513359043,173.34028326142132,146.2273848976342,181.0766743312703,97.56046975726177,88.21751865468292,72.84727489071382,84.82240420397189,59.31787379930803,54.96595076450819,44.82483686340564,50.367335378293895
2026-09-25 06:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,17.07,-155.26,969.5,89.6,35.66590685007149,172.80270746399387,152.28176719880804,152.29420188146247,180.7416009462843,91.49546082455056,85.61252743413709,78.1499839052846,85.00266135143632,59.57366566556786,56.7396781354316,48.50642755085728,51.76816448454687
2026-09-25 06:00:00,EP152026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,17.2,-155.41,968.2,90.3,32.921165959383146,158.03005250969542,144.90051040735202,148.038422146222,170.9152404754609,88.06234281196798,79.79147624126175,74.33508305336252,83.67365664367537,59.43149880733668,53.900425663801606,46.80884334537382,51.5949843032446
2026-09-25 06:00:00,EP152026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,17.19,-155.7,970.0,88.7,37.095145215861315,147.29954411943143,124.83453787298447,146.70293232392905,164.17628827413267,85.01720161540796,77.00085427563931,75.57987424046026,87.46079704078774,57.703876212707556,51.175019000382825,45.81789951676322,51.70620429281915
2026-09-25 06:00:00,EP152026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,17.09,-156.22,969.9,89.0,30.36740011298468,139.8989858443715,120.05560657453395,131.82990165264118,151.20840617400918,78.49490594420442,68.26595400712962,65.86851351414717,79.7817401174917,54.43312197545496,46.2732053272543,40.65599381071491,48.30846492969776
2026-09-25 06:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,16.97,-156.93,966.4,93.0,29.10033275358441,141.3216520315996,112.39650141520694,124.94069171839172,159.64238997077942,75.73184855369088,62.445990622904375,62.71330984740188,78.08719956649234,51.072183209345546,42.73379047262931,37.95552435733032,46.39141398902562
2026-09-25 06:00:00,EP152026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,16.73,-157.79,964.8,96.6,23.4376124578135,149.23887869992748,113.72230853461143,116.55716376944723,162.8893070519745,80.49004778928449,64.42176001423739,59.78897804471237,79.87661944474657,53.47745089355508,44.144961321352774,37.711377316043844,47.64628467453511
2026-09-25 06:00:00,EP152026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,16.54,-158.73,960.4,100.5,22.952931232931643,151.39298743437067,114.59926516447288,110.78530016224718,156.38085930683764,77.60516685547441,61.64439136233477,56.426360288041565,77.15758454355769,51.102385404211354,41.23072784126096,34.81758849317917,45.221893530120965
2026-09-25 06:00:00,EP152026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,16.56,-159.77,960.1,101.7,21.667197753372243,152.16903420904873,118.08792405487085,100.89682778496308,149.58187258849125,77.47949744827847,58.708645274013946,51.34483425273799,72.58540162551985,46.44986676179918,36.82935616948905,30.241656561749153,40.82774595544827
2026-09-25 06:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,16.68,-160.75,960.8,99.7,22.505872351113126,147.23101708672402,115.17247581509359,96.59731687613585,139.98148021722562,76.9961985701235,58.09239207153558,49.318647164488,72.35515361851324,45.109221495764835,34.86013755705905,28.679203194113086,39.27253095354544
2026-09-25 06:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,17.01,-161.72,961.2,99.7,16.85209959746636,163.63151769109848,120.00610739119911,88.27011831703847,149.91715249776922,81.70381132957257,58.09394410520753,44.31253508624103,71.62163405769456,45.29580109821629,34.68873231011343,26.671412114669117,38.59683210808568
2026-09-25 06:00:00,EP152026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,17.53,-162.57,961.5,97.6,16.7224298180258,173.25180591837736,128.6113096456637,93.12553545097954,147.51348555149687,83.87101927145052,63.92381783932621,46.880212488542746,71.12355089729623,42.23331600136959,33.606067294947806,25.58511370360464,35.66681312985629
2026-09-25 06:00:00,EP152026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,18.28,-163.31,966.4,92.5,21.230518705871425,175.93038254793277,134.55617189910097,81.40017070496515,141.1072147591572,83.7506016002959,64.30083828207387,42.40460445916688,67.46395712536564,40.54374616169982,31.970542207051604,23.249340762279306,33.23642146957672
2026-09-25 06:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,19.06,-163.85,972.6,83.6,26.50216291752261,173.2271591769977,132.58025095861166,89.58127516451998,143.32421664377466,78.57789157974467,60.856842260595045,40.51985336104754,62.23581921471865,34.462593752300315,26.843254880664812,20.109651318594793,27.081532269307523
2026-09-25 06:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,19.84,-164.32,980.4,73.7,30.63424424605185,178.34095957192028,135.05889400605074,95.86326533537465,146.46269176834812,76.0391854152307,61.1025393345685,41.092272102020004,60.760166198492655,29.406111518839776,23.315020352929096,17.274319201527476,23.00587131715393
2026-09-25 06:00:00,EP152026,-1,2026-09-29 18:00:00,4 days 12:00:00,108,20.65,-164.56,983.1,69.7,33.13920384520009,192.24270356495649,149.69303052260508,104.18097445109856,160.3975421895613,80.68504850407007,64.7201662832705,43.18153082636668,64.20909790824663,23.694463794472085,18.02957063370754,13.175897091439783,17.494545366269808
2026-09-25 06:00:00,EP152026,-1,2026-09-30 00:00:00,4 days 18:00:00,114,21.37,-164.64,986.5,63.2,41.31783349697833,189.98388724892484,143.44693912950586,99.49946907656562,159.73063341445982,70.21380909973912,53.01069788188326,36.077513798203086,54.89670500628417,19.77335894077504,16.461395258994052,12.05489469091036,15.70741695443627
2026-09-25 06:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 00:00:00,120,21.87,-164.6,988.9,61.1,52.005295637522394,195.88160578999302,146.9266523098972,111.06097044844768,170.58519887029115,64.18800478974325,51.53502318283464,39.5049899431822,53.28262668494752,17.083982653644863,14.473083727575554,11.825334907209442,14.128292667631122
2026-09-25 06:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 06:00:00,126,22.23,-164.75,991.4,56.7,58.1501594487353,193.02295406649216,147.54443492698041,111.44863240876691,169.86873098380795,58.886403398055194,40.518543894555854,30.097629957650312,43.54328648578233,6.763344971176829,6.009643181276184,4.534567534816936,6.781088458234608
2026-09-25 06:00:00,EP152026,-1,2026-09-30 18:00:00,5 days 12:00:00,132,22.59,-165.1,994.9,50.8,63.0485009943911,189.77749335072554,134.3302622753348,100.29901660789949,164.3804450917366,35.34401748965723,26.849463281398215,19.352831632017867,28.3870104942291,4.025989539381608,2.666444583264785,2.196094798289146,2.7025902871008523
2026-09-25 06:00:00,EP152026,-1,2026-10-01 00:00:00,5 days 18:00:00,138,22.92,-165.65,996.0,47.7,73.3658824756823,192.45810408293494,123.97952289612451,93.11162524743293,159.7193236815239,28.78678703917359,20.72054109472845,14.55975506546886,21.842230785112946,3.093667156943891,2.003056404584497,1.5213049297386987,3.046237545578863
2026-09-25 06:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 00:00:00,144,23.2,-166.29,996.3,45.9,81.26581340282685,179.27497468220346,120.79583095637503,92.11149462587171,148.80895317149592,26.003694954528793,17.442795707182892,13.043022055141375,19.539524969581233,2.216507078501186,1.2812310297228175,1.0942996315586253,1.3159712958481629
2026-09-25 06:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 06:00:00,150,23.52,-167.09,996.4,44.3,84.57045411170905,169.29446394051405,115.01576328709561,82.73051285101735,140.92928338322437,20.610999354378784,13.456753989923596,10.06753524084869,14.184383705922542,2.292424301607438,1.9314332255829907,1.614223564390315,2.0250352920975954
2026-09-25 06:00:00,EP152026,-1,2026-10-01 18:00:00,6 days 12:00:00,156,23.92,-167.83,996.2,43.9,83.16652892857373,167.52090696780851,117.0050222369175,85.7630919412646,137.93511413286208,20.323896260885775,13.869509555156506,8.712011560019064,15.320563272941989,1.4265430644472503,1.1138245742767292,0.8593737042613043,1.2234242507818285
2026-09-25 06:00:00,EP152026,-1,2026-10-02 00:00:00,6 days 18:00:00,162,24.21,-168.44,995.7,44.1,73.21462366533763,144.306594089399,106.59129053716414,85.12876331973287,120.40209382434143,20.302096477462804,14.204429413041593,10.596723590964046,14.025401613034923,2.348304311057648,1.7238902893927863,1.456521838931474,1.9616254566180489
2026-09-25 06:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 00:00:00,168,24.15,-169.13,995.1,44.5,73.07957476933922,122.65338647907103,91.88699728895097,81.4106447162422,113.5372990624924,18.077625471448847,11.50427852029397,10.112358316227555,13.256301936770244,2.2071618517158913,1.2951501752379737,1.0461957133105726,1.4332010882376192
2026-09-25 06:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 06:00:00,174,24.03,-169.57,994.5,46.2,73.86579157449795,126.08609667976208,99.4631503944913,85.88417561434657,119.92314494568295,22.09678640382364,15.494802767391773,13.064080921643658,17.937644546660163,4.855897906351546,3.317976097323161,2.857065496655865,4.054064761501995
2026-09-25 06:00:00,EP152026,-1,2026-10-02 18:00:00,7 days 12:00:00,180,23.88,-170.07,994.1,47.1,69.24707603538245,139.1180072584336,109.41968723866526,95.3230996869388,129.5468060965349,27.487437117361736,17.580831596904538,14.483479588464562,19.573049321578164,6.544248290069702,4.474377189060512,3.590280785123278,4.913828852114043
2026-09-25 06:00:00,EP152026,-1,2026-10-03 00:00:00,7 days 18:00:00,186,23.8,-170.92,993.7,47.6,64.08035428389068,121.07034927223212,94.348607016623,79.98804448266105,117.62421443980784,24.76465166744658,19.704843643677446,13.813680462403507,20.555203467095307,7.008655962871042,5.3049421472456055,4.075097002314098,5.613973860605118
2026-09-25 06:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 00:00:00,192,23.56,-171.83,991.8,50.9,59.73304196763273,122.87547228301048,89.55693310613132,75.64739706083834,118.87113754784457,31.142293792418673,24.340895208164138,16.810789418910332,25.296390691935063,8.064249588383404,6.717626036941822,5.286558411817366,7.039163883587866
2026-09-25 06:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 06:00:00,198,23.09,-173.25,991.0,53.6,63.80166732599846,133.37340736152785,92.76456559073236,77.41879645221874,129.25526146213207,39.840771408375986,26.954474751306886,21.928456945622536,32.85891727731189,14.321293953630061,9.996012929085389,7.976118057851794,10.852743387217094
2026-09-25 06:00:00,EP152026,-1,2026-10-03 18:00:00,8 days 12:00:00,204,23.09,-175.09,991.1,53.9,56.83247928356266,150.07631051231505,92.55080192671801,76.04326342063415,137.10442013737602,42.80082447195071,29.272532584475996,21.558439876381772,34.50877006938729,10.977920568456744,8.109329181218595,5.984149262724202,8.78815234415113
2026-09-25 06:00:00,EP152026,-1,2026-10-04 00:00:00,8 days 18:00:00,210,23.08,-176.69,989.4,55.6,54.52230390754623,142.7999136940158,91.69811454588744,74.62670306903726,134.7142933857201,44.60184000618514,32.260862587902444,22.750185145627835,35.7294319772805,15.085129538257682,11.560058993843711,8.86363282934796,12.003567080203606
2026-09-25 06:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 00:00:00,216,23.0,-178.68,987.8,59.1,50.67777185250338,150.24911455655368,96.00971548875295,72.81584947395454,133.77212042910546,48.9950460260678,35.33292941717006,25.751522555794917,41.017700840635534,19.34087980874143,15.403783625459281,11.71017909251541,16.57223611896161
2026-09-25 06:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 06:00:00,222,23.29,179.62,986.3,60.3,44.95931573825765,158.3140687474382,109.13385578962705,80.16413004681014,137.66349053726557,50.97563389887452,38.281558047964886,27.329984298989277,40.260079347238694,19.3098884950598,14.99675140585259,11.133088356414921,15.360831246877424
2026-09-25 06:00:00,EP152026,-1,2026-10-04 18:00:00,9 days 12:00:00,228,23.69,177.93,985.0,62.9,45.6476824220386,160.50011347336402,117.48296961135982,82.73386068828994,138.88747442358465,56.610210899512175,43.961623241771605,30.876486325478727,45.32798952259775,22.23720379754979,17.823820163993368,13.170918684094278,17.344729938584894
2026-09-25 06:00:00,EP152026,-1,2026-10-05 00:00:00,9 days 18:00:00,234,24.27,176.32,985.5,62.2,37.132885559530685,156.2359358770666,111.72943410304742,75.61390214925021,127.78973754751506,55.67603399941544,44.24300662623733,29.874869451528475,43.899460406568,23.018357249844396,18.876535797152144,13.70740101080496,18.30920225628668
2026-09-25 06:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 00:00:00,240,24.87,174.42,984.6,62.7,40.76109986318361,153.84347149119742,113.06566287956728,78.09945684635076,124.04771358970322,51.12550977817369,42.25028355992359,30.101805266596223,40.71597080517924,21.967924621435042,18.93430486875247,14.305898309103537,18.018118110186627
2026-09-25 06:00:00,EP152026,-1,2026-10-05 12:00:00,10 days 06:00:00,246,25.68,172.17,983.6,62.4,37.4500331998265,158.19039323848392,129.2737870262995,86.51604656115128,123.7862821250495,52.27536179460648,44.669896612004734,31.07706364292843,38.85194045078948,21.80758005358351,18.561378294061186,13.746757271029246,17.399048931524867
2026-09-25 06:00:00,EP152026,-1,2026-10-05 18:00:00,10 days 12:00:00,252,26.76,171.06,985.7,60.5,41.82639171593318,162.36214371610254,141.60688334925248,100.34208399853084,127.02470023087747,62.15236957212784,56.28342896312813,40.41748308373517,46.826121603692265,18.362855939707604,16.67669371647265,12.226338116465021,14.56652393197727
2026-09-25 06:00:00,EP152026,-1,2026-10-06 00:00:00,10 days 18:00:00,258,28.11,170.28,988.0,58.4,41.84908573774315,145.4303460569756,131.4544274285212,92.74802694914959,107.14586973776255,53.77702321112307,52.50622852690246,36.31596706982548,39.65862538398688,16.24991360181198,15.119713076520855,10.468538395440543,12.625074095809481
2026-09-25 06:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 00:00:00,264,29.47,169.52,987.7,56.6,45.672345785275056,137.3837387885852,140.1961613090471,97.87140183091712,104.20647680658459,53.61708839949787,49.783463437416735,34.817624563424,40.3988653419762,14.882234344603688,12.29064659016906,9.332557256841401,12.05049637078224
2026-09-25 06:00:00,EP152026,-1,2026-10-06 12:00:00,11 days 06:00:00,270,30.47,169.03,988.6,54.5,51.13817417645651,140.64481336647438,143.72567448039882,107.52939558505409,102.129248734105,46.072197771881555,41.46506709442114,29.35217657739754,34.5816320632311,11.616596515915713,9.848226204770157,7.305239590214844,9.511865191653675
2026-09-25 06:00:00,EP152026,-1,2026-10-06 18:00:00,11 days 12:00:00,276,30.91,169.25,989.8,54.4,47.99841555902422,135.5002482596569,146.07915620315887,100.45453137317207,100.36422704146439,44.74814619569695,41.33175239146353,27.22636375815314,33.5334346388801,13.037898747324165,11.400768594211259,7.8915257734990485,10.078327146625826
2026-09-25 06:00:00,EP152026,-1,2026-10-07 00:00:00,11 days 18:00:00,282,31.6,169.13,989.0,54.1,55.036951338447714,125.95908278857834,136.8146578280209,100.38288741672291,94.04410308292816,45.65065946339688,45.39281102256923,28.996084156255698,34.17329717131432,14.265308286901913,10.542433736513011,7.413778504163559,9.935048708857712
2026-09-25 06:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 00:00:00,288,31.37,168.74,987.6,55.6,55.410711086225426,123.0242964757186,136.5587786561282,97.23970784295165,90.23705931360082,50.67705384179434,47.96061340914365,32.927996576389255,36.805219104720116,12.909221103655812,11.7113110354164,8.336970598518516,10.364570028078921
2026-09-25 06:00:00,EP152026,-1,2026-10-07 12:00:00,12 days 06:00:00,294,32.32,169.35,989.2,53.9,55.56360460663882,109.35394646117764,126.9994783806165,100.73712219182805,81.25153974153552,38.92438118155106,38.327178406368795,25.644836785994087,28.626310150454117,14.435354205093365,11.784398156485924,8.98286339593992,10.381382698343808
2026-09-25 06:00:00,EP152026,-1,2026-10-07 18:00:00,12 days 12:00:00,300,32.49,168.83,990.6,52.8,60.2177264361312,114.53321168278512,138.4009301086443,101.67891677735214,84.67423716201985,44.08461047785711,44.9182016164109,31.385342122833993,32.23550504563374,14.977197131681537,14.203132720011785,10.875177683218997,12.06848995868127
2026-09-25 06:00:00,EP152026,-1,2026-10-08 00:00:00,12 days 18:00:00,306,33.83,170.19,991.2,51.9,59.590005035409554,132.67051840292058,144.92398675967613,113.41258159188604,104.99974663341497,42.76308025806412,42.00113130380413,32.38537976348794,32.61460036386721,17.003328853569272,15.961212835211851,12.589394249474969,13.939479751406585
