# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-16,CP012026,-1,2026-08-18 12:00:00,2 days 12:00:00,60,20.28,-167.7,983.0,68.3,39.34924074661408,168.8448048481445,128.63008268133981,96.96324611083743,146.3221859469858,55.17769519994235,35.65677848685036,24.715018436676015,43.313187327646716,22.02255545311633,11.754568792666156,9.007966980712217,13.890303229979754
2026-08-16,CP012026,-1,2026-08-18 18:00:00,2 days 18:00:00,66,20.23,-168.73,977.8,75.4,31.965781806277175,192.56692060987024,152.44579171733696,115.50733951103125,167.4457717659817,62.01931676909259,42.41724661670731,30.416735515330473,48.33985015867129,25.204251586857687,14.88907065628417,11.595865265424282,16.2536645698029
2026-08-16,CP012026,-1,2026-08-19 00:00:00,3 days 00:00:00,72,20.3,-169.7,972.3,82.1,27.829213561210068,194.4260318256231,152.6105670416101,119.96620745480257,172.7946116068444,69.15057547117698,49.95020284298032,36.637948684466586,56.93711965955618,31.366185707722494,20.444492630469604,16.048636669440786,22.780332624347082
2026-08-16,CP012026,-1,2026-08-19 06:00:00,3 days 06:00:00,78,20.41,-170.59,970.6,84.2,28.016939750104406,200.04482692686724,158.98390539945996,119.96850933204195,173.27287867681216,77.4974126339731,56.642519474099544,41.83286666501957,64.43488171648158,36.07254999351004,26.29913856864579,20.431503073588168,28.98577061392898
2026-08-16,CP012026,-1,2026-08-19 12:00:00,3 days 12:00:00,84,20.59,-171.44,970.0,84.8,28.39715354355829,213.6489265728773,167.226278228972,122.56731024743911,183.43051016985982,83.56938374872861,60.102475927651994,43.426936891042814,67.39898278508961,37.933927915396005,26.71670782443329,20.766363010993462,29.237991290993044
2026-08-16,CP012026,-1,2026-08-19 18:00:00,3 days 18:00:00,90,20.81,-172.25,967.1,88.0,33.60874424652531,222.8508985446901,182.10891607490038,135.5420168772453,191.53411877814895,88.27456987271017,66.67240284142304,49.44797440282291,70.73314065846922,41.33523365110525,28.55552303463358,22.781123515886616,30.621000078801245
2026-08-16,CP012026,-1,2026-08-20 00:00:00,4 days 00:00:00,96,21.18,-173.19,968.1,85.3,31.29971777802396,216.91724911913494,172.2839648432096,127.72698639076201,184.21119650232058,91.99814598424277,68.99830053961794,49.98118854691067,75.02281801950762,39.585079502733684,30.825007233380123,23.24723664871764,33.14203641127184
2026-08-16,CP012026,-1,2026-08-20 06:00:00,4 days 06:00:00,102,21.55,-174.05,970.2,83.9,27.32344620368664,225.83925664216133,183.01259333983438,136.34304748838233,191.92633532869587,94.01503338493481,70.67021611445999,52.105606407657554,73.9520776891176,40.825661908929696,32.140617002618164,25.573103438026056,32.53261063054603
2026-08-16,CP012026,-1,2026-08-20 12:00:00,4 days 12:00:00,108,21.88,-175.0,969.5,84.1,33.42325123692601,215.60505854017552,172.2624556218477,126.44497597375482,182.944281423125,86.57773289944188,65.45374819702148,47.94647846618449,70.00392593063675,38.78142807124961,27.863309815222546,22.00087979876348,28.845105091705708
2026-08-16,CP012026,-1,2026-08-20 18:00:00,4 days 18:00:00,114,22.18,-175.84,971.8,81.2,35.68890618594055,222.805993876642,180.59557479015837,137.31324495663068,190.47401441282636,90.34983339171743,70.12752319724568,51.325722303057525,73.45889100610064,41.807356544180465,29.486279137360317,22.997513463812975,30.233401963593025
2026-08-16,CP012026,-1,2026-08-21 00:00:00,5 days 00:00:00,120,22.45,-176.66,968.2,85.6,31.61711159433183,213.04097498079892,170.97101294511165,129.1540607102144,180.49106727555431,80.43423881459417,61.46629811490785,45.00723319616941,66.170169438384,35.65671966435014,26.301119196375694,20.585758600263826,28.005776667537376
2026-08-16,CP012026,-1,2026-08-21 06:00:00,5 days 06:00:00,126,22.7,-177.28,968.5,85.3,35.869859917745224,220.7622120623833,183.1018717819547,142.98203446334745,189.11248906599695,92.99184598063255,75.17031883274706,56.992212893247405,76.29062328143571,43.28225068557954,35.557731462659675,28.115335463180912,34.75530587069146
2026-08-16,CP012026,-1,2026-08-21 12:00:00,5 days 12:00:00,132,22.91,-177.88,967.6,86.7,32.475862793294134,214.9609520348451,178.82436390091084,137.27901517916666,184.5197475656028,79.6093788350252,61.820059783911674,46.47860715759919,66.64863781952245,37.58959437783391,26.0094218269764,20.74328983032287,28.15487738072354
2026-08-16,CP012026,-1,2026-08-21 18:00:00,5 days 18:00:00,138,23.14,-178.3,970.8,81.2,37.55325620495731,222.90841307644547,196.71414359951854,150.87698170028617,187.90299850699645,85.19839718437946,68.95999178798652,50.25321698718331,67.4024355592994,34.431411232889054,25.893147096024833,19.088513909398465,24.195067150288345
2026-08-16,CP012026,-1,2026-08-22 00:00:00,6 days 00:00:00,144,23.4,-178.74,968.5,83.2,37.71414082233037,218.78741735359324,188.03585454548113,146.92513547581703,184.52455166757835,82.41551204708378,66.57049755866966,49.90902071309643,67.17251254093333,35.806207619725086,26.37896982298045,20.097339028984543,26.338642071448763
2026-08-16,CP012026,-1,2026-08-22 06:00:00,6 days 06:00:00,150,23.66,-179.1,969.9,81.0,48.18563033827809,228.01838378420427,198.58578664622928,157.2422460194521,194.00833605140312,93.08715205025574,80.19368856828969,57.37135147215494,76.16677681487177,40.58080642948558,32.50149898066388,25.476196332832327,34.474146431761746
2026-08-16,CP012026,-1,2026-08-22 12:00:00,6 days 12:00:00,156,23.93,-179.5,972.0,78.7,43.018640156192035,222.00113675290828,191.45101508354975,152.80106648574267,187.2362143246979,87.00215723664215,72.75840007385044,56.544679675835845,74.42519000441631,35.34973006318844,29.318979343872176,23.9110881368843,30.619878986207187
2026-08-16,CP012026,-1,2026-08-22 18:00:00,6 days 18:00:00,162,24.07,179.98,971.3,77.7,43.638943759055735,219.83799415649565,198.6105413073931,158.97954925261752,190.11664590263766,84.58948555365501,73.44090673176721,58.24581528323858,69.88745457256695,29.44369929177463,24.68311855490892,19.672091932005497,25.072904949123902
2026-08-16,CP012026,-1,2026-08-23 00:00:00,7 days 00:00:00,168,24.31,179.65,972.6,74.9,46.44482452530639,213.51095353064326,194.05174540866597,156.29230752415222,183.31628955990297,81.02098660099054,67.55536780265825,51.212315390971035,63.8478149609567,30.322682317216138,24.397448044286964,18.332919878043185,22.265056173433297
2026-08-16,CP012026,-1,2026-08-23 06:00:00,7 days 06:00:00,174,24.56,179.4,974.0,75.6,48.80585756576617,223.42681974227236,203.46333199718165,164.28093546075334,190.64851145599565,87.1498023258487,76.39610847032844,56.821402988027806,68.00381379786775,34.14020872146932,26.7578090044352,21.03463565327222,24.666089689590677
2026-08-16,CP012026,-1,2026-08-23 12:00:00,7 days 12:00:00,180,24.82,179.1,974.6,72.8,45.7444491386407,202.42582981186533,181.31991229543368,147.8019205953195,173.00016155831193,79.51849199125058,63.61934730103013,49.81782656619352,62.40383885697989,24.482345663459263,20.64238925507159,17.0948005199122,21.74980872371714
2026-08-16,CP012026,-1,2026-08-23 18:00:00,7 days 18:00:00,186,25.1,178.87,974.7,72.4,50.656880974303576,204.6757404670153,188.0807308647485,153.4613301878139,172.55737526581498,80.0980884811634,71.38530718601648,55.343450880910794,66.19339603097423,30.60646771775419,27.23776106946167,23.291534922085564,25.933798572832842
2026-08-16,CP012026,-1,2026-08-24 00:00:00,8 days 00:00:00,192,25.43,178.64,976.0,70.8,57.38347241156137,224.68442496045478,202.5952223903748,161.00201910077664,185.9497334897365,81.64756053151632,66.82180258137643,51.253606382188444,62.78595747622002,28.1743552610233,23.458679836306978,17.993525820495094,21.178623583482402
2026-08-16,CP012026,-1,2026-08-24 06:00:00,8 days 06:00:00,198,25.72,178.47,979.3,66.1,56.92773227854511,194.1554961874974,182.66636957793574,147.03499479628798,164.03661240637257,75.68187724763906,67.84558699714108,49.97561552543766,58.177120341918524,27.97291403873965,23.10996652444051,17.487436979508857,19.913646394743314
2026-08-16,CP012026,-1,2026-08-24 12:00:00,8 days 12:00:00,204,26.02,178.24,980.0,64.8,60.425095400923105,190.46641063590005,170.86275892131235,140.3446200457872,159.44508510276637,66.72732341449766,56.05509739727094,41.764736973316055,52.2471975376777,25.011502020299197,20.518722075534615,15.180107159813797,19.41963245237153
2026-08-16,CP012026,-1,2026-08-24 18:00:00,8 days 18:00:00,210,26.27,178.11,981.0,62.0,63.14924767609636,199.76244816294823,183.97308627614996,146.80083806696393,167.11157889380937,78.27620080877173,69.5633615336615,52.973358100846724,62.62242142536701,27.247427101046213,22.49646944956198,17.871927701983157,20.446612508813047
2026-08-16,CP012026,-1,2026-08-25 00:00:00,9 days 00:00:00,216,26.65,177.94,981.7,61.9,56.42825065219012,182.42231983089013,166.51254503900034,134.5906096835336,149.25489105094792,64.80329902494529,56.92605259450119,42.93310268753599,50.336635277299905,23.026391754488017,17.432708060890555,13.591850454948727,15.643738274928108
2026-08-16,CP012026,-1,2026-08-25 06:00:00,9 days 06:00:00,222,27.0,177.76,983.1,59.7,70.11403278691208,205.76068196350366,186.61829595441756,152.32425729788335,169.765863863832,74.46828150236854,59.209461177823776,47.70994992021488,54.50041973493602,25.831607531297,22.97854069104675,18.139802867457906,22.388184255685445
2026-08-16,CP012026,-1,2026-08-25 12:00:00,9 days 12:00:00,228,27.3,177.43,984.5,57.8,60.784964378589414,172.72032590063282,157.97332232401953,127.50317212750303,145.31705725572382,49.62815761139273,39.32495096977324,30.43260576817691,36.37827593064924,15.862205454824478,10.586924411612888,7.135978331647022,8.804055241616664
2026-08-16,CP012026,-1,2026-08-25 18:00:00,9 days 18:00:00,234,27.73,176.99,985.9,55.8,71.5950132152557,194.01562227018982,176.8426490341009,138.25241948530103,156.561998537811,64.28077130176062,49.81192602865507,38.69105588652213,45.26855690119552,20.51531082291884,14.83642558940931,12.01038742036831,13.75413073318307
2026-08-16,CP012026,-1,2026-08-26 00:00:00,10 days 00:00:00,240,28.3,176.81,985.8,55.5,69.12240245218669,184.80908782955265,167.36251852716103,130.41373102487927,151.39361712290335,62.407438877080494,47.7989664507509,35.67991299153677,44.23814964536216,12.546800051977858,7.688225282787154,6.198178229645908,9.593737207449854
2026-08-16,CP012026,-1,2026-08-26 06:00:00,10 days 06:00:00,246,28.68,176.23,985.5,56.5,74.03535429714191,199.19641639228956,175.98722258400682,138.84981228692462,161.12672131328492,66.96869284846083,49.37134967588838,37.35533253411261,49.33809953576759,13.756392534111804,9.055952635669213,9.088562678132313,10.27811084018049
2026-08-16,CP012026,-1,2026-08-26 12:00:00,10 days 12:00:00,252,29.12,175.83,986.1,54.4,72.08596888777898,187.76530908292617,167.49588904237584,131.34665957560722,155.63512936200897,54.59877652186697,45.17561387364264,34.43816109723839,43.54137428820562,14.965624871821518,10.827400809278739,8.06687131280485,11.085043941132309
2026-08-16,CP012026,-1,2026-08-26 18:00:00,10 days 18:00:00,258,29.31,175.23,987.1,53.3,79.59151203571545,198.53994718332316,185.1964276798725,145.1528555899251,166.8634717052864,45.37997926014969,39.636023174219524,27.747782463976225,35.38050289025161,12.788431577284122,11.930173489110787,8.934677013441926,10.334614468317124
2026-08-16,CP012026,-1,2026-08-27 00:00:00,11 days 00:00:00,264,29.44,174.48,985.0,54.9,78.3870609136076,192.43907650010257,173.17156264672465,132.57780857874468,159.17618525552217,56.228905304767075,39.00089989025187,27.005500552508583,37.03033526090503,11.196754027552158,7.154311555561194,5.5068678930442685,8.657046358628719
2026-08-16,CP012026,-1,2026-08-27 06:00:00,11 days 06:00:00,270,29.95,173.59,985.2,55.5,75.03856185777676,217.60137432987713,189.10532304247363,149.69772632516506,171.97567642140356,57.83902429854136,35.58757412606169,26.683449757024704,32.839343965298006,11.023928838626304,8.004856242915386,5.97230597472319,7.1028216775140365
2026-08-16,CP012026,-1,2026-08-27 12:00:00,11 days 12:00:00,276,30.18,172.86,986.8,54.7,80.48594508705601,214.31644228058386,183.6201556436947,142.45882270192124,169.33208634645865,61.89159989380933,45.606547873991616,33.725665018170716,41.060159265110656,14.960750253441672,10.579362260564084,8.562809972477423,9.99937448209555
2026-08-16,CP012026,-1,2026-08-27 18:00:00,11 days 18:00:00,282,30.75,172.16,986.9,52.4,81.6114763091908,205.37404477371788,178.37646535735746,140.87198687483365,164.1645814874525,54.2238838428869,41.80094243615434,27.567872985298727,33.75453191842081,12.251577586876925,8.812460831290604,7.106254382942601,8.269662847460735
2026-08-16,CP012026,-1,2026-08-28 00:00:00,12 days 00:00:00,288,31.44,171.4,988.5,49.8,80.61205952647691,169.13506832390038,130.80473807508903,103.32006063540416,124.55004319585038,42.14816115968929,27.5229941880944,22.429288715844145,26.266013910592765,9.336712993401662,7.144864976709924,5.75818617404238,7.820859028465335
2026-08-16,CP012026,-1,2026-08-28 06:00:00,12 days 06:00:00,294,31.91,169.93,987.8,50.8,86.70213075973803,181.94048641504224,153.07188979510448,122.11260693148891,145.7252295383154,50.857275104151334,33.89195921296363,29.598120154985462,31.838258865366885,11.204714082872242,6.5905100692835505,5.315259654553154,6.375971120881825
2026-08-16,CP012026,-1,2026-08-28 12:00:00,12 days 12:00:00,300,32.38,168.43,990.4,48.4,86.06011962175485,158.0189316580637,117.88243941925094,92.49243612368846,114.90275559232674,41.54208702329706,27.65567863416526,18.137768839212825,25.88901408711735,7.545192767590038,4.66080322829477,3.8244198004357943,4.518765594135694
2026-08-16,CP012026,-1,2026-08-28 18:00:00,12 days 18:00:00,306,32.99,167.91,991.7,45.9,98.35668458535454,149.64092492053555,121.29248867647476,95.01451053761325,111.62510925922115,32.006379653704386,16.502053162446604,12.52893425270412,15.596330695516526,4.282866247533978,3.9076243623746665,3.248396124764792,3.740771363531595
2026-08-16,CP012026,-1,2026-08-29 00:00:00,13 days 00:00:00,312,33.58,167.67,992.3,44.3,91.77257355979415,132.268531386191,102.738149172904,77.16399837350855,92.71558462386098,26.63970028018784,17.724147576249223,13.97674773682921,16.82721526094254,5.554927932382313,5.132574931888606,4.190838977234211,6.413450386906634
2026-08-16,CP012026,-1,2026-08-29 06:00:00,13 days 06:00:00,318,33.76,166.86,991.2,44.8,95.18709868306134,149.67092071406708,135.25973779989937,99.48306930042779,113.8446496322334,26.566358637087305,21.211194366150554,17.35979831813283,19.912613554435826,5.8437483549259825,5.291349005430701,4.428240144646364,5.093902652479361
2026-08-16,CP012026,-1,2026-08-29 12:00:00,13 days 12:00:00,324,33.95,165.28,992.3,44.3,87.39672449108072,133.52461638613462,109.52059644677054,81.148074195706,96.1717972745217,12.34683894562627,8.08570837092482,6.117378080787598,7.510256628832474,3.8757509694596517,3.5662499553293854,3.0001103240866906,3.45781053658397
2026-08-16,CP012026,-1,2026-08-29 18:00:00,13 days 18:00:00,330,33.84,164.05,992.6,42.1,90.66968069131102,123.03840559868758,105.56476432942635,93.8672779603643,97.62773491737852,17.027301348096593,10.102174982030778,7.756826452945654,9.833331830833814,3.4738506804518225,3.1107388953329314,2.5990463994056676,3.0953260904010067
2026-08-16,CP012026,-1,2026-08-30 00:00:00,14 days 00:00:00,336,35.34,163.94,992.4,41.7,92.43147923730326,105.99292109751468,96.83863164595478,77.01054940944958,84.17997631633575,14.050649936879092,10.738335371050882,8.39859654865696,10.75550072194961,5.626038719108707,5.053116670113943,4.101045312170787,4.84213375408171
2026-08-16,CP012026,-1,2026-08-30 06:00:00,14 days 06:00:00,342,35.73,163.64,992.7,40.9,96.44723247181203,94.89506852192542,89.72304418184407,68.13794985334533,74.30336523428392,12.179603590097814,10.055975425324826,7.621107695956977,9.4081339244713,5.293485933529473,3.290434742808486,2.7776146518886202,3.228775515230254
2026-08-16,CP012026,-1,2026-08-30 12:00:00,14 days 12:00:00,348,36.5,162.58,992.8,40.9,102.07777278927331,76.48442900523276,77.69838000124817,62.553789013662765,59.182819674425296,13.618755078887634,11.951411916285807,9.781278925770051,11.630711573035377,5.273601022708095,4.827803950573444,4.172177419557705,4.714911428364188
2026-08-16,CP012026,-1,2026-08-30 18:00:00,14 days 18:00:00,354,37.09,162.18,989.9,45.8,96.42332248160872,94.7873710645247,98.58739689415495,77.26534496223924,67.19064233457568,16.749697790780907,19.310631361699738,11.150127764061962,13.640131545001383,4.056663021614804,7.957959779906635,2.6708026430638547,3.32498618889131
2026-08-16,CP012026,-1,2026-08-31 00:00:00,15 days 00:00:00,360,36.93,161.79,992.5,42.7,91.2819639743011,110.00283239210742,91.20428695309968,74.34846118007104,82.12619534674921,11.949357681477185,10.94151851033007,11.337171214296735,10.154461803974655,6.137164384996938,4.862972218381408,3.910516498789866,4.670759031314878
2026-08-16,WP162026,-1,2026-08-16 00:00:00,0 days 00:00:00,0,28.4,161.8,1004.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,WP162026,-1,2026-08-16 06:00:00,0 days 06:00:00,6,27.72,162.12,1004.5,21.4,84.60287488209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,WP162026,-1,2026-08-16 12:00:00,0 days 12:00:00,12,27.33,163.04,1004.9,20.5,87.70026841077842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,WP162026,-1,2026-08-16 18:00:00,0 days 18:00:00,18,27.08,163.89,1006.3,20.3,94.37062187931771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-16,WP932026,-1,2026-08-16 00:00:00,0 days 00:00:00,0,25.4,144.9,1003.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
