# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 18:00:00,EP072026,0,2026-07-26 00:00:00,0 days 06:00:00,6,11.96,-106.21,991.0,66.9,70.76805874683896,280.8246492257775,223.8842171482676,168.63011248133304,234.2951185041049,97.1547016643805,76.96554328986878,52.44061702385002,78.61834136451324,70.76805874683896,35.197102247862034,24.909617669895347,34.98354861117256
2026-07-25 18:00:00,EP072026,0,2026-07-26 06:00:00,0 days 12:00:00,12,12.38,-107.82,974.2,84.0,30.201128642657,168.4487989812074,138.07046619273044,96.49853531365105,141.1395209384759,81.6305894569881,62.88980912334661,39.81072734142569,65.9634483554419,35.95682981866128,27.148368308107763,19.451853358958893,29.092536034083366
2026-07-25 18:00:00,EP072026,0,2026-07-26 12:00:00,0 days 18:00:00,18,13.01,-108.95,978.5,76.9,37.4798547639099,260.9657532477343,195.82153333735076,130.43106200277947,206.698067786936,123.56126065481943,99.53921089784482,65.99469914273325,97.30792015761054,54.26922506707168,44.07278334891899,31.57641068148534,43.87050894076528
2026-07-25 18:00:00,EP072026,0,2026-07-26 18:00:00,1 days 00:00:00,24,13.69,-110.2,976.1,85.2,29.64879706034121,193.5874327268665,156.4324004672571,83.45593199432595,147.85541706190088,87.81457521201624,68.03634803848438,39.62895568831827,70.02539104730323,37.68668821567744,29.504070622273684,19.67067460325697,30.66961611789064
2026-07-25 18:00:00,EP072026,0,2026-07-27 00:00:00,1 days 06:00:00,30,14.25,-111.32,954.6,116.6,27.58263756087438,353.0170406040394,327.27289535836053,275.82014593011826,304.3292978715937,156.6384170692933,138.85964314897456,110.50177676770672,134.693625202997,79.89081153339967,71.68438508109881,56.549594287918254,67.64612707860776
2026-07-25 18:00:00,EP072026,0,2026-07-27 06:00:00,1 days 12:00:00,36,14.76,-112.04,970.8,90.1,19.10918087167413,291.4760290511642,252.8131782471716,174.25884493915325,222.07451630012,134.98051003482803,114.36359489070443,79.25984855543297,110.12112157736384,61.50085474829644,52.96948441269326,38.66143204018543,50.92546472610552
2026-07-25 18:00:00,EP072026,0,2026-07-27 12:00:00,1 days 18:00:00,42,15.36,-112.71,978.0,80.7,26.949047583522145,252.0500283695922,197.1815348802492,133.46721599003055,209.69286708271432,117.794272393646,93.93270835292508,65.01830788024233,94.22783829348478,52.901849938163245,44.02803628415629,32.217831448095566,43.78551996441839
2026-07-25 18:00:00,EP072026,0,2026-07-27 18:00:00,2 days 00:00:00,48,15.79,-113.65,977.8,80.7,48.444169150524665,260.64636401819166,213.51233157292504,153.30147351015088,216.24220729855185,134.0727113496547,111.59832163463756,81.43409077956674,112.82389671643074,65.21580656135407,56.0565097588059,43.311464389003305,55.483177457962455
2026-07-25 18:00:00,EP072026,0,2026-07-28 00:00:00,2 days 06:00:00,54,16.47,-114.12,970.0,85.6,34.271352658775086,253.93625677437,234.0772871256892,159.51338765461588,188.59160449583575,116.20024763517124,99.40772839256994,71.94567902380152,94.72536631212948,56.74200325206864,49.0273607822385,37.83761834526295,47.29556545755637
2026-07-25 18:00:00,EP072026,0,2026-07-28 06:00:00,2 days 12:00:00,60,17.13,-114.88,967.4,92.2,60.9436859355456,184.67851339302223,167.22881808540865,120.98948343586552,147.0442627255995,87.64788871474445,75.87963574652565,54.88734053799747,74.11363732442344,60.9436859355456,37.59299284390372,28.223960728011065,36.2173051540486
2026-07-25 18:00:00,EP072026,0,2026-07-28 12:00:00,2 days 18:00:00,66,17.46,-115.59,968.4,91.2,35.223865306114746,267.38373442602057,215.8114696400753,161.6770761953938,219.0535222737873,91.61936497869192,74.15988532293119,52.78325069351653,75.8483890577535,43.49118894955815,35.95263369514785,24.9808301709136,35.81786247832615
2026-07-25 18:00:00,EP072026,0,2026-07-28 18:00:00,3 days 00:00:00,72,18.06,-116.48,972.6,83.6,41.04507767017592,250.2076897413346,204.29275176194045,168.07066693207082,199.9841193602636,84.58471697317745,68.72906364949506,48.77929560275845,70.16035540183634,41.04507767017592,32.79533165099932,23.49572968984416,33.58884034580024
2026-07-25 18:00:00,EP072026,0,2026-07-29 00:00:00,3 days 06:00:00,78,18.39,-117.1,974.0,81.9,32.681975208331544,224.8051332483624,186.650581786739,137.3546722985553,190.67114260836323,113.4835087041874,93.13452297107688,70.75950987777249,93.04957454668228,54.36404423082027,46.30986753018863,35.95782966786278,46.255899658970336
2026-07-25 18:00:00,EP072026,0,2026-07-29 06:00:00,3 days 12:00:00,84,18.81,-118.06,980.3,74.9,68.25983544965834,267.5906147258671,217.20078348919972,178.16755427875185,226.8991550493116,136.23112517391877,116.77817427846745,90.2542261772401,116.74770155352492,68.25983544965834,57.74095902481592,45.09348653881816,55.681302604497
2026-07-25 18:00:00,EP072026,0,2026-07-29 12:00:00,3 days 18:00:00,90,19.06,-119.02,978.8,68.1,53.5831262886433,300.3810392515033,257.43744762981976,219.7599262692696,259.23538833843486,72.71623221446478,56.52373795676941,37.57335021491052,60.504135534875104,53.5831262886433,24.10998763523692,15.34021232269686,24.583493485477227
2026-07-25 18:00:00,EP072026,0,2026-07-29 18:00:00,4 days 00:00:00,96,19.44,-119.85,986.0,60.4,63.22715730976159,252.22948433449417,228.27761261512336,178.30482774817636,215.82364187388373,65.41374474475751,56.27045453949496,39.17915787249805,49.86391652590498,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-30 00:00:00,4 days 06:00:00,102,19.86,-120.68,988.7,67.1,51.27864894041088,235.6979620071224,201.19059329088856,156.78405751123233,202.67436088842567,118.69911050078548,101.98444516363918,75.89221626110547,99.49185650703942,56.43425891806018,48.61275807598744,36.38518299033655,46.69575045714452
2026-07-25 18:00:00,EP072026,0,2026-07-30 06:00:00,4 days 12:00:00,108,20.54,-121.78,978.8,70.5,41.5511822775177,210.37803648474733,202.84038425364628,183.17483091825977,190.1784642065735,41.5511822775177,24.83699151072176,21.46098831448957,28.84988461824455,41.5511822775177,0.8158695373379476,1.3121043645903798,2.0240152507326146
2026-07-25 18:00:00,EP072026,0,2026-07-30 12:00:00,4 days 18:00:00,114,20.93,-122.78,990.3,61.7,40.39273175894823,142.72714877695807,123.83122541837965,102.96413790403892,136.73378590742325,61.148640622445896,53.54380124657075,37.9020257942899,51.83613074761536,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-30 18:00:00,5 days 00:00:00,120,21.18,-123.95,989.8,56.0,96.42666833682998,160.45672343503193,137.64666634221123,120.81424662790182,147.39958703561746,96.42666833682998,24.374986015114736,18.56213114272592,23.02936759377133,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-31 00:00:00,5 days 06:00:00,126,21.61,-125.31,994.9,50.8,38.17434659201327,178.9706579203712,153.9504394152287,120.03056506081838,150.80916514776803,38.17434659201327,1.1623234299329317,0.2662960492778294,2.523958329317161,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-31 06:00:00,5 days 12:00:00,132,22.28,-126.04,998.7,45.2,79.49850501765707,149.2378611249211,121.95534969499168,99.97876325497468,124.1922697126508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-31 12:00:00,5 days 18:00:00,138,22.84,-127.1,1005.3,34.9,45.437937377809135,127.16568273735942,100.85864647861516,69.87831751521838,101.20323074139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-07-31 18:00:00,6 days 00:00:00,144,23.43,-128.67,1001.4,39.7,33.273196557634975,143.9344244046323,117.67652566766822,82.95564090118802,118.0599870972851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-01 00:00:00,6 days 06:00:00,150,23.99,-130.05,1002.8,39.1,43.295392779281045,163.74723381196569,127.03335373415894,94.27932917813968,136.17846653641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-01 06:00:00,6 days 12:00:00,156,24.45,-131.1,1006.6,35.1,78.85880574766,78.85880574766,29.08525425998903,13.960038297790252,41.12572432976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-01 12:00:00,6 days 18:00:00,162,25.06,-132.48,1004.6,32.3,52.36838557530478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-01 18:00:00,7 days 00:00:00,168,25.41,-133.8,1009.9,32.5,57.31342449147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-02 00:00:00,7 days 06:00:00,174,25.53,-134.47,1008.5,27.5,50.15335118463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-02 06:00:00,7 days 12:00:00,180,25.71,-135.45,1007.6,32.0,107.52397528453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-02 12:00:00,7 days 18:00:00,186,25.48,-136.23,1012.2,17.7,138.32549416061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-02 18:00:00,8 days 00:00:00,192,26.81,-136.92,1010.8,21.6,64.33922044985232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,0,2026-08-03 00:00:00,8 days 06:00:00,198,27.32,-137.82,1013.0,18.2,144.2784890379742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,0,2026-07-26 00:00:00,0 days 06:00:00,6,23.06,114.46,968.1,71.1,14.46987647619487,104.10232208636066,89.74584794710793,77.6236658011031,86.06328823767001,1.5839075324130674,0.0,0.0,14.46987647619487,0.042935971833786,0.0,0.0,14.46987647619487
2026-07-25 18:00:00,WP112026,0,2026-07-26 06:00:00,0 days 12:00:00,12,23.59,114.12,979.2,57.4,29.698258176020783,103.8832977646816,97.01030594836598,69.1292253060588,82.32370486855694,35.9242849393145,31.602024669387504,20.68759644065201,26.20878098058615,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-26 12:00:00,0 days 18:00:00,18,24.2,113.61,992.7,37.1,38.93206205517451,38.93206205517451,19.8926782085958,3.289208134638038,9.725581660228489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-26 18:00:00,1 days 00:00:00,24,24.66,113.59,995.6,32.6,25.77912659281148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-27 00:00:00,1 days 06:00:00,30,25.68,113.3,999.9,24.5,100.1931223176139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-27 06:00:00,1 days 12:00:00,36,26.88,113.05,1001.4,17.6,41.48726188484383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-27 12:00:00,1 days 18:00:00,42,27.32,112.16,1003.0,18.6,62.519970209403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-27 18:00:00,2 days 00:00:00,48,28.51,111.58,1003.8,14.7,121.0679466648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,0,2026-07-28 00:00:00,2 days 06:00:00,54,28.96,111.89,1003.3,18.1,106.83282729087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-25 18:00:00,0 days 00:00:00,0,19.2,-137.0,971.0,86.0,56.0,297.0,241.0,185.0,297.0,130.0,74.0,74.0,111.0,65.0,46.0,37.0,65.0
2026-07-25 18:00:00,EP062026,1,2026-07-26 00:00:00,0 days 06:00:00,6,19.55,-137.97,978.1,66.6,14.772077777275545,254.91580030890665,212.22406894935276,162.1749137077534,226.0924282797504,91.654806656643,66.28109645342411,43.376052998634194,72.0070991889247,24.873587338840963,19.647461264047624,12.986049648185592,20.619839725674662
2026-07-25 18:00:00,EP062026,1,2026-07-26 06:00:00,0 days 12:00:00,12,19.6,-139.09,983.0,72.0,53.40711624260032,249.52188274745896,191.94332657935848,135.51156068730523,209.07473493227545,121.65539127810229,95.62927061362842,71.30042508897745,101.20077190358968,53.40711624260032,41.20327193492366,32.03178104546093,41.98397582234119
2026-07-25 18:00:00,EP062026,1,2026-07-26 12:00:00,0 days 18:00:00,18,19.92,-140.29,981.8,68.6,44.52239137570812,199.93650178680085,142.69832959460726,114.39937917125071,172.6125003945212,122.19577803863828,96.813895761137,77.11783346197078,104.53713517159728,56.316294758311166,48.04161490247607,38.01935437893877,48.21852678018615
2026-07-25 18:00:00,EP062026,1,2026-07-26 18:00:00,1 days 00:00:00,24,20.02,-141.45,983.6,65.5,43.47435529759569,233.4211887574407,193.44661499414516,144.21797323249316,199.82588783190104,64.01513815189588,46.00452336683136,27.80426734420104,51.0515296819345,43.47435529759569,6.876913964142805,3.3437859152097165,9.14892362481559
2026-07-25 18:00:00,EP062026,1,2026-07-27 00:00:00,1 days 06:00:00,30,20.21,-142.43,985.5,65.9,39.6168111582501,271.0766182816513,221.56812028546744,165.74268920441853,226.4997546626817,108.87025208958816,84.732607564486,58.31689835915281,86.02345980490195,39.6168111582501,25.795868201344728,18.321266332951247,26.445512507910266
2026-07-25 18:00:00,EP062026,1,2026-07-27 06:00:00,1 days 12:00:00,36,20.51,-143.71,989.3,64.5,42.12312502550356,257.2600680160526,212.47719214894488,160.72764702351316,218.35425194793245,84.61667120417059,64.7274108186869,41.37633351824787,64.63891618878982,42.12312502550356,12.446917880203518,8.130825117809215,13.708475053836798
2026-07-25 18:00:00,EP062026,1,2026-07-27 12:00:00,1 days 18:00:00,42,20.56,-144.85,983.2,69.8,23.534021623697026,219.0619154215888,171.58836470918078,142.52750431586793,199.3107584492209,107.97604398099618,84.3309499919599,62.034312365307535,89.87623409744987,38.33780429338954,32.141151677327045,23.61853185325373,32.972141825869286
2026-07-25 18:00:00,EP062026,1,2026-07-27 18:00:00,2 days 00:00:00,48,20.98,-146.72,994.6,58.8,75.82388051900591,301.5693663500749,255.2171175678925,198.2940460408344,249.7815274368275,75.82388051900591,53.75132304268178,34.6472290112204,52.498132388999096,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-28 00:00:00,2 days 06:00:00,54,21.3,-147.6,997.9,54.0,13.398084672255678,212.3256845531949,161.00504621593757,116.04507700597917,168.982072104307,50.82697002319436,36.28223671966862,19.4380304506632,35.68037744920355,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-28 06:00:00,2 days 12:00:00,60,21.18,-149.11,999.1,50.6,82.71860995288492,125.75187439423608,88.57178309339501,66.90261186328513,99.43405993679454,0.3471674637824482,0.0,0.0,82.71860995288492,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-28 12:00:00,2 days 18:00:00,66,21.23,-150.76,1002.4,48.1,147.30826710111575,147.30826710111575,19.96996065235131,6.651201047760807,33.93313398758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-28 18:00:00,3 days 00:00:00,72,21.46,-152.02,1004.3,38.8,153.61525552694297,153.61525552694297,60.1546558615304,33.651998109765856,60.1816936053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-29 00:00:00,3 days 06:00:00,78,21.72,-153.27,1001.0,40.7,152.89257437327694,152.89257437327694,118.57034324727351,90.67267034100624,112.019951267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-29 06:00:00,3 days 12:00:00,84,21.89,-154.4,1002.2,44.4,159.4050137660306,159.4050137660306,96.52311435900764,62.92430831710704,95.5453816207164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-29 12:00:00,3 days 18:00:00,90,22.13,-155.71,1005.1,36.5,63.96191455063243,212.4364326871396,181.26120714728063,151.35508941919525,188.24964892027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-29 18:00:00,4 days 00:00:00,96,22.01,-157.19,1006.1,35.9,72.2841548020631,72.2841548020631,10.021707746154831,2.9116774234232743,14.961114248306105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-30 00:00:00,4 days 06:00:00,102,21.69,-158.62,1008.9,33.4,86.77846204846911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-30 06:00:00,4 days 12:00:00,108,21.88,-160.15,1009.0,25.1,73.52440151249517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-30 12:00:00,4 days 18:00:00,114,22.3,-161.76,1009.4,19.0,133.99794040321086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,1,2026-07-30 18:00:00,5 days 00:00:00,120,22.46,-163.8,1011.1,23.7,167.13286728354433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-26 00:00:00,0 days 06:00:00,6,12.14,-106.66,996.4,59.5,16.249210908122286,167.64834992599518,128.91907726412796,82.88350876257836,122.15615366294416,30.070134504824296,19.890498893173056,8.313912306471352,18.68214188196725,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-26 06:00:00,0 days 12:00:00,12,12.44,-108.01,996.8,55.5,17.90817444572778,210.559296195502,158.08972552214425,109.96321755252396,163.5806913413635,37.661324943264745,25.56209916968537,11.479059864298415,25.055827780702494,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-26 12:00:00,0 days 18:00:00,18,13.05,-109.02,989.4,63.5,41.74845120102994,192.33101731667608,160.9337345324577,95.02477682283634,141.2107554029357,48.2165759483152,36.52189382260004,20.28325437152468,33.11091453948697,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-26 18:00:00,1 days 00:00:00,24,13.72,-110.07,987.2,74.9,42.55439937258489,278.7359604041976,222.2006876966952,134.5043799298704,220.74492446704403,75.87923208445736,49.83281513603504,24.72544651128055,55.0006041364304,42.55439937258489,3.407209908850504,0.0,5.523462111693972
2026-07-25 18:00:00,EP072026,1,2026-07-27 00:00:00,1 days 06:00:00,30,14.42,-111.07,958.9,100.0,12.972039508062302,210.20550913374288,182.09636237725877,116.66316361891988,164.71151086521743,47.18034265594342,28.29980778292341,11.223249299866447,31.955286794984524,17.82162980737897,12.452429872795816,7.305263968487258,14.173984329944956
