# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-06 06:00:00,WP222026,-1,2026-09-06 06:00:00,0 days 00:00:00,0,25.5,130.25,987.3,62.4
2026-09-06 06:00:00,WP222026,-1,2026-09-06 12:00:00,0 days 06:00:00,6,25.77,130.78,988.0,61.5
2026-09-06 06:00:00,WP222026,-1,2026-09-06 18:00:00,0 days 12:00:00,12,26.04,131.32,988.6,60.6
2026-09-06 06:00:00,WP222026,-1,2026-09-07 00:00:00,0 days 18:00:00,18,26.66,131.68,989.4,59.5
2026-09-06 06:00:00,WP222026,-1,2026-09-07 06:00:00,1 days 00:00:00,24,27.28,132.05,990.2,58.4
2026-09-06 06:00:00,WP222026,-1,2026-09-07 12:00:00,1 days 06:00:00,30,27.9,132.0,991.2,57.0
2026-09-06 06:00:00,WP222026,-1,2026-09-07 18:00:00,1 days 12:00:00,36,28.51,131.94,992.1,55.6
2026-09-06 06:00:00,WP222026,-1,2026-09-08 00:00:00,1 days 18:00:00,42,29.15,131.82,992.7,54.8
2026-09-06 06:00:00,WP222026,-1,2026-09-08 06:00:00,2 days 00:00:00,48,29.8,131.7,993.5,53.7
2026-09-06 06:00:00,WP222026,-1,2026-09-08 12:00:00,2 days 06:00:00,54,30.44,131.61,994.7,51.8
2026-09-06 06:00:00,WP222026,-1,2026-09-08 18:00:00,2 days 12:00:00,60,31.07,131.53,996.1,49.7
2026-09-06 06:00:00,WP222026,-1,2026-09-09 00:00:00,2 days 18:00:00,66,31.46,131.7,996.8,48.5
2026-09-06 06:00:00,WP222026,-1,2026-09-09 06:00:00,3 days 00:00:00,72,31.98,132.02,998.1,46.5
2026-09-06 06:00:00,WP222026,-1,2026-09-09 12:00:00,3 days 06:00:00,78,31.8,131.64,999.4,44.3
2026-09-06 06:00:00,WP222026,-1,2026-09-09 18:00:00,3 days 12:00:00,84,32.26,132.26,1001.9,40.3
