# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-19 12:00:00,EP062026,-1,2026-07-20 12:00:00,1 days 00:00:00,24,13.17,-115.19,991.7,61.0,47.069323522055356,161.9235930480044,133.3452477640781,89.05782375365438,126.08973764842955,56.659898602482436,36.695890491424194,24.515895544641925,35.528033830301474,12.06404871559237,6.528267257925197,4.71473026864635,6.533329444963028
2026-07-19 12:00:00,EP062026,-1,2026-07-20 18:00:00,1 days 06:00:00,30,13.95,-116.06,989.1,64.9,44.125190991996305,177.49555884131337,151.03810931187527,102.25732637055806,138.57937019536365,68.02822772770202,47.68252867867532,32.30959418074683,45.68023911602119,16.89687382054501,7.956535407839197,5.709424776384975,8.684712342297237
2026-07-19 12:00:00,EP062026,-1,2026-07-21 00:00:00,1 days 12:00:00,36,14.66,-116.82,982.2,73.8,32.74514829785696,195.98852791551602,170.3752927764498,115.5343478650468,152.00636766581653,75.4724657453513,56.355415670921836,37.50851998661808,53.596923573664405,29.35695438103431,16.27844803682767,11.966411514649273,16.61092889417853
2026-07-19 12:00:00,EP062026,-1,2026-07-21 06:00:00,1 days 18:00:00,42,15.23,-117.59,971.0,87.9,28.151611964519144,224.03482454925717,189.95297504449084,133.82841644304526,182.68869441709896,95.03158826550907,77.48835654748412,55.73203246301484,77.8070803905024,40.79500708349162,31.894139792447938,24.322930368710114,33.45143923484502
2026-07-19 12:00:00,EP062026,-1,2026-07-21 12:00:00,2 days 00:00:00,48,15.68,-118.29,963.1,97.3,25.727758433609498,226.81136111765915,190.70097360799454,131.14950178203696,184.9202359489833,96.02573574226173,75.98235072916451,54.06925817197345,77.57363053329438,44.36604158514474,34.39246424587406,26.144951292396826,35.2024622665046
2026-07-19 12:00:00,EP062026,-1,2026-07-21 18:00:00,2 days 06:00:00,54,15.98,-118.98,961.9,98.2,30.475345575460434,225.52996364396472,187.63167441813172,135.7136686228601,187.57060410884557,94.60858103460889,75.24589612422112,54.65045402212657,79.24770795992528,45.30185384196782,36.194882099254556,27.678862737910666,36.71654633401327
2026-07-19 12:00:00,EP062026,-1,2026-07-22 00:00:00,2 days 12:00:00,60,16.29,-119.61,961.2,99.0,29.09202773186113,242.93395881079613,202.8943282262089,148.78567721854094,202.0288823981965,100.52842650302357,81.0497615545331,59.709219651621446,82.98952719832597,50.26388899830048,40.18979840402924,31.79688667291657,40.516868916036586
2026-07-19 12:00:00,EP062026,-1,2026-07-22 06:00:00,2 days 18:00:00,66,16.48,-120.32,958.5,102.3,33.957246806940276,240.94944067521467,201.01412656300255,159.8118448433492,213.05334062038747,110.16664641546231,90.49524201149887,71.87128682483258,95.85170507309385,55.395882609475485,46.20650041112654,37.9015523564689,46.760752290063564
2026-07-19 12:00:00,EP062026,-1,2026-07-22 12:00:00,3 days 00:00:00,72,16.64,-121.08,961.6,98.5,30.360309450544722,240.38356661893744,194.01902471320295,152.98474951039051,213.30881192112437,111.84217627808546,90.57468524843725,70.55369557482655,95.76294227517879,54.9237938077443,46.90532227244425,37.73101433928063,47.361486826699135
2026-07-19 12:00:00,EP062026,-1,2026-07-22 18:00:00,3 days 06:00:00,78,16.73,-121.99,965.5,93.5,39.0116703507018,254.8439691473723,205.8482288745294,163.26285269890715,225.07019700612355,114.487532561401,93.37193156210573,73.64340708937291,99.14927343018566,56.85623112727163,47.30361874953429,38.14540142484627,47.69419207204178
2026-07-19 12:00:00,EP062026,-1,2026-07-23 00:00:00,3 days 12:00:00,84,16.82,-122.92,967.1,90.4,39.14047086351654,261.1239760888656,212.3238970212725,169.97811781465097,229.01386860529325,117.60725589954838,95.77278920552007,75.03489761078002,100.85930999277556,56.33625247257587,47.12673100017965,37.70075670442108,47.96558673187561
2026-07-19 12:00:00,EP062026,-1,2026-07-23 06:00:00,3 days 18:00:00,90,16.9,-124.03,968.0,89.4,37.24661805429825,266.2825130935433,218.49795792791235,173.37071794799766,232.66204355850005,110.38941927323756,89.70338903010627,69.6805941375341,95.27761454026678,54.3911503654908,40.785882944139686,32.54251490735187,41.16699539103316
2026-07-19 12:00:00,EP062026,-1,2026-07-23 12:00:00,4 days 00:00:00,96,16.96,-125.23,971.5,85.8,39.42383909302241,277.1391587012609,218.8813486401995,168.7572641290232,242.20976782980847,121.79968350366804,97.62611224498725,74.29998669859104,102.16297052306899,55.07391738324209,43.440599204939254,34.221152511748144,45.01938608850784
2026-07-19 12:00:00,EP062026,-1,2026-07-23 18:00:00,4 days 06:00:00,102,17.11,-126.65,972.0,85.6,42.78326047463341,285.4530617124823,227.98181533824626,179.78800810488667,249.1270294449479,121.66673781480415,99.59532678902079,76.55564397028601,103.13723841523489,57.49338675420156,42.51434559073063,33.821761156879134,44.47453218518234
2026-07-19 12:00:00,EP062026,-1,2026-07-24 00:00:00,4 days 12:00:00,108,17.35,-127.97,974.5,81.3,48.43075562804207,300.4857715012279,241.54198356428955,184.2773534413065,258.79176372903265,121.5533833376,96.37210110768385,72.29422309833434,99.25934585006908,57.66796119656347,37.488989639198536,29.632928399108124,37.83761302365855
2026-07-19 12:00:00,EP062026,-1,2026-07-24 06:00:00,4 days 18:00:00,114,17.51,-129.47,977.8,79.3,48.70886104161611,280.2889796257566,223.57547148890816,173.0077085158746,241.55956223345729,119.33510878488043,95.31301673686495,71.95057986347788,98.7997107750188,51.45335053192734,35.61809820411615,27.967884502688634,36.00681090292763
2026-07-19 12:00:00,EP062026,-1,2026-07-24 12:00:00,5 days 00:00:00,120,17.65,-130.96,976.8,79.2,41.792047173720114,272.27531697244467,216.88260279961003,169.87236105266155,237.84678158824212,119.79597316212477,94.76268653950663,71.29417229245522,97.37680492592197,48.55341589914634,35.63951462091424,27.9393928780692,36.025513220607465
2026-07-19 12:00:00,EP062026,-1,2026-07-24 18:00:00,5 days 06:00:00,126,17.83,-132.46,979.5,75.6,48.04273510999415,267.63680284448606,213.79111511609787,165.87080871211202,231.4160258508911,116.82061877191185,93.23429604824597,70.43381848324779,96.05123066625043,45.75342820567562,33.007086867046674,26.00247291584688,34.35789477114278
2026-07-19 12:00:00,EP062026,-1,2026-07-25 00:00:00,5 days 12:00:00,132,17.97,-133.87,977.4,78.3,42.489827033835624,265.2740835520814,211.49235676563046,163.01777496096165,231.8716250766787,115.74498142184645,91.1250956761926,68.57442577502484,94.0857434594407,44.825693323185966,33.00682222463429,26.110031530165305,33.69964442758872
2026-07-19 12:00:00,EP062026,-1,2026-07-25 06:00:00,5 days 18:00:00,138,18.14,-135.28,980.1,74.5,51.26073328434194,263.18675722227755,211.83366187165913,163.60971612089878,227.02425539536773,107.54657270721391,84.59757290079325,63.62607823717371,88.8088824342296,42.61825204091756,28.219868374371295,22.23826393870046,28.717895895847036
2026-07-19 12:00:00,EP062026,-1,2026-07-25 12:00:00,6 days 00:00:00,144,18.3,-136.64,981.2,73.7,41.279333789468495,245.2145841775122,194.37596413595332,148.42194259153553,211.7301318673682,97.23135002135801,75.7133313235664,56.61740819131205,79.97584121683742,35.00678249739944,27.818197012713966,21.946975695920607,29.110145482969287
2026-07-19 12:00:00,EP062026,-1,2026-07-25 18:00:00,6 days 06:00:00,150,18.5,-137.96,981.9,71.8,53.22666249487884,253.50047236862557,203.5238507972785,156.90682613914026,217.3280283535157,97.82111451198917,72.69827568268042,53.93305349925133,75.83299458633067,38.153063133851326,24.894751993471868,19.416169803816697,25.56910897156474
2026-07-19 12:00:00,EP062026,-1,2026-07-26 00:00:00,6 days 12:00:00,156,18.68,-139.09,983.1,71.3,45.47751713172575,239.73034409340343,189.96957823336336,143.07779226709943,206.14164013896973,98.23707642619419,74.56001609289784,54.93192414876049,77.16423219271215,36.182286841843684,24.3351364210574,18.984663475584426,25.081529624551308
2026-07-19 12:00:00,EP062026,-1,2026-07-26 06:00:00,6 days 18:00:00,162,18.93,-140.28,982.3,70.8,49.86342841168334,223.26076199188526,176.00724209880934,134.7005315351088,191.1166436727926,87.1465445641478,64.02031560191291,47.706496726882875,69.59466509799464,33.72382947859353,22.53394242845288,18.04867041745637,23.14322435345249
2026-07-19 12:00:00,EP062026,-1,2026-07-26 12:00:00,7 days 00:00:00,168,19.15,-141.46,983.5,69.6,46.80629144333092,226.68769864145608,175.27593188406328,132.4787540798017,191.19697553472358,81.27337121303498,61.04208651951612,44.89994597851342,65.82314585170947,31.277479806421947,21.55025025482817,16.851408667005504,23.72204574644478
2026-07-19 12:00:00,EP062026,-1,2026-07-26 18:00:00,7 days 06:00:00,174,19.38,-142.59,985.1,67.8,55.01451366709555,213.66872894781582,168.56972613074834,124.91692059472531,180.51979986177,73.27051548748518,54.79108825312629,39.44371136347943,57.46495548998401,27.34148102325336,16.07246264349629,12.355483651011998,17.080649922091453
2026-07-19 12:00:00,EP062026,-1,2026-07-27 00:00:00,7 days 12:00:00,180,19.7,-143.75,986.9,65.1,48.55500653290766,204.5743797911781,161.49455449774553,121.29791327699733,173.16561712521184,67.58306690772123,48.27086798472685,34.7087207109699,52.7077036807207,21.948116037333204,13.14596052291784,10.18847903132383,13.806915130744636
2026-07-19 12:00:00,EP062026,-1,2026-07-27 06:00:00,7 days 18:00:00,186,19.84,-144.86,988.9,61.6,62.20303358515083,198.98917151407812,153.8449123366677,116.56400626534685,165.07828724515053,60.52776213095385,42.70326375601231,31.817782905775235,45.918521662157374,20.729183316338805,15.53691704444872,12.425442475016416,17.146043087439462
2026-07-19 12:00:00,EP062026,-1,2026-07-27 12:00:00,8 days 00:00:00,192,20.09,-146.07,989.3,60.6,56.18536945344409,188.39673192029312,146.1610211081642,106.66798872676732,153.8811615767384,55.93378175952132,37.52888393771063,27.062465462693705,40.63103200848342,17.417052656401694,12.770680274260144,10.072441440962796,14.255440459291938
2026-07-19 12:00:00,EP062026,-1,2026-07-27 18:00:00,8 days 06:00:00,198,20.45,-147.27,991.2,56.9,77.49074064628881,159.850289988874,121.61335880030424,86.46890463080703,127.4532783503014,47.88924049799082,27.362324573750918,19.474130513666882,30.724335537555543,17.83585836563907,11.605564057766795,9.123834572409466,13.30593727297006
2026-07-19 12:00:00,EP062026,-1,2026-07-28 00:00:00,8 days 12:00:00,204,20.79,-148.44,992.9,54.8,71.36197442463138,162.74648864210147,122.99211773135085,88.75943582461576,132.67894539928884,37.117040353830035,26.86535317378096,19.694056343312358,29.322225486123276,16.851475738110654,12.904979146163484,10.184956407008915,13.315757627029702
2026-07-19 12:00:00,EP062026,-1,2026-07-28 06:00:00,8 days 18:00:00,210,20.71,-149.91,993.4,54.0,72.18883854017558,143.69893060110368,97.34777730130384,67.46066614823496,106.04695212617891,38.937638798474225,27.25005000298612,19.291714450012023,31.71894333791845,18.42563548889339,12.677653546995177,9.919085121097439,13.03136217972161
2026-07-19 12:00:00,EP062026,-1,2026-07-28 12:00:00,9 days 00:00:00,216,20.9,-151.17,994.9,51.5,72.5703406241627,138.67339683593485,99.18937673173778,70.75195500342672,106.00835774892302,33.5237563637061,24.635156642102203,19.134010798563157,26.615215164593536,13.585480212979741,11.091150341928422,10.053452808864098,11.93696906333449
2026-07-19 12:00:00,EP062026,-1,2026-07-28 18:00:00,9 days 06:00:00,222,21.25,-152.44,994.8,49.7,80.17463637979505,132.15006262810215,99.48045012187073,73.56736734977186,104.84924374146038,33.527328454119214,26.276051963916903,19.8926087711734,27.49230738215656,15.602419317879077,12.257906244860498,9.693949342355598,12.033875837138549
2026-07-19 12:00:00,EP062026,-1,2026-07-29 00:00:00,9 days 12:00:00,228,21.47,-153.64,995.3,49.6,78.86947184153651,109.65025910762797,82.39814946284531,58.09251079841512,86.45228313560669,27.7909473804958,21.327259331754625,14.81811735108903,22.231685517677004,11.641119499283695,7.533460225649742,5.854304854038471,7.812430923917825
2026-07-19 12:00:00,EP062026,-1,2026-07-29 06:00:00,9 days 18:00:00,234,21.73,-154.98,997.3,47.9,82.53961120048395,112.70775633184793,84.46591607253258,56.16872857776319,85.76622411252298,29.93010469908186,18.791128048526332,12.772592478456295,19.960077189024577,11.84554430612088,8.534092010725596,6.808421077104193,9.009968833695947
2026-07-19 12:00:00,EP062026,-1,2026-07-29 12:00:00,10 days 00:00:00,240,21.93,-156.55,998.6,45.9,81.76513691862196,137.6925462630091,99.07023241057806,71.06694318612459,101.27333001225959,25.668576196460947,14.96636209646902,10.784929775865285,15.19976203123639,8.276595001589708,6.088412838228386,4.986755055177237,5.9764384237083865
2026-07-19 12:00:00,EP062026,-1,2026-07-29 18:00:00,10 days 06:00:00,246,22.23,-158.08,998.8,45.6,74.39669453137239,117.67499914249493,91.8978449230246,62.50920708563211,90.31281618091155,22.30235548945211,9.842838441609405,10.306022155610082,10.201355810235402,4.324030402252575,2.4811080958036227,1.7947587226833215,2.5751859527817254
2026-07-19 12:00:00,EP062026,-1,2026-07-30 00:00:00,10 days 12:00:00,252,22.77,-159.09,998.1,45.6,75.95383769093355,124.32537045861748,96.71100202530187,65.13461280902496,91.46571562276219,15.96808202943549,4.624403048747438,4.236412618880422,9.053156579206714,5.511721989616435,0.5638504355896814,0.18786930690178372,0.6014854531431008
2026-07-19 12:00:00,EP062026,-1,2026-07-30 06:00:00,10 days 18:00:00,258,22.92,-160.96,997.2,46.8,84.37216450269653,121.10898860853217,80.23301369041447,50.74186028184054,80.86141387920661,16.772229533843664,7.410969722933899,4.653806545569358,13.569157149138967,0.0,0.0,0.0,0.0
