# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-30 18:00:00,EP112026,-1,2026-09-05 06:00:00,5 days 12:00:00,132,20.81,-144.08,990.4,58.0
2026-08-30 18:00:00,EP112026,-1,2026-09-05 12:00:00,5 days 18:00:00,138,21.08,-144.97,990.8,57.4
2026-08-30 18:00:00,EP112026,-1,2026-09-05 18:00:00,6 days 00:00:00,144,21.35,-145.87,991.2,56.8
2026-08-30 18:00:00,EP112026,-1,2026-09-06 00:00:00,6 days 06:00:00,150,21.71,-146.49,992.6,54.8
2026-08-30 18:00:00,EP112026,-1,2026-09-06 06:00:00,6 days 12:00:00,156,22.06,-147.12,993.9,52.8
2026-08-30 18:00:00,EP112026,-1,2026-09-06 12:00:00,6 days 18:00:00,162,22.29,-147.94,993.7,53.0
2026-08-30 18:00:00,EP112026,-1,2026-09-06 18:00:00,7 days 00:00:00,168,22.57,-148.73,994.1,52.5
2026-08-30 18:00:00,EP112026,-1,2026-09-07 00:00:00,7 days 06:00:00,174,22.8,-149.46,994.8,51.3
2026-08-30 18:00:00,EP112026,-1,2026-09-07 06:00:00,7 days 12:00:00,180,23.28,-150.02,996.2,49.2
2026-08-30 18:00:00,EP112026,-1,2026-09-07 12:00:00,7 days 18:00:00,186,23.24,-151.21,995.1,50.7
2026-08-30 18:00:00,EP112026,-1,2026-09-07 18:00:00,8 days 00:00:00,192,23.41,-152.15,994.8,51.1
2026-08-30 18:00:00,EP112026,-1,2026-09-08 00:00:00,8 days 06:00:00,198,23.47,-153.31,993.7,52.7
2026-08-30 18:00:00,EP112026,-1,2026-09-08 06:00:00,8 days 12:00:00,204,23.82,-154.07,993.5,53.0
2026-08-30 18:00:00,EP112026,-1,2026-09-08 12:00:00,8 days 18:00:00,210,24.54,-154.73,994.1,51.9
2026-08-30 18:00:00,EP112026,-1,2026-09-08 18:00:00,9 days 00:00:00,216,25.17,-155.35,994.9,50.6
2026-08-30 18:00:00,EP112026,-1,2026-09-09 00:00:00,9 days 06:00:00,222,25.97,-155.99,995.2,50.1
2026-08-30 18:00:00,EP112026,-1,2026-09-09 06:00:00,9 days 12:00:00,228,26.5,-156.62,996.4,48.3
2026-08-30 18:00:00,EP112026,-1,2026-09-09 12:00:00,9 days 18:00:00,234,26.71,-157.79,996.2,48.6
2026-08-30 18:00:00,EP112026,-1,2026-09-09 18:00:00,10 days 00:00:00,240,27.34,-158.26,997.3,46.7
2026-08-30 18:00:00,EP112026,-1,2026-09-10 00:00:00,10 days 06:00:00,246,26.03,-159.92,995.4,49.7
2026-08-30 18:00:00,EP112026,-1,2026-09-10 06:00:00,10 days 12:00:00,252,26.53,-160.8,995.8,48.9
2026-08-30 18:00:00,EP112026,-1,2026-09-10 12:00:00,10 days 18:00:00,258,25.98,-162.57,993.4,52.8
2026-08-30 18:00:00,EP112026,-1,2026-09-10 18:00:00,11 days 00:00:00,264,26.04,-163.31,993.4,52.9
2026-08-30 18:00:00,EP122026,-1,2026-08-30 18:00:00,0 days 00:00:00,0,13.0,-141.75,996.6,49.0
2026-08-30 18:00:00,EP122026,-1,2026-08-31 00:00:00,0 days 06:00:00,6,12.94,-142.71,998.9,45.3
2026-08-30 18:00:00,EP122026,-1,2026-08-31 06:00:00,0 days 12:00:00,12,12.89,-143.67,1001.1,41.7
2026-08-30 18:00:00,EP122026,-1,2026-08-31 12:00:00,0 days 18:00:00,18,12.72,-144.77,1000.8,42.2
2026-08-30 18:00:00,EP122026,-1,2026-08-31 18:00:00,1 days 00:00:00,24,12.56,-145.87,1000.5,42.7
2026-08-30 18:00:00,EP122026,-1,2026-09-01 00:00:00,1 days 06:00:00,30,12.64,-146.82,1000.1,43.4
2026-08-30 18:00:00,EP122026,-1,2026-09-01 06:00:00,1 days 12:00:00,36,12.73,-147.77,999.6,44.1
2026-08-30 18:00:00,EP122026,-1,2026-09-01 12:00:00,1 days 18:00:00,42,12.77,-148.8,998.2,46.5
2026-08-30 18:00:00,EP122026,-1,2026-09-01 18:00:00,2 days 00:00:00,48,12.82,-149.83,996.7,48.8
2026-08-30 18:00:00,EP122026,-1,2026-09-02 00:00:00,2 days 06:00:00,54,12.86,-150.74,994.7,51.8
2026-08-30 18:00:00,EP122026,-1,2026-09-02 06:00:00,2 days 12:00:00,60,12.91,-151.66,992.7,54.7
2026-08-30 18:00:00,EP122026,-1,2026-09-02 12:00:00,2 days 18:00:00,66,12.91,-152.59,990.7,57.6
2026-08-30 18:00:00,EP122026,-1,2026-09-02 18:00:00,3 days 00:00:00,72,12.9,-153.51,988.7,60.5
2026-08-30 18:00:00,EP122026,-1,2026-09-03 00:00:00,3 days 06:00:00,78,13.01,-154.38,987.0,62.8
2026-08-30 18:00:00,EP122026,-1,2026-09-03 06:00:00,3 days 12:00:00,84,13.12,-155.24,985.3,65.2
2026-08-30 18:00:00,EP122026,-1,2026-09-03 12:00:00,3 days 18:00:00,90,13.24,-155.96,983.0,68.2
2026-08-30 18:00:00,EP122026,-1,2026-09-03 18:00:00,4 days 00:00:00,96,13.36,-156.68,980.7,71.2
2026-08-30 18:00:00,EP122026,-1,2026-09-04 00:00:00,4 days 06:00:00,102,13.51,-157.29,979.9,72.2
2026-08-30 18:00:00,EP122026,-1,2026-09-04 06:00:00,4 days 12:00:00,108,13.65,-157.89,979.1,73.3
2026-08-30 18:00:00,EP122026,-1,2026-09-04 12:00:00,4 days 18:00:00,114,13.7,-158.43,977.8,74.9
2026-08-30 18:00:00,EP122026,-1,2026-09-04 18:00:00,5 days 00:00:00,120,13.75,-158.96,976.5,76.6
2026-08-30 18:00:00,EP122026,-1,2026-09-05 00:00:00,5 days 06:00:00,126,13.85,-159.47,975.7,77.5
2026-08-30 18:00:00,EP122026,-1,2026-09-05 06:00:00,5 days 12:00:00,132,13.94,-159.97,974.9,78.5
2026-08-30 18:00:00,EP122026,-1,2026-09-05 12:00:00,5 days 18:00:00,138,14.09,-160.45,974.2,79.4
2026-08-30 18:00:00,EP122026,-1,2026-09-05 18:00:00,6 days 00:00:00,144,14.24,-160.94,973.5,80.3
2026-08-30 18:00:00,EP122026,-1,2026-09-06 00:00:00,6 days 06:00:00,150,14.6,-161.29,972.8,81.1
2026-08-30 18:00:00,EP122026,-1,2026-09-06 06:00:00,6 days 12:00:00,156,14.97,-161.64,972.1,81.9
2026-08-30 18:00:00,EP122026,-1,2026-09-06 12:00:00,6 days 18:00:00,162,15.43,-161.95,972.4,81.7
2026-08-30 18:00:00,EP122026,-1,2026-09-06 18:00:00,7 days 00:00:00,168,15.89,-162.26,972.6,81.4
2026-08-30 18:00:00,EP122026,-1,2026-09-07 00:00:00,7 days 06:00:00,174,16.29,-162.97,971.8,82.3
2026-08-30 18:00:00,EP122026,-1,2026-09-07 06:00:00,7 days 12:00:00,180,16.83,-163.3,971.4,82.8
2026-08-30 18:00:00,EP122026,-1,2026-09-07 12:00:00,7 days 18:00:00,186,17.35,-163.74,972.1,81.9
2026-08-30 18:00:00,EP122026,-1,2026-09-07 18:00:00,8 days 00:00:00,192,17.94,-164.12,973.0,80.8
2026-08-30 18:00:00,EP122026,-1,2026-09-08 00:00:00,8 days 06:00:00,198,18.41,-165.31,972.4,81.5
2026-08-30 18:00:00,EP122026,-1,2026-09-08 06:00:00,8 days 12:00:00,204,19.01,-165.72,972.8,81.0
2026-08-30 18:00:00,EP122026,-1,2026-09-08 12:00:00,8 days 18:00:00,210,19.6,-166.54,972.5,81.3
2026-08-30 18:00:00,EP122026,-1,2026-09-08 18:00:00,9 days 00:00:00,216,20.3,-167.04,972.8,80.7
2026-08-30 18:00:00,EP122026,-1,2026-09-09 00:00:00,9 days 06:00:00,222,20.92,-167.71,973.3,80.1
2026-08-30 18:00:00,EP122026,-1,2026-09-09 06:00:00,9 days 12:00:00,228,21.58,-168.27,973.8,79.5
2026-08-30 18:00:00,EP122026,-1,2026-09-09 12:00:00,9 days 18:00:00,234,22.23,-168.85,973.4,79.9
2026-08-30 18:00:00,EP122026,-1,2026-09-09 18:00:00,10 days 00:00:00,240,22.91,-169.33,973.1,80.1
2026-08-30 18:00:00,EP122026,-1,2026-09-10 00:00:00,10 days 06:00:00,246,23.75,-169.75,974.8,78.1
2026-08-30 18:00:00,EP122026,-1,2026-09-10 06:00:00,10 days 12:00:00,252,24.58,-170.17,976.4,76.0
2026-08-30 18:00:00,EP122026,-1,2026-09-10 12:00:00,10 days 18:00:00,258,25.41,-171.08,978.0,73.9
2026-08-30 18:00:00,EP122026,-1,2026-09-10 18:00:00,11 days 00:00:00,264,26.31,-171.67,979.8,71.7
2026-08-30 18:00:00,EP122026,-1,2026-09-11 00:00:00,11 days 06:00:00,270,27.25,-172.53,981.6,69.2
2026-08-30 18:00:00,EP122026,-1,2026-09-11 06:00:00,11 days 12:00:00,276,28.15,-173.26,983.6,66.5
2026-08-30 18:00:00,EP122026,-1,2026-09-11 12:00:00,11 days 18:00:00,282,28.95,-174.08,984.2,65.6
2026-08-30 18:00:00,EP122026,-1,2026-09-11 18:00:00,12 days 00:00:00,288,29.65,-174.71,985.3,64.2
2026-08-30 18:00:00,EP122026,-1,2026-09-12 00:00:00,12 days 06:00:00,294,29.89,-175.03,986.6,62.4
2026-08-30 18:00:00,EP122026,-1,2026-09-12 06:00:00,12 days 12:00:00,300,30.59,-175.55,987.7,60.7
2026-08-30 18:00:00,EP122026,-1,2026-09-12 12:00:00,12 days 18:00:00,306,30.14,-177.23,988.3,59.9
2026-08-30 18:00:00,EP122026,-1,2026-09-12 18:00:00,13 days 00:00:00,312,30.7,-177.8,989.4,58.4
2026-08-30 18:00:00,EP122026,-1,2026-09-13 00:00:00,13 days 06:00:00,318,30.96,-178.68,989.8,57.6
2026-08-30 18:00:00,EP122026,-1,2026-09-13 06:00:00,13 days 12:00:00,324,31.51,-178.99,990.6,56.4
2026-08-30 18:00:00,EP122026,-1,2026-09-13 12:00:00,13 days 18:00:00,330,30.53,179.77,990.3,56.7
2026-08-30 18:00:00,EP122026,-1,2026-09-13 18:00:00,14 days 00:00:00,336,31.17,179.75,990.9,55.8
2026-08-30 18:00:00,EP122026,-1,2026-09-14 00:00:00,14 days 06:00:00,342,31.63,-178.89,988.4,59.6
2026-08-30 18:00:00,EP122026,-1,2026-09-14 06:00:00,14 days 12:00:00,348,32.53,-179.02,988.5,59.4
2026-08-30 18:00:00,EP122026,-1,2026-09-14 12:00:00,14 days 18:00:00,354,32.1,-179.85,987.2,60.8
2026-08-30 18:00:00,EP122026,-1,2026-09-14 18:00:00,15 days 00:00:00,360,33.23,179.89,987.3,60.4
2026-08-30 18:00:00,EP952026,-1,2026-08-30 18:00:00,0 days 00:00:00,0,12.5,-106.0,1009.1,27.3
2026-08-30 18:00:00,EP952026,-1,2026-08-31 00:00:00,0 days 06:00:00,6,12.49,-106.91,1008.2,29.1
2026-08-30 18:00:00,EP952026,-1,2026-08-31 06:00:00,0 days 12:00:00,12,12.48,-107.82,1007.2,31.0
2026-08-30 18:00:00,EP952026,-1,2026-08-31 12:00:00,0 days 18:00:00,18,12.58,-108.31,1006.5,32.3
2026-08-30 18:00:00,EP952026,-1,2026-08-31 18:00:00,1 days 00:00:00,24,12.68,-108.8,1005.8,33.6
2026-08-30 18:00:00,EP952026,-1,2026-09-01 00:00:00,1 days 06:00:00,30,13.27,-109.2,1004.6,35.8
2026-08-30 18:00:00,EP952026,-1,2026-09-01 06:00:00,1 days 12:00:00,36,13.86,-109.61,1003.4,38.0
2026-08-30 18:00:00,EP952026,-1,2026-09-01 12:00:00,1 days 18:00:00,42,14.29,-110.24,1001.7,40.8
2026-08-30 18:00:00,EP952026,-1,2026-09-01 18:00:00,2 days 00:00:00,48,14.73,-110.88,999.9,43.6
2026-08-30 18:00:00,EP952026,-1,2026-09-02 00:00:00,2 days 06:00:00,54,15.27,-111.42,998.3,46.2
2026-08-30 18:00:00,EP952026,-1,2026-09-02 06:00:00,2 days 12:00:00,60,15.8,-111.96,996.7,48.8
2026-08-30 18:00:00,EP952026,-1,2026-09-02 12:00:00,2 days 18:00:00,66,16.31,-112.64,994.1,52.6
2026-08-30 18:00:00,EP952026,-1,2026-09-02 18:00:00,3 days 00:00:00,72,16.81,-113.32,991.4,56.5
2026-08-30 18:00:00,EP952026,-1,2026-09-03 00:00:00,3 days 06:00:00,78,17.27,-113.98,989.1,59.8
2026-08-30 18:00:00,EP952026,-1,2026-09-03 06:00:00,3 days 12:00:00,84,17.74,-114.63,986.7,63.1
2026-08-30 18:00:00,EP952026,-1,2026-09-03 12:00:00,3 days 18:00:00,90,18.08,-115.38,984.6,65.9
2026-08-30 18:00:00,EP952026,-1,2026-09-03 18:00:00,4 days 00:00:00,96,18.42,-116.13,982.6,68.7
2026-08-30 18:00:00,EP952026,-1,2026-09-04 00:00:00,4 days 06:00:00,102,18.72,-116.87,980.8,71.0
2026-08-30 18:00:00,EP952026,-1,2026-09-04 06:00:00,4 days 12:00:00,108,19.03,-117.6,979.1,73.2
2026-08-30 18:00:00,EP952026,-1,2026-09-04 12:00:00,4 days 18:00:00,114,19.35,-118.36,979.0,73.4
2026-08-30 18:00:00,EP952026,-1,2026-09-04 18:00:00,5 days 00:00:00,120,19.66,-119.13,978.9,73.5
2026-08-30 18:00:00,EP952026,-1,2026-09-05 00:00:00,5 days 06:00:00,126,20.05,-119.72,978.9,73.5
2026-08-30 18:00:00,EP952026,-1,2026-09-05 06:00:00,5 days 12:00:00,132,20.44,-120.31,978.9,73.5
2026-08-30 18:00:00,EP952026,-1,2026-09-05 12:00:00,5 days 18:00:00,138,20.84,-120.9,979.5,72.8
2026-08-30 18:00:00,EP952026,-1,2026-09-05 18:00:00,6 days 00:00:00,144,21.23,-121.5,980.0,72.0
2026-08-30 18:00:00,EP952026,-1,2026-09-06 00:00:00,6 days 06:00:00,150,21.64,-122.1,981.4,70.3
2026-08-30 18:00:00,EP952026,-1,2026-09-06 06:00:00,6 days 12:00:00,156,22.06,-122.71,982.7,68.5
2026-08-30 18:00:00,EP952026,-1,2026-09-06 12:00:00,6 days 18:00:00,162,22.37,-123.5,984.8,65.6
2026-08-30 18:00:00,EP952026,-1,2026-09-06 18:00:00,7 days 00:00:00,168,22.68,-124.3,986.9,62.7
2026-08-30 18:00:00,EP952026,-1,2026-09-07 00:00:00,7 days 06:00:00,174,22.88,-125.13,988.6,60.3
2026-08-30 18:00:00,EP952026,-1,2026-09-07 06:00:00,7 days 12:00:00,180,23.07,-125.96,990.4,57.8
2026-08-30 18:00:00,EP952026,-1,2026-09-07 12:00:00,7 days 18:00:00,186,23.2,-127.03,991.9,55.5
2026-08-30 18:00:00,EP952026,-1,2026-09-07 18:00:00,8 days 00:00:00,192,23.41,-128.05,993.9,52.7
2026-08-30 18:00:00,EP952026,-1,2026-09-08 00:00:00,8 days 06:00:00,198,23.05,-129.57,994.7,51.4
2026-08-30 18:00:00,EP952026,-1,2026-09-08 06:00:00,8 days 12:00:00,204,23.23,-130.58,996.4,48.9
2026-08-30 18:00:00,EP952026,-1,2026-09-08 12:00:00,8 days 18:00:00,210,23.22,-131.78,997.4,47.3
2026-08-30 18:00:00,EP952026,-1,2026-09-08 18:00:00,9 days 00:00:00,216,23.43,-132.78,999.2,44.4
2026-08-30 18:00:00,EP952026,-1,2026-09-09 00:00:00,9 days 06:00:00,222,22.8,-134.71,999.4,44.1
2026-08-30 18:00:00,EP952026,-1,2026-09-09 06:00:00,9 days 12:00:00,228,22.92,-135.79,1000.8,41.7
2026-08-30 18:00:00,EP952026,-1,2026-09-09 12:00:00,9 days 18:00:00,234,22.45,-137.67,1000.8,41.5
2026-08-30 18:00:00,EP952026,-1,2026-09-09 18:00:00,10 days 00:00:00,240,22.62,-138.89,1001.7,39.8
2026-08-30 18:00:00,EP952026,-1,2026-09-10 00:00:00,10 days 06:00:00,246,21.63,-141.17,999.2,44.3
2026-08-30 18:00:00,EP952026,-1,2026-09-10 06:00:00,10 days 12:00:00,252,21.86,-142.39,999.3,44.0
2026-08-30 18:00:00,EP952026,-1,2026-09-10 12:00:00,10 days 18:00:00,258,22.35,-143.16,998.8,45.2
2026-08-30 18:00:00,EP952026,-1,2026-09-10 18:00:00,11 days 00:00:00,264,22.74,-144.32,1000.0,43.3
2026-08-30 18:00:00,WP942026,-1,2026-08-30 18:00:00,0 days 00:00:00,0,20.5,133.25,999.0,45.3
2026-08-30 18:00:00,WP942026,-1,2026-08-31 00:00:00,0 days 06:00:00,6,21.0,132.75,998.3,46.4
2026-08-30 18:00:00,WP942026,-1,2026-08-31 06:00:00,0 days 12:00:00,12,21.49,132.25,997.5,47.5
2026-08-30 18:00:00,WP942026,-1,2026-08-31 12:00:00,0 days 18:00:00,18,21.62,131.96,996.5,49.2
2026-08-30 18:00:00,WP942026,-1,2026-08-31 18:00:00,1 days 00:00:00,24,21.75,131.66,995.4,50.9
2026-08-30 18:00:00,WP942026,-1,2026-09-01 00:00:00,1 days 06:00:00,30,21.66,131.98,993.4,53.8
2026-08-30 18:00:00,WP942026,-1,2026-09-01 06:00:00,1 days 12:00:00,36,21.57,132.31,991.4,56.7
2026-08-30 18:00:00,WP942026,-1,2026-09-01 12:00:00,1 days 18:00:00,42,21.92,132.82,990.2,58.5
2026-08-30 18:00:00,WP942026,-1,2026-09-01 18:00:00,2 days 00:00:00,48,22.27,133.33,988.9,60.2
2026-08-30 18:00:00,WP942026,-1,2026-09-02 00:00:00,2 days 06:00:00,54,23.03,132.82,987.1,62.7
2026-08-30 18:00:00,WP942026,-1,2026-09-02 06:00:00,2 days 12:00:00,60,23.79,132.31,985.3,65.1
2026-08-30 18:00:00,WP942026,-1,2026-09-02 12:00:00,2 days 18:00:00,66,24.43,131.79,984.7,66.0
2026-08-30 18:00:00,WP942026,-1,2026-09-02 18:00:00,3 days 00:00:00,72,25.08,131.27,984.1,66.8
2026-08-30 18:00:00,WP942026,-1,2026-09-03 00:00:00,3 days 06:00:00,78,25.92,130.98,983.6,67.4
2026-08-30 18:00:00,WP942026,-1,2026-09-03 06:00:00,3 days 12:00:00,84,26.76,130.69,983.2,67.9
2026-08-30 18:00:00,WP942026,-1,2026-09-03 12:00:00,3 days 18:00:00,90,27.66,130.62,982.5,68.9
2026-08-30 18:00:00,WP942026,-1,2026-09-03 18:00:00,4 days 00:00:00,96,28.56,130.55,981.7,69.8
2026-08-30 18:00:00,WP942026,-1,2026-09-04 00:00:00,4 days 06:00:00,102,29.27,131.08,980.8,71.0
2026-08-30 18:00:00,WP942026,-1,2026-09-04 06:00:00,4 days 12:00:00,108,29.99,131.61,979.9,72.2
2026-08-30 18:00:00,WP942026,-1,2026-09-04 12:00:00,4 days 18:00:00,114,30.92,132.98,980.5,71.4
2026-08-30 18:00:00,WP942026,-1,2026-09-04 18:00:00,5 days 00:00:00,120,31.84,134.38,981.1,70.6
2026-08-30 18:00:00,WP942026,-1,2026-09-05 00:00:00,5 days 06:00:00,126,32.81,135.92,981.4,70.1
2026-08-30 18:00:00,WP942026,-1,2026-09-05 06:00:00,5 days 12:00:00,132,33.93,137.85,982.1,69.0
2026-08-30 18:00:00,WP942026,-1,2026-09-05 12:00:00,5 days 18:00:00,138,33.8,137.34,982.5,68.5
2026-08-30 18:00:00,WP942026,-1,2026-09-05 18:00:00,6 days 00:00:00,144,34.42,138.68,984.3,66.1
2026-08-30 18:00:00,WP942026,-1,2026-09-06 00:00:00,6 days 06:00:00,150,33.72,137.71,983.2,67.7
2026-08-30 18:00:00,WP942026,-1,2026-09-06 06:00:00,6 days 12:00:00,156,33.66,138.25,983.3,67.6
2026-08-30 18:00:00,WP942026,-1,2026-09-06 12:00:00,6 days 18:00:00,162,32.19,135.84,985.0,65.3
2026-08-30 18:00:00,WP942026,-1,2026-09-06 18:00:00,7 days 00:00:00,168,32.89,135.98,986.1,63.7
2026-08-30 18:00:00,WP942026,-1,2026-09-07 00:00:00,7 days 06:00:00,174,33.05,136.03,986.2,63.7
2026-08-30 18:00:00,WP942026,-1,2026-09-07 06:00:00,7 days 12:00:00,180,33.97,136.44,986.8,62.8
2026-08-30 18:00:00,WP942026,-1,2026-09-07 12:00:00,7 days 18:00:00,186,33.54,135.58,986.7,62.9
2026-08-30 18:00:00,WP942026,-1,2026-09-07 18:00:00,8 days 00:00:00,192,34.46,135.68,987.9,61.3
2026-08-30 18:00:00,WP942026,-1,2026-09-08 00:00:00,8 days 06:00:00,198,33.1,134.68,988.5,60.3
2026-08-30 18:00:00,WP942026,-1,2026-09-08 06:00:00,8 days 12:00:00,204,33.44,134.52,988.7,60.1
2026-08-30 18:00:00,WP942026,-1,2026-09-08 12:00:00,8 days 18:00:00,210,32.77,133.83,989.3,59.2
2026-08-30 18:00:00,WP942026,-1,2026-09-08 18:00:00,9 days 00:00:00,216,33.7,134.32,990.6,57.4
