# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07 12:00:00,EP122026,-1,2026-09-07 12:00:00,0 days 00:00:00,0,17.0,-162.9,950.0,99.0,28.0,278.0,259.0,185.0,259.0,167.0,148.0,111.0,130.0,93.0,93.0,74.0,83.0
2026-09-07 12:00:00,EP122026,-1,2026-09-07 18:00:00,0 days 06:00:00,6,18.02,-162.15,953.8,103.5,29.418607431469354,229.0022365902864,248.36391035794307,168.50429995317592,173.11597998721209,97.7468110322456,99.84708139681159,74.30639590897685,77.62451859224048,53.75919756773657,54.1770951455281,42.782611929714164,45.47653835457904
2026-09-07 12:00:00,EP122026,-1,2026-09-08 00:00:00,0 days 12:00:00,12,19.51,-161.7,954.9,100.9,24.864594674176644,251.19017914989467,253.98151614690687,170.9543059863763,186.93674111298822,111.66960828515407,108.13993294264466,79.34092229941403,87.70144116964184,55.25193078934285,52.469692012410086,41.7816680728837,45.858392521324774
2026-09-07 12:00:00,EP122026,-1,2026-09-08 06:00:00,0 days 18:00:00,18,21.1,-161.14,963.0,92.5,32.48060474574084,267.2316173130333,269.7434384156059,184.79113048541942,202.51175306515114,124.63829897713603,122.4950403033214,93.09384192053967,100.22281384223896,62.451663107334895,59.20786177618809,47.873661986778096,51.19478307933969
2026-09-07 12:00:00,EP122026,-1,2026-09-08 12:00:00,1 days 00:00:00,24,22.78,-160.91,969.1,82.8,41.10715183226044,265.0345519680726,253.11732538458511,175.3114140167359,204.24512282260358,123.98083612726832,115.71057899574188,88.11698852122059,99.14960972964388,60.81057093292737,52.16732975477467,41.24839655722117,45.62625242591314
2026-09-07 12:00:00,EP122026,-1,2026-09-08 18:00:00,1 days 06:00:00,30,24.1,-160.77,977.0,71.3,47.66451512561958,273.08559650843335,266.61596751086125,189.1635546290149,212.88371479084358,121.78690405088426,115.52819147715178,85.5286316822584,96.38022811472912,38.10843971814318,36.49030343247125,24.192604401529362,26.580644409976664
2026-09-07 12:00:00,EP122026,-1,2026-09-09 00:00:00,1 days 12:00:00,36,25.33,-160.68,983.6,60.3,63.571310561620905,250.1338321608199,240.5807064831719,170.4565957279378,192.4428231973544,83.20612117312822,78.22789697392079,48.50054830493545,55.827101461180135,4.971537552786521,8.991226817259248,3.4819327429563716,3.732023032654749
2026-09-07 12:00:00,EP122026,-1,2026-09-09 06:00:00,1 days 18:00:00,42,26.3,-160.77,987.7,54.5,71.50475622191006,241.65402361820762,228.54829595462496,167.90929296295238,187.58823243448253,53.22531230584589,37.71306887281294,21.76445704510487,28.583748305681834,4.053894381825568,0.3780672670873464,0.2262803234952056,0.31970776514028515
2026-09-07 12:00:00,EP122026,-1,2026-09-09 12:00:00,2 days 00:00:00,48,27.13,-161.34,989.2,51.1,82.24430262810306,232.476644938916,204.17581362052113,152.07537681995714,185.11026184526037,36.334003447091725,14.832650793412093,9.547928258960331,15.86851667916101,0.00917104829409114,0.9838625727950927,0.0,0.014163910121115033
2026-09-07 12:00:00,EP122026,-1,2026-09-09 18:00:00,2 days 06:00:00,54,27.75,-162.41,991.4,48.8,92.12223283670723,233.13400149601136,198.71520036710598,149.8296242251013,185.2752521998512,32.46863006748948,7.5939383023503275,4.828726499266378,13.999354361267137,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-10 00:00:00,2 days 12:00:00,60,28.04,-163.54,994.6,46.4,101.73526185502025,207.60414210103204,165.29303112911236,125.01748942072278,163.25629447655027,8.705892033342408,3.8760292848089186,3.0873083432978534,7.662946264129166,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-10 06:00:00,2 days 18:00:00,66,28.01,-164.83,995.7,45.1,109.88122600916806,228.16863447944988,184.31223682921228,145.62171443893868,181.5130351216951,2.922452881306973,0.6527491531082596,0.44226931645747014,9.409494640230042,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-10 12:00:00,3 days 00:00:00,72,27.83,-166.19,997.6,42.2,119.68803165503441,180.5016401257617,131.0498859176578,100.28749492044271,131.08542962250556,6.003976630244903,0.0,0.004408408045280118,4.2482518762616825,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-10 18:00:00,3 days 06:00:00,78,27.6,-167.52,999.5,40.5,123.85212505218436,179.50708315826614,123.65654428116848,94.1461348644548,124.35997338212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-11 00:00:00,3 days 12:00:00,84,27.39,-168.81,1001.3,36.7,111.59973706794143,99.89320524637685,46.29964726702113,32.82003980498498,50.64459937950489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-11 06:00:00,3 days 18:00:00,90,27.18,-169.95,1002.0,33.4,113.81483744463436,71.91276102968483,48.136464622523086,34.204808550108964,42.78500830385954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-11 12:00:00,4 days 00:00:00,96,27.09,-171.13,1003.2,31.6,113.70149559370881,37.7351429468986,23.827417406780707,17.822612845593273,22.917580383770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-11 18:00:00,4 days 06:00:00,102,27.37,-171.53,1003.2,31.3,114.38717610417959,43.012399423344235,37.17567597964016,28.871646741180808,37.972051400802364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-12 00:00:00,4 days 12:00:00,108,27.75,-171.78,1003.3,31.2,123.39540844256716,33.89364246418241,11.014439083320877,7.307571873089215,9.589925352721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-12 06:00:00,4 days 18:00:00,114,28.24,-171.54,1001.5,31.8,120.42831796840028,49.19664994201116,35.81211404757344,23.54701008458907,27.904142199054306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-12 12:00:00,5 days 00:00:00,120,29.08,-171.71,1000.6,33.4,123.31892873179808,55.49593302825894,48.335236989898654,31.86340830667118,38.639489454736584,2.6618869162027505,0.358891827956294,0.10644876078462802,0.3160065576529308,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP122026,-1,2026-09-12 18:00:00,5 days 06:00:00,126,29.88,-171.63,998.5,38.3,111.1256999959368,110.57566868724354,96.78484344492547,69.20305235881779,78.36167758454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 12:00:00,EP132026,-1,2026-09-07 12:00:00,0 days 00:00:00,0,24.5,-124.1,988.0,54.0,65.0,204.0,185.0,148.0,241.0,111.0,,,74.0,0.0,0.0,0.0,0.0
