# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-31 18:00:00,WP122026,-1,2026-08-01 00:00:00,0 days 06:00:00,6,20.33,158.14,947.2,110.1
2026-07-31 18:00:00,WP122026,-1,2026-08-01 06:00:00,0 days 12:00:00,12,20.92,157.27,950.2,107.0
2026-07-31 18:00:00,WP122026,-1,2026-08-01 12:00:00,0 days 18:00:00,18,21.43,156.23,950.7,106.5
2026-07-31 18:00:00,WP122026,-1,2026-08-01 18:00:00,1 days 00:00:00,24,21.93,155.18,951.2,105.9
2026-07-31 18:00:00,WP122026,-1,2026-08-02 00:00:00,1 days 06:00:00,30,22.48,153.9,951.5,105.6
2026-07-31 18:00:00,WP122026,-1,2026-08-02 06:00:00,1 days 12:00:00,36,23.03,152.6,951.8,105.3
2026-07-31 18:00:00,WP122026,-1,2026-08-02 12:00:00,1 days 18:00:00,42,23.38,151.33,951.6,105.5
2026-07-31 18:00:00,WP122026,-1,2026-08-02 18:00:00,2 days 00:00:00,48,23.73,150.05,951.4,105.7
2026-07-31 18:00:00,WP122026,-1,2026-08-03 00:00:00,2 days 06:00:00,54,24.01,148.88,951.4,105.7
2026-07-31 18:00:00,WP122026,-1,2026-08-03 06:00:00,2 days 12:00:00,60,24.29,147.7,951.4,105.7
2026-07-31 18:00:00,WP122026,-1,2026-08-03 12:00:00,2 days 18:00:00,66,24.32,146.5,951.4,105.7
2026-07-31 18:00:00,WP122026,-1,2026-08-03 18:00:00,3 days 00:00:00,72,24.34,145.3,951.4,105.7
2026-07-31 18:00:00,WP122026,-1,2026-08-04 00:00:00,3 days 06:00:00,78,24.33,144.26,951.0,106.1
2026-07-31 18:00:00,WP122026,-1,2026-08-04 06:00:00,3 days 12:00:00,84,24.32,143.22,950.6,106.5
2026-07-31 18:00:00,WP122026,-1,2026-08-04 12:00:00,3 days 18:00:00,90,24.32,142.08,950.7,106.4
2026-07-31 18:00:00,WP122026,-1,2026-08-04 18:00:00,4 days 00:00:00,96,24.31,140.95,950.8,106.3
2026-07-31 18:00:00,WP122026,-1,2026-08-05 00:00:00,4 days 06:00:00,102,24.38,139.85,950.5,106.6
2026-07-31 18:00:00,WP122026,-1,2026-08-05 06:00:00,4 days 12:00:00,108,24.45,138.74,950.2,107.0
2026-07-31 18:00:00,WP122026,-1,2026-08-05 12:00:00,4 days 18:00:00,114,24.5,137.59,950.2,107.0
2026-07-31 18:00:00,WP122026,-1,2026-08-05 18:00:00,5 days 00:00:00,120,24.54,136.44,950.1,107.0
2026-07-31 18:00:00,WP122026,-1,2026-08-06 00:00:00,5 days 06:00:00,126,24.75,135.41,949.6,107.5
2026-07-31 18:00:00,WP122026,-1,2026-08-06 06:00:00,5 days 12:00:00,132,24.96,134.36,949.1,108.0
2026-07-31 18:00:00,WP122026,-1,2026-08-06 12:00:00,5 days 18:00:00,138,25.19,133.34,949.6,107.5
2026-07-31 18:00:00,WP122026,-1,2026-08-06 18:00:00,6 days 00:00:00,144,25.41,132.3,950.1,106.9
2026-07-31 18:00:00,WP122026,-1,2026-08-07 00:00:00,6 days 06:00:00,150,25.68,131.33,950.5,106.5
2026-07-31 18:00:00,WP122026,-1,2026-08-07 06:00:00,6 days 12:00:00,156,25.93,130.36,951.0,106.0
2026-07-31 18:00:00,WP122026,-1,2026-08-07 12:00:00,6 days 18:00:00,162,26.07,129.5,951.4,105.5
2026-07-31 18:00:00,WP122026,-1,2026-08-07 18:00:00,7 days 00:00:00,168,26.21,128.63,951.9,105.0
2026-07-31 18:00:00,WP122026,-1,2026-08-08 00:00:00,7 days 06:00:00,174,26.35,128.05,952.0,104.8
2026-07-31 18:00:00,WP122026,-1,2026-08-08 06:00:00,7 days 12:00:00,180,26.48,127.47,952.1,104.7
2026-07-31 18:00:00,WP122026,-1,2026-08-08 12:00:00,7 days 18:00:00,186,26.66,126.84,954.0,102.6
2026-07-31 18:00:00,WP122026,-1,2026-08-08 18:00:00,8 days 00:00:00,192,26.83,126.22,955.9,100.5
2026-07-31 18:00:00,WP122026,-1,2026-08-09 00:00:00,8 days 06:00:00,198,27.12,125.69,957.8,98.3
2026-07-31 18:00:00,WP122026,-1,2026-08-09 06:00:00,8 days 12:00:00,204,27.41,125.17,959.7,96.1
2026-07-31 18:00:00,WP122026,-1,2026-08-09 12:00:00,8 days 18:00:00,210,27.81,124.58,962.8,92.6
2026-07-31 18:00:00,WP122026,-1,2026-08-09 18:00:00,9 days 00:00:00,216,28.2,123.99,965.9,89.0
2026-07-31 18:00:00,WP122026,-1,2026-08-10 00:00:00,9 days 06:00:00,222,28.73,123.54,968.5,85.8
2026-07-31 18:00:00,WP122026,-1,2026-08-10 06:00:00,9 days 12:00:00,228,29.26,123.09,971.2,82.5
2026-07-31 18:00:00,WP122026,-1,2026-08-10 12:00:00,9 days 18:00:00,234,29.74,123.02,972.7,80.7
2026-07-31 18:00:00,WP122026,-1,2026-08-10 18:00:00,10 days 00:00:00,240,30.25,122.73,974.6,78.2
2026-07-31 18:00:00,WP122026,-1,2026-08-11 00:00:00,10 days 06:00:00,246,30.85,122.84,976.1,76.4
2026-07-31 18:00:00,WP122026,-1,2026-08-11 06:00:00,10 days 12:00:00,252,31.41,122.82,978.0,74.1
2026-07-31 18:00:00,WP122026,-1,2026-08-11 12:00:00,10 days 18:00:00,258,32.23,123.14,978.7,73.3
2026-07-31 18:00:00,WP122026,-1,2026-08-11 18:00:00,11 days 00:00:00,264,32.83,123.14,980.0,71.6
2026-07-31 18:00:00,WP122026,-1,2026-08-12 00:00:00,11 days 06:00:00,270,33.41,123.75,980.3,71.2
2026-07-31 18:00:00,WP122026,-1,2026-08-12 06:00:00,11 days 12:00:00,276,34.17,123.99,981.5,69.8
2026-07-31 18:00:00,WP122026,-1,2026-08-12 12:00:00,11 days 18:00:00,282,34.6,124.54,981.7,69.5
2026-07-31 18:00:00,WP122026,-1,2026-08-12 18:00:00,12 days 00:00:00,288,35.53,124.66,983.4,67.4
2026-07-31 18:00:00,WP122026,-1,2026-08-13 00:00:00,12 days 06:00:00,294,34.87,126.08,980.9,70.8
2026-07-31 18:00:00,WP122026,-1,2026-08-13 06:00:00,12 days 12:00:00,300,35.83,126.51,981.5,70.0
2026-07-31 18:00:00,WP122026,-1,2026-08-13 12:00:00,12 days 18:00:00,306,35.32,127.33,982.5,68.7
2026-07-31 18:00:00,WP122026,-1,2026-08-13 18:00:00,13 days 00:00:00,312,36.16,127.38,983.4,67.5
2026-07-31 18:00:00,WP122026,-1,2026-08-14 00:00:00,13 days 06:00:00,318,36.42,127.88,984.1,66.6
2026-07-31 18:00:00,WP122026,-1,2026-08-14 06:00:00,13 days 12:00:00,324,37.18,128.05,985.2,65.1
