# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-03 18:00:00,WP122026,-1,2026-08-03 18:00:00,0 days 00:00:00,0,25.1,144.2,952.0,93.0,37.0,426.0,315.0,296.0,389.0,,,,,,,,
2026-08-03 18:00:00,WP122026,-1,2026-08-04 00:00:00,0 days 06:00:00,6,25.13,143.04,953.0,88.7,54.57850319952217,415.92268175123854,368.0081173373665,341.6753069155262,387.981384491182,221.29473364594114,204.37192109209602,179.8518762965373,204.10174783664806,119.96534260468577,112.56804787810428,95.76230194104309,109.8017515528994
2026-08-03 18:00:00,WP122026,-1,2026-08-04 06:00:00,0 days 12:00:00,12,25.28,141.8,948.9,92.4,53.121373284424074,439.5744277847214,390.2180468676441,358.9102237111737,405.13534955422824,250.4461568586951,233.8872343655316,205.49409435035327,227.92305668932383,138.77513253968692,131.8637274377892,112.05321182344039,123.09360604256483
2026-08-03 18:00:00,WP122026,-1,2026-08-04 12:00:00,0 days 18:00:00,18,25.28,140.63,951.0,90.3,49.34614679156876,422.0658839252469,370.4010384813243,340.8662928944918,390.77711368610903,235.5287616964606,218.07849033985912,191.08915866833934,214.33504596237475,128.71473795503124,119.6149017061889,101.41910497534757,112.57315139864514
2026-08-03 18:00:00,WP122026,-1,2026-08-04 18:00:00,1 days 00:00:00,24,25.4,139.38,954.7,84.3,52.787567600644685,433.7906960628689,382.92074372495574,349.4069050995663,396.1137117893416,247.89404081645614,229.27448410692847,199.0651920284944,221.36913577258002,126.18163518361469,118.9255525092142,100.46157530324862,111.05337960432445
2026-08-03 18:00:00,WP122026,-1,2026-08-05 00:00:00,1 days 06:00:00,30,25.52,138.19,956.3,80.3,63.46605856395419,450.9475499817661,406.196217502975,370.2796154991369,412.74605155073897,245.2157353323424,228.95197991989767,198.71437753927526,219.49593026019403,122.83825266567348,107.86062922620275,91.3752861401814,103.5860720994467
2026-08-03 18:00:00,WP122026,-1,2026-08-05 06:00:00,1 days 12:00:00,36,25.72,137.09,956.1,80.8,59.93746194341594,431.7120023425172,388.6024817304442,356.533147582969,397.83186041458146,239.13322775911132,223.82166182093005,195.3422391593396,216.13391783713502,122.28835813062614,114.29361549997282,97.01926975961683,106.14534177149723
2026-08-03 18:00:00,WP122026,-1,2026-08-05 12:00:00,1 days 18:00:00,42,25.84,135.95,957.3,81.1,53.957871056496614,438.38803093992266,390.49661006579447,361.3828821873724,407.1513802208304,251.307262005605,237.0505865238261,208.54353545939358,229.10986386747743,132.35112088652235,125.10050029090598,106.25287155671111,116.48661615702616
2026-08-03 18:00:00,WP122026,-1,2026-08-05 18:00:00,2 days 00:00:00,48,25.98,134.85,956.1,81.0,66.24773044566945,432.1970831027301,385.86272849959585,354.7840407994488,395.945000150434,243.3843916604519,226.26177322520732,196.1657449174995,217.21595263637388,118.47222483996649,108.66826885130071,91.59394955239713,101.52566553534652
2026-08-03 18:00:00,WP122026,-1,2026-08-06 00:00:00,2 days 06:00:00,54,26.11,133.84,953.5,84.2,57.0863233375396,438.09105458424534,396.41537813298265,364.89649824622074,402.61659242770054,242.06500759908937,226.7800667709373,197.50095830768055,216.11657864999268,121.8450735700163,111.4143478597333,94.33632446343327,103.48551063958534
