# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-03 12:00:00,EP122026,-1,2026-09-11 18:00:00,8 days 06:00:00,198,32.9,-173.21,993.9,52.6
2026-09-03 12:00:00,EP122026,-1,2026-09-12 00:00:00,8 days 12:00:00,204,33.85,-174.19,995.2,50.6
2026-09-03 12:00:00,EP122026,-1,2026-09-12 06:00:00,8 days 18:00:00,210,34.48,-175.39,995.8,49.8
2026-09-03 12:00:00,EP122026,-1,2026-09-12 12:00:00,9 days 00:00:00,216,35.28,-176.18,997.5,47.0
2026-09-03 12:00:00,EP122026,-1,2026-09-12 18:00:00,9 days 06:00:00,222,35.34,-176.97,997.6,46.8
2026-09-03 12:00:00,EP122026,-1,2026-09-13 00:00:00,9 days 12:00:00,228,35.83,-177.34,998.7,45.0
2026-09-03 12:00:00,EP122026,-1,2026-09-13 06:00:00,9 days 18:00:00,234,36.32,-176.96,998.4,45.4
2026-09-03 12:00:00,EP122026,-1,2026-09-13 12:00:00,10 days 00:00:00,240,36.85,-176.88,998.9,44.4
2026-09-03 12:00:00,EP122026,-1,2026-09-13 18:00:00,10 days 06:00:00,246,36.8,-178.05,996.5,48.4
2026-09-03 12:00:00,EP122026,-1,2026-09-14 00:00:00,10 days 12:00:00,252,37.44,-177.95,996.4,48.3
2026-09-03 12:00:00,EP122026,-1,2026-09-14 06:00:00,10 days 18:00:00,258,37.41,-179.32,995.2,50.1
2026-09-03 12:00:00,EP122026,-1,2026-09-14 12:00:00,11 days 00:00:00,264,38.06,-179.05,995.2,50.0
2026-09-03 12:00:00,EP122026,-1,2026-09-14 18:00:00,11 days 06:00:00,270,37.13,-179.53,993.1,53.0
2026-09-03 12:00:00,EP122026,-1,2026-09-15 00:00:00,11 days 12:00:00,276,37.54,-179.61,992.8,53.4
2026-09-03 12:00:00,EP132026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,19.0,-114.5,979.8,72.5
2026-09-03 12:00:00,EP132026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,19.3,-115.19,977.7,75.1
2026-09-03 12:00:00,EP132026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,19.59,-115.87,975.7,77.6
2026-09-03 12:00:00,EP132026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,19.85,-116.66,975.3,78.1
2026-09-03 12:00:00,EP132026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,20.11,-117.45,974.9,78.7
2026-09-03 12:00:00,EP132026,-1,2026-09-04 18:00:00,1 days 06:00:00,30,20.49,-118.11,975.2,78.3
2026-09-03 12:00:00,EP132026,-1,2026-09-05 00:00:00,1 days 12:00:00,36,20.86,-118.78,975.4,77.9
2026-09-03 12:00:00,EP132026,-1,2026-09-05 06:00:00,1 days 18:00:00,42,21.19,-119.17,975.9,77.3
2026-09-03 12:00:00,EP132026,-1,2026-09-05 12:00:00,2 days 00:00:00,48,21.52,-119.56,976.4,76.7
2026-09-03 12:00:00,EP132026,-1,2026-09-05 18:00:00,2 days 06:00:00,54,21.98,-119.92,978.2,74.4
2026-09-03 12:00:00,EP132026,-1,2026-09-06 00:00:00,2 days 12:00:00,60,22.45,-120.28,980.0,72.1
2026-09-03 12:00:00,EP132026,-1,2026-09-06 06:00:00,2 days 18:00:00,66,22.91,-120.59,981.8,69.8
2026-09-03 12:00:00,EP132026,-1,2026-09-06 12:00:00,3 days 00:00:00,72,23.38,-120.91,983.6,67.4
2026-09-03 12:00:00,EP132026,-1,2026-09-06 18:00:00,3 days 06:00:00,78,23.69,-121.26,985.5,64.8
2026-09-03 12:00:00,EP132026,-1,2026-09-07 00:00:00,3 days 12:00:00,84,24.0,-121.61,987.5,62.2
2026-09-03 12:00:00,EP132026,-1,2026-09-07 06:00:00,3 days 18:00:00,90,24.15,-122.11,989.0,60.0
2026-09-03 12:00:00,EP132026,-1,2026-09-07 12:00:00,4 days 00:00:00,96,24.3,-122.61,990.6,57.8
2026-09-03 12:00:00,EP132026,-1,2026-09-07 18:00:00,4 days 06:00:00,102,24.62,-123.25,992.7,54.7
2026-09-03 12:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 12:00:00,108,24.94,-123.88,994.9,51.6
2026-09-03 12:00:00,EP132026,-1,2026-09-08 06:00:00,4 days 18:00:00,114,25.31,-124.58,996.2,49.5
2026-09-03 12:00:00,EP132026,-1,2026-09-08 12:00:00,5 days 00:00:00,120,25.7,-125.27,997.7,47.2
2026-09-03 12:00:00,EP132026,-1,2026-09-08 18:00:00,5 days 06:00:00,126,26.35,-125.72,999.1,45.0
2026-09-03 12:00:00,EP132026,-1,2026-09-09 00:00:00,5 days 12:00:00,132,27.1,-126.09,1000.5,42.6
2026-09-03 12:00:00,EP132026,-1,2026-09-09 06:00:00,5 days 18:00:00,138,27.72,-126.39,1001.5,40.9
2026-09-03 12:00:00,EP132026,-1,2026-09-09 12:00:00,6 days 00:00:00,144,28.7,-126.22,1003.3,37.9
2026-09-03 12:00:00,WP222026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,28.0,129.0,991.9,56.0
2026-09-03 12:00:00,WP222026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,28.7,128.39,991.8,56.2
2026-09-03 12:00:00,WP222026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,29.4,127.77,991.6,56.4
2026-09-03 12:00:00,WP222026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,29.2,127.69,991.4,56.7
2026-09-03 12:00:00,WP222026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,28.84,127.36,991.3,56.9
2026-09-03 12:00:00,WP972026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,16.5,139.25,1004.6,35.9
2026-09-03 12:00:00,WP972026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,18.11,138.53,1003.5,37.8
2026-09-03 12:00:00,WP972026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,19.72,137.8,1002.3,39.7
2026-09-03 12:00:00,WP972026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,20.94,137.4,1001.1,41.9
2026-09-03 12:00:00,WP972026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,22.17,137.0,999.8,44.0
2026-09-03 12:00:00,WP972026,-1,2026-09-04 18:00:00,1 days 06:00:00,30,23.02,136.76,998.2,46.5
2026-09-03 12:00:00,WP972026,-1,2026-09-05 00:00:00,1 days 12:00:00,36,23.87,136.51,996.6,49.0
2026-09-03 12:00:00,WP972026,-1,2026-09-05 06:00:00,1 days 18:00:00,42,25.04,136.13,995.7,50.3
2026-09-03 12:00:00,WP972026,-1,2026-09-05 12:00:00,2 days 00:00:00,48,26.22,135.73,994.8,51.7
2026-09-03 12:00:00,WP972026,-1,2026-09-05 18:00:00,2 days 06:00:00,54,26.17,133.42,992.8,54.7
2026-09-03 12:00:00,WP972026,-1,2026-09-06 00:00:00,2 days 12:00:00,60,26.09,131.11,990.7,57.7
