# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-12 12:00:00,EP142026,-1,2026-09-15 00:00:00,2 days 12:00:00,60,19.53,-139.31,1003.3,36.7,67.3156237703559,66.04444303815917,40.90537048493719,29.060550764281725,42.947934200806195,0.0,0.0,0.0,0.4120741560208233,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-15 06:00:00,2 days 18:00:00,66,19.83,-140.69,1004.3,32.8,78.0613264019274,39.79505714420092,20.2963138078513,15.624590897224435,20.544712676747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-15 12:00:00,3 days 00:00:00,72,19.89,-141.98,1005.1,31.7,93.84210065015006,22.453609368529175,6.976216481536054,4.924172129958694,7.7734448726552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-15 18:00:00,3 days 06:00:00,78,19.91,-143.27,1006.0,30.6,89.21330897666553,18.60211242974679,7.183622474792807,7.238950044488624,7.433253486085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-16 00:00:00,3 days 12:00:00,84,19.87,-144.67,1006.0,29.7,79.8838580597975,18.491785345064024,7.284434549848263,5.486180451804469,7.267331035245297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-16 06:00:00,3 days 18:00:00,90,19.84,-146.15,1006.2,28.2,84.07547770001233,12.35959007956553,0.666880593339466,0.33712678217013436,0.928591071432093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-16 12:00:00,4 days 00:00:00,96,19.64,-147.55,1007.0,27.0,84.29690000597866,4.096747027327103,0.4812935346019494,0.11206770044723946,5.3777125821689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-16 18:00:00,4 days 06:00:00,102,19.2,-149.1,1007.6,27.5,92.4121529908359,13.64512528062616,5.36584391413708,3.9807366585160198,4.89785035156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP142026,-1,2026-09-17 00:00:00,4 days 12:00:00,108,18.89,-150.5,1007.8,26.1,82.60814810450017,3.090438227070297,0.0,0.0,0.3643900066459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP972026,-1,2026-09-12 12:00:00,0 days 00:00:00,0,15.4,-114.0,1006.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,EP972026,-1,2026-09-12 18:00:00,0 days 06:00:00,6,16.55,-114.6,1006.3,28.2,81.5381904179236,2.3756240410615206,0.5806928565795962,0.45167582121452016,0.5473650007599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,109.7,1006.0,19.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-12 18:00:00,0 days 06:00:00,6,16.74,108.84,1005.2,23.9,102.19597024657163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-13 00:00:00,0 days 12:00:00,12,16.82,107.98,1003.5,27.1,90.64786797562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-13 06:00:00,0 days 18:00:00,18,16.89,107.24,1003.6,26.7,77.27424941849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-13 12:00:00,1 days 00:00:00,24,17.06,106.53,1004.1,26.0,80.5023439621003,0.07870607626279326,1.7693972874377093,0.0,0.1022521578673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-13 18:00:00,1 days 06:00:00,30,17.19,105.73,1004.8,24.1,76.91163034009801,1.554217263904878,0.26869386740613876,0.06830570639049503,0.09394219628860513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-14 00:00:00,1 days 12:00:00,36,17.34,105.38,1006.6,21.1,74.885542507427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 12:00:00,WP982026,-1,2026-09-14 06:00:00,1 days 18:00:00,42,17.59,104.98,1006.3,21.1,69.95714704650979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
