# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23 12:00:00,CP012026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,34.79,-176.98,996.3,39.6,101.18369767028054,119.735803718191,77.45440982962305,59.5009218904854,77.29931792059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,35.07,-177.58,998.0,37.8,101.55506973110403,91.55619892877621,45.93624182624709,34.91948912795984,56.38262856387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,35.23,-177.97,999.3,36.9,96.50320869971021,83.91602531533354,48.447263949667,31.92029584208601,47.87328410387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,35.47,-178.54,1000.2,36.7,92.73000946633023,68.30595206215739,32.468930425499664,23.61439135529101,34.573883913389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-26 18:00:00,3 days 06:00:00,78,35.77,-178.9,1000.3,36.2,104.50247125234459,59.25284775010108,18.022222455237337,11.06918602154665,19.358948209545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-27 00:00:00,3 days 12:00:00,84,36.09,-179.34,1001.9,35.8,99.19227524086537,60.65568385521153,4.699322397176451,1.5668521750503406,5.672128424471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-27 06:00:00,3 days 18:00:00,90,36.43,-179.69,1001.6,36.5,106.47534631384853,65.04040102395133,11.693950729955146,7.543663088526573,17.976405694632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-27 12:00:00,4 days 00:00:00,96,36.87,-179.95,1003.4,35.2,104.84512077696857,46.91103979417275,14.563901549366442,5.181201364042668,13.206630690693649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-27 18:00:00,4 days 06:00:00,102,36.96,179.66,1004.4,32.2,115.81311482911218,37.26969046882554,7.730728313754941,2.472227461723837,7.236088646798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP012026,-1,2026-08-28 00:00:00,4 days 12:00:00,108,37.21,179.13,1005.7,30.8,101.37310161576588,13.28914055198041,0.054624243774936375,0.0,4.2419003100392745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,15.0,-154.3,1002.0,41.0,93.0,148.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,14.91,-155.49,1004.3,35.4,80.65320664476117,59.92381410919795,20.940221604327174,12.541484342247594,31.03864319865176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,14.9,-156.7,1004.7,33.0,79.91341517300434,25.23261704905526,2.966751930247517,2.5470942891784776,4.27212982739396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,14.83,-157.97,1005.8,30.8,86.34874994925642,17.923508981273894,5.5832667524561455,3.959869618496993,5.454664605252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,14.99,-159.31,1005.8,29.4,84.59678581168353,1.9180757394342327,0.09106514530073258,0.0,0.09567071329867015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,15.32,-160.56,1006.2,30.3,88.00078141895146,11.368736073249806,0.10789816288688796,0.025410674652422114,0.15015026209010074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,15.62,-161.8,1006.0,29.3,94.75354517892707,9.390296520572297,0.0,0.11116902952678327,2.159173407945222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,CP022026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,15.99,-162.99,1006.0,29.0,83.53379492145638,2.869279698349349,1.6017036964633822,1.0934475749614194,1.5850348909824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,14.9,-113.7,1003.0,41.0,130.0,148.0,148.0,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,15.97,-114.88,997.3,50.3,85.18029557537552,164.07730324633172,126.40994254005189,89.16786719411891,115.45136760544469,29.241667058969888,5.5857153678242115,5.1580585899250195,5.77791359629441,2.940979031014677,0.062444874541926564,0.03238118499749967,0.07702953140694625
2026-08-23 12:00:00,EP092026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,16.75,-115.64,993.2,57.6,64.48913227695716,181.3522555867937,159.05257890238678,109.76453515816266,142.13102815333218,54.635417310613235,19.910960667095264,13.352184654692458,19.06050441387581,6.3630104086340715,0.6920318248348242,0.5034585334812148,1.7549446961559978
2026-08-23 12:00:00,EP092026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,17.62,-116.28,989.8,64.1,55.83201576117458,202.10068682082064,174.22475469692773,115.41671726308634,155.40009508874962,65.17027095609609,35.780041702267866,23.08386276023927,37.25615767940808,23.204266840522934,3.620540915968856,2.4232084950994017,3.5380090468184147
2026-08-23 12:00:00,EP092026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,18.35,-116.91,984.5,69.5,43.739908528288616,201.17329435146482,176.53444766210316,109.595736278676,151.13442823540746,73.8423722460513,53.59166329991324,35.32985998383628,48.889346219885475,30.80859307744559,13.287850769334517,9.555592682573906,12.724315952834129
2026-08-23 12:00:00,EP092026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,19.13,-117.66,983.4,70.0,40.849407139173465,212.70196655649153,184.44599785617075,118.8316983274092,161.72840343254097,80.10586352396682,59.9787371467815,39.11221658751438,54.156472052543194,25.180193066826043,14.52419038200339,9.475499164539587,13.565141346847438
2026-08-23 12:00:00,EP092026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,19.78,-118.56,982.2,72.2,37.89647196024977,198.35925545508996,166.97708920599405,110.63965524929621,153.88216452366146,74.21147768036096,51.34289878228824,34.102567175439866,48.66815361371036,24.933232677280326,13.614569853467524,9.86098868326681,13.927664338183192
2026-08-23 12:00:00,EP092026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,20.31,-119.52,985.1,66.4,46.84757498040351,221.3199461666336,184.75754926644856,125.36839525134324,178.83749628730976,67.96949934836915,45.02619429366674,30.203166287923796,46.42423437049975,17.806472314586642,10.106738551644606,7.2831751090291625,10.233635804452913
2026-08-23 12:00:00,EP092026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,20.74,-120.43,988.3,61.2,52.353232913827675,210.58162730332793,169.91339891344734,116.39342066142041,168.07988656215664,59.67975259945993,34.02101757996764,21.0376709841698,33.54928009517508,12.426226781788088,6.404753939587756,4.027509554458669,6.006925886119052
2026-08-23 12:00:00,EP092026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,20.97,-121.33,992.9,52.7,64.31352077523569,208.40679036456288,172.7905580050714,127.43425464031189,170.39516761032857,38.75370437178429,22.040866343220056,15.43664381930049,27.64607100799279,3.1805902705434312,2.257146216152847,1.6663450902270036,2.1535109871344864
2026-08-23 12:00:00,EP092026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,21.21,-122.21,996.1,47.6,75.34747844008112,180.89000582056067,143.431066891991,105.22081628319087,144.37809883846643,21.41435828007896,10.29724595990833,6.687744734114075,13.506795677856644,1.3067714147370606,0.5052577396963722,0.31009409220556416,0.5844464107886138
2026-08-23 12:00:00,EP092026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,21.36,-123.05,998.6,41.7,86.90619951370543,155.52062985710646,127.61112094043703,92.56771203139039,118.95347823089716,7.609453658254915,2.3351101699042864,1.4819426141765044,2.314773764649125,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,21.68,-123.88,999.6,39.7,83.58412871564795,120.8684152207498,91.29620037953045,66.98450571555678,89.72914415456971,5.4167149562850385,0.12188541058965552,0.002184063338637262,1.297749582099533,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-26 18:00:00,3 days 06:00:00,78,21.89,-124.7,1001.3,36.1,96.32688962155497,78.65674959801632,46.54166142650191,32.65996283752999,45.846324622149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-27 00:00:00,3 days 12:00:00,84,22.1,-125.61,1002.1,33.7,90.15918332679553,65.25815970465398,43.39991512851941,33.96579596164867,46.612945525631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-27 06:00:00,3 days 18:00:00,90,22.18,-126.61,1003.5,31.7,97.82427203442865,39.29873778527569,27.330266185350702,20.98798228112886,27.548478304846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-27 12:00:00,4 days 00:00:00,96,22.53,-127.54,1004.4,29.3,98.13741815505618,12.62506222418633,3.139063357774695,1.713082359794219,3.3571964707626916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-27 18:00:00,4 days 06:00:00,102,22.7,-128.42,1004.5,27.2,99.10005366047005,12.667279946537347,9.61155408021283,7.040654041452927,9.28648540714024,1.1609831309321044,0.059250261824902534,0.01676625770072565,0.01356003822894982,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-28 00:00:00,4 days 12:00:00,108,22.81,-129.4,1004.6,26.8,94.60881191944785,2.8617353381314268,1.7925285996464062,1.3161657706284513,1.465553059944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-28 06:00:00,4 days 18:00:00,114,23.05,-130.41,1005.3,25.8,96.93007723250254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-28 12:00:00,5 days 00:00:00,120,23.54,-131.48,1006.0,24.9,95.95463044704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP092026,-1,2026-08-28 18:00:00,5 days 06:00:00,126,23.64,-132.49,1006.5,25.2,100.84407757392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP912026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,10.3,-122.7,1007.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,EP912026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,11.45,-121.37,1004.9,29.7,76.36314863540406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-23 12:00:00,0 days 00:00:00,0,22.6,139.4,949.0,109.0,22.0,315.0,278.0,222.0,278.0,,,,,,,,
2026-08-23 12:00:00,WP172026,-1,2026-08-23 18:00:00,0 days 06:00:00,6,23.14,137.8,947.7,105.8,33.09457596841733,312.2434118094229,264.60256495975,211.08914936970058,266.0260958473661,155.5313432587448,132.32713499242567,105.45908775603148,131.58338560349353,84.40465938500914,75.2620238139486,61.724125130913144,73.3477030417306
2026-08-23 12:00:00,WP172026,-1,2026-08-24 00:00:00,0 days 12:00:00,12,23.73,136.27,946.8,107.4,29.152859014963468,300.5115283879337,257.24284741939675,210.04064918780793,256.6076833530339,136.32087547541295,114.66707286333536,90.16967855701944,115.30543705683117,72.00799268067725,60.75811049260167,49.347598081716534,60.01770551478116
2026-08-23 12:00:00,WP172026,-1,2026-08-24 06:00:00,0 days 18:00:00,18,24.35,134.81,943.5,109.8,30.149596472446138,314.4473544737162,269.8907325571421,224.05841004338555,273.5903811344451,146.13928904961406,124.15540034326114,97.78445202009544,124.40972293069647,78.13413409195418,68.27277674392639,55.58012447623696,67.3747461063092
2026-08-23 12:00:00,WP172026,-1,2026-08-24 12:00:00,1 days 00:00:00,24,24.82,133.45,948.7,103.0,30.374103012673636,309.7545069833566,268.2595375673017,221.1109400296121,270.5948048031975,140.25166846128926,119.08411726270289,94.18891181493802,118.92738988106682,71.02309861774604,59.78330814806094,48.40441201021001,58.96928580577098
2026-08-23 12:00:00,WP172026,-1,2026-08-24 18:00:00,1 days 06:00:00,30,25.34,132.27,949.4,99.7,27.228387635907207,281.0905250095534,244.75603382497084,195.5016880638767,239.04978828733613,116.77194919364305,96.22657311936037,72.89904472787525,96.39509832581174,58.929011345820754,48.534245412701345,38.67480462252797,48.14657501503737
2026-08-23 12:00:00,WP172026,-1,2026-08-25 00:00:00,1 days 12:00:00,36,25.9,131.15,949.0,99.5,30.442776351580097,296.448119768921,262.18116528112006,213.74421243305744,250.11812443202018,124.44222667775186,104.88619660684974,81.56124194184481,102.31434866445906,66.26802762799961,52.45226228822338,42.56631458609467,50.95733989211908
2026-08-23 12:00:00,WP172026,-1,2026-08-25 06:00:00,1 days 18:00:00,42,26.44,130.17,946.9,101.4,24.620175179047482,297.2367517533076,259.4757810604789,210.63988870247485,251.7233651628089,126.62929414465951,107.15755501601821,82.96156184742786,104.67029131192722,65.9722997510619,57.11266330180933,45.524695768198306,54.937135746409325
2026-08-23 12:00:00,WP172026,-1,2026-08-25 12:00:00,2 days 00:00:00,48,26.92,129.2,950.2,95.4,32.174341997826225,312.75251475951285,274.9289591216905,227.0892672580703,266.6238353128693,130.17676865273623,110.80941547837683,87.2278031382499,109.11413750932068,66.09115144766153,53.43182202279448,43.148577952083336,52.23537716563581
2026-08-23 12:00:00,WP172026,-1,2026-08-25 18:00:00,2 days 06:00:00,54,27.34,128.36,954.7,89.4,35.62554457698959,310.00980784180973,271.65366287664756,224.3663803549749,266.8718126119633,140.2759515322845,121.20651236966006,97.75073786572473,117.52351141718522,70.88626649544615,58.59552921622954,47.59691273112966,56.19156542333223
2026-08-23 12:00:00,WP172026,-1,2026-08-26 00:00:00,2 days 12:00:00,60,27.73,127.55,957.0,85.8,39.49427737578654,302.4487987476464,271.40547565814165,230.7209939723408,262.5442571786247,137.67351299132326,119.41061875785259,96.65184721010527,115.55461813103437,71.84961788362102,56.99541974913193,46.68384511293557,55.22550032018938
2026-08-23 12:00:00,WP172026,-1,2026-08-26 06:00:00,2 days 18:00:00,66,28.04,126.86,960.7,80.8,42.40134576831734,289.5806165454102,262.9900347263411,228.85258624628688,251.56199077297913,133.93025759395988,117.81575931136223,97.86074687415665,114.29686421833394,70.99381031054071,57.24993247931977,47.62696312472049,54.01655575285907
2026-08-23 12:00:00,WP172026,-1,2026-08-26 12:00:00,3 days 00:00:00,72,28.06,126.32,963.6,76.5,43.72610095692186,304.57376725341095,277.0933679209782,259.32079359982873,284.6886324761825,143.49251506912435,131.40982585894452,113.47780136239533,129.9488848537353,68.92957128956094,59.95399137780844,50.94385513610745,57.41015571316335
2026-08-23 12:00:00,WP172026,-1,2026-08-26 18:00:00,3 days 06:00:00,78,28.0,125.87,965.9,72.7,43.3143768457554,270.0712340529315,245.99949295565497,233.19252063869416,251.70663453937033,124.65096393290162,111.6546862999405,94.57698022532357,108.89105498253463,48.74952070564155,39.699270156488076,32.5316860882951,37.08239518164311
2026-08-23 12:00:00,WP172026,-1,2026-08-27 00:00:00,3 days 12:00:00,84,27.9,125.49,965.7,72.2,45.921792779428955,274.5241992014552,258.4844835421903,247.250198692526,258.8503446653065,130.00939912831873,122.28126872896036,102.92874067103514,113.00552045158148,55.738015781631255,50.41425629673229,41.701624718107404,44.859676875539805
2026-08-23 12:00:00,WP172026,-1,2026-08-27 06:00:00,3 days 18:00:00,90,27.72,125.07,966.6,70.1,46.900304683555675,269.0714825367884,252.95758047886935,245.1166274387938,253.25860255867042,121.24117065431511,111.86435761828687,95.38566108598653,108.32664751166526,46.91479578259923,39.97078384646559,34.07172189148147,38.46961597960995
2026-08-23 12:00:00,WP172026,-1,2026-08-27 12:00:00,4 days 00:00:00,96,27.44,124.69,969.2,68.0,45.32705605261528,272.6756290522272,255.0248965796609,247.00490391718242,262.2189392568122,127.82887098256879,116.19305613280018,101.45461425758614,113.14966398723443,43.225444081059294,35.98921383275829,31.138914415508637,36.74358751682057
2026-08-23 12:00:00,WP172026,-1,2026-08-27 18:00:00,4 days 06:00:00,102,27.19,123.97,969.6,68.8,38.72299171186346,257.6465940186201,233.7817093304471,220.28286065799432,244.1486703879929,105.50040750696425,90.47157555652905,77.85026504756294,92.0787943769306,34.931712792674496,28.051252808387417,25.504490998788533,29.772314603412248
2026-08-23 12:00:00,WP172026,-1,2026-08-28 00:00:00,4 days 12:00:00,108,26.99,123.15,970.1,67.8,39.41558875293957,253.27132959768917,228.89978208484501,213.69170930130423,237.90269104075222,105.14892484598306,91.33520632837397,77.87538915331749,95.66880490464582,34.93058637960739,25.896751150333312,20.989049272605108,25.98018455308769
2026-08-23 12:00:00,WP172026,-1,2026-08-28 06:00:00,4 days 18:00:00,114,26.84,122.17,974.2,63.2,40.06519717177746,208.2651799213171,185.8990139542702,173.86965632545977,193.60042505220554,82.94479657296955,68.31219442109574,58.635809413167934,72.29641131231443,25.079933419365716,20.050592127802442,18.228954477931218,20.934999662868364
2026-08-23 12:00:00,WP172026,-1,2026-08-28 12:00:00,5 days 00:00:00,120,26.61,121.01,978.9,56.1,46.79127251360174,190.61582527021258,171.7147134861148,158.74806034450665,178.31658483281961,64.79238765464912,55.05421953734191,46.76503917438626,55.29901541226846,20.169652440837176,17.96893148531733,15.461833906874045,17.69689683326662
2026-08-23 12:00:00,WP172026,-1,2026-08-28 18:00:00,5 days 06:00:00,126,26.46,119.83,983.2,49.5,45.81655890443751,136.54692637165175,123.0664671249707,108.8805382157795,121.4291271080044,32.75594839886889,25.726502794975225,22.003665230719616,27.095547396895945,8.829479269675337,6.2386690858544265,5.168003003466672,6.946036173277119
2026-08-23 12:00:00,WP172026,-1,2026-08-29 00:00:00,5 days 12:00:00,132,26.34,118.76,986.8,42.8,60.65082702767225,106.60357762628779,92.88191507652718,83.9917292816608,91.7423272288179,23.265588840529034,19.06293058879643,16.678264074998697,19.27026477046672,4.939715183158146,3.5775095740226486,2.991501188870833,3.4247844183098186
2026-08-23 12:00:00,WP172026,-1,2026-08-29 06:00:00,5 days 18:00:00,138,26.28,117.83,992.7,34.0,64.76504178426961,56.23245312773871,48.05361293755144,42.00231597006066,47.889254155804586,9.003849238516691,6.459703191176409,4.607791556022212,5.774102870620713,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-29 12:00:00,6 days 00:00:00,144,26.13,117.01,994.0,30.0,64.67588255247043,40.16141698257607,33.96643986195812,29.93601297588054,33.81827131229733,4.087241572212383,4.805593363882712,2.7019245594088575,3.517115287812584,0.603152520650797,0.256897497916022,0.24002492794708372,0.24236369778868883
2026-08-23 12:00:00,WP172026,-1,2026-08-29 18:00:00,6 days 06:00:00,150,25.83,116.23,995.7,27.0,69.72059235754716,20.415162058966096,16.878761060803615,13.864797209332535,15.992736259975764,0.9657588182201566,0.016528131340955987,0.005493078704883418,0.6427477706904068,0.0,0.0,0.0,0.6148251556233248
2026-08-23 12:00:00,WP172026,-1,2026-08-30 00:00:00,6 days 12:00:00,156,25.39,115.7,996.5,26.6,75.02001976879392,14.544665069973206,12.626657430444093,10.98508713745539,13.413342390290545,0.6233889835380175,0.4922909771749226,0.4096902635523941,0.5050775966311934,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-30 06:00:00,6 days 18:00:00,162,24.89,115.15,995.9,26.1,77.77863653030319,11.911027023203605,8.748855093238273,6.826078258953846,8.315407718604964,1.4262807105585271,0.32312736399314734,0.3154499164456499,0.3887473315990695,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-30 12:00:00,7 days 00:00:00,168,24.48,114.63,995.8,26.7,86.25841702438053,12.260253616643338,7.571986099790987,8.36890659996891,7.035089965864939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-30 18:00:00,7 days 06:00:00,174,23.69,113.97,996.6,26.7,85.76688030096037,6.723630574501216,3.6574170848307626,2.7420335725581517,3.4815775872453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-31 00:00:00,7 days 12:00:00,180,23.11,113.68,995.3,27.6,91.67400739447483,28.46296341194853,28.076954757353523,22.13119900333479,23.895377855245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-31 06:00:00,7 days 18:00:00,186,22.48,113.16,994.1,29.2,94.02263313794963,32.35475229611206,20.08702568758301,16.60741668558269,18.852436637794813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-31 12:00:00,8 days 00:00:00,192,22.07,112.92,992.8,31.8,84.77894891319428,30.99353196690221,21.831469632397788,19.427827848110937,17.492035617031306,2.29664012118963,0.0,0.015099673802808015,0.020047667887717897,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-08-31 18:00:00,8 days 06:00:00,198,21.89,112.59,994.9,30.8,83.90382397363463,32.371180693109345,31.549804563770476,21.53254580616553,24.63088648213162,2.020182462109666,0.0,0.0,0.015341547160255101,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-01 00:00:00,8 days 12:00:00,204,21.68,112.35,993.5,31.5,90.20592910532332,39.771471271771205,34.81217768174609,26.914203755462093,36.759850133709605,2.438993408885053,1.190840930665682,0.8589688222529231,3.443979864536061,0.0,0.0,0.0,0.0
2026-08-23 12:00:00,WP172026,-1,2026-09-01 06:00:00,8 days 18:00:00,210,21.65,112.25,994.2,30.8,99.7223772185461,30.561077786307216,28.589004422493325,26.013688343201654,22.61784104060559,2.037543243490516,1.885607058112563,1.5527870591566006,1.781585338098312,0.9936150891820844,0.9300966955415239,0.7318223709912396,0.8293089299674496
