# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-24 06:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,19.98,-162.7,988.8,60.1
2026-09-24 06:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,20.63,-163.72,988.7,60.2
2026-09-24 06:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,21.48,-164.53,989.1,59.6
2026-09-24 06:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,22.32,-165.36,989.5,59.1
2026-09-24 06:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,23.14,-166.08,989.4,59.2
2026-09-24 06:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,23.95,-166.73,989.7,58.8
2026-09-24 06:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,24.47,-166.93,989.8,58.7
2026-09-24 06:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,24.99,-167.13,989.8,58.6
2026-09-24 06:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,25.54,-167.59,989.6,59.0
2026-09-24 06:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,26.09,-168.05,989.3,59.3
2026-09-24 06:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,26.4,-168.81,989.0,59.8
2026-09-24 06:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,26.72,-169.59,988.6,60.2
2026-09-24 06:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,26.96,-170.57,988.1,61.0
2026-09-24 06:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,27.09,-171.27,988.0,61.2
2026-09-24 06:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,27.19,-171.6,987.8,61.5
2026-09-24 06:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,27.29,-171.94,987.5,61.8
2026-09-24 06:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,27.51,-172.86,987.0,62.5
2026-09-24 06:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 12:00:00,204,27.73,-173.39,987.1,62.4
2026-09-24 06:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 18:00:00,210,27.47,-174.6,987.1,62.3
2026-09-24 06:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 00:00:00,216,27.78,-175.48,987.4,61.9
2026-09-24 06:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 06:00:00,222,27.12,-177.64,986.8,62.4
2026-09-24 06:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 12:00:00,228,27.44,-179.0,986.5,62.7
2026-09-24 06:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 18:00:00,234,26.87,178.94,986.3,63.0
2026-09-24 06:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 00:00:00,240,27.39,177.5,986.3,62.9
2026-09-24 06:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 06:00:00,246,25.88,173.75,985.1,64.7
2026-09-24 06:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 12:00:00,252,26.36,172.14,985.3,64.5
2026-09-24 06:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 18:00:00,258,27.11,170.86,986.5,63.0
2026-09-24 06:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 00:00:00,264,27.84,169.56,987.6,61.4
2026-09-24 06:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 06:00:00,270,28.26,167.63,987.2,62.0
2026-09-24 06:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 12:00:00,276,29.05,166.32,987.6,61.4
2026-09-24 06:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 18:00:00,282,30.04,165.77,987.3,61.7
2026-09-24 06:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 00:00:00,288,31.03,165.21,987.0,61.9
2026-09-24 06:00:00,EP152026,-1,2026-10-06 12:00:00,12 days 06:00:00,294,31.56,164.3,988.0,60.9
2026-09-24 06:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 12:00:00,300,32.96,164.29,988.9,59.7
2026-09-24 06:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 18:00:00,306,33.16,163.99,989.4,58.8
2026-09-24 06:00:00,EP152026,-1,2026-10-07 06:00:00,13 days 00:00:00,312,34.1,164.34,990.1,57.7
2026-09-24 06:00:00,EP152026,-1,2026-10-07 12:00:00,13 days 06:00:00,318,34.63,163.88,990.5,56.8
2026-09-24 06:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 12:00:00,324,35.72,164.7,991.4,55.2
2026-09-24 06:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 18:00:00,330,33.68,162.06,987.9,60.9
2026-09-24 06:00:00,EP152026,-1,2026-10-08 06:00:00,14 days 00:00:00,336,34.37,162.34,987.8,61.0
2026-09-24 06:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,15.75,-126.25,970.6,83.8
2026-09-24 06:00:00,EP162026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,16.06,-125.6,976.3,76.7
2026-09-24 06:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,16.38,-124.95,982.0,69.6
2026-09-24 06:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,16.85,-124.36,982.5,68.9
2026-09-24 06:00:00,EP162026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,17.33,-123.77,983.0,68.2
2026-09-24 06:00:00,EP162026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,17.78,-123.47,984.1,66.8
2026-09-24 06:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,18.23,-123.17,985.1,65.4
2026-09-24 06:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,18.6,-123.08,986.8,63.1
2026-09-24 06:00:00,EP162026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,18.98,-122.98,988.4,60.9
2026-09-24 06:00:00,EP162026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,19.56,-122.99,991.3,56.7
2026-09-24 06:00:00,EP162026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,20.15,-122.99,994.2,52.6
2026-09-24 06:00:00,EP162026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,20.67,-122.77,996.2,49.5
2026-09-24 06:00:00,EP162026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,21.19,-122.54,998.1,46.4
2026-09-24 06:00:00,EP162026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,21.41,-120.57,995.3,50.1
2026-09-24 06:00:00,EP162026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,21.6,-118.6,992.5,53.9
2026-09-24 06:00:00,EP162026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,22.28,-116.48,986.9,62.0
2026-09-24 06:00:00,EP162026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,22.94,-114.34,981.2,70.2
2026-09-24 06:00:00,EP162026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,23.76,-113.99,982.6,68.4
2026-09-24 06:00:00,EP162026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,24.58,-113.62,984.0,66.6
2026-09-24 06:00:00,EP162026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,25.21,-113.26,986.4,63.3
2026-09-24 06:00:00,EP162026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,25.91,-112.9,989.6,58.9
2026-09-24 06:00:00,EP162026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,26.11,-112.24,991.5,56.1
2026-09-24 06:00:00,EP162026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,26.67,-111.49,995.2,50.7
2026-09-24 06:00:00,EP162026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,25.25,-110.21,994.9,51.1
2026-09-24 06:00:00,EP162026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,24.72,-108.85,995.6,50.0
2026-09-24 06:00:00,EP162026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,21.08,-109.83,991.5,56.2
2026-09-24 06:00:00,EP162026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,19.71,-109.3,990.0,58.3
2026-09-24 06:00:00,EP162026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,19.16,-109.85,988.3,60.5
2026-09-24 06:00:00,EP162026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,19.09,-110.08,987.4,61.7
2026-09-24 06:00:00,EP162026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,19.04,-110.47,987.4,61.7
2026-09-24 06:00:00,EP162026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,18.99,-110.85,987.3,61.7
2026-09-24 06:00:00,EP162026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,19.21,-111.22,985.7,63.9
2026-09-24 06:00:00,EP162026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,19.45,-111.32,984.9,65.1
2026-09-24 06:00:00,EP162026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,19.63,-111.87,985.4,64.4
2026-09-24 06:00:00,EP162026,-1,2026-10-02 18:00:00,8 days 12:00:00,204,19.8,-112.43,985.9,63.7
2026-09-24 06:00:00,EP162026,-1,2026-10-03 00:00:00,8 days 18:00:00,210,19.94,-113.01,986.3,63.1
2026-09-24 06:00:00,EP162026,-1,2026-10-03 06:00:00,9 days 00:00:00,216,20.08,-113.6,986.7,62.5
2026-09-24 06:00:00,EP162026,-1,2026-10-03 12:00:00,9 days 06:00:00,222,20.03,-113.39,986.3,63.1
2026-09-24 06:00:00,EP162026,-1,2026-10-03 18:00:00,9 days 12:00:00,228,19.94,-113.76,986.9,62.3
2026-09-24 06:00:00,EP162026,-1,2026-10-04 00:00:00,9 days 18:00:00,234,20.02,-114.87,986.7,62.6
2026-09-24 06:00:00,EP162026,-1,2026-10-04 06:00:00,10 days 00:00:00,240,20.13,-115.54,987.4,61.7
2026-09-24 06:00:00,EP162026,-1,2026-10-04 12:00:00,10 days 06:00:00,246,20.18,-116.22,988.0,60.7
2026-09-24 06:00:00,EP162026,-1,2026-10-04 18:00:00,10 days 12:00:00,252,20.24,-116.89,988.7,59.6
2026-09-24 06:00:00,EP162026,-1,2026-10-05 00:00:00,10 days 18:00:00,258,20.23,-117.3,988.8,59.6
2026-09-24 06:00:00,EP162026,-1,2026-10-05 06:00:00,11 days 00:00:00,264,20.29,-117.87,989.8,58.2
2026-09-24 06:00:00,EP162026,-1,2026-10-05 12:00:00,11 days 06:00:00,270,20.15,-118.92,989.6,58.5
2026-09-24 06:00:00,EP162026,-1,2026-10-05 18:00:00,11 days 12:00:00,276,20.19,-119.56,990.2,57.6
2026-09-24 06:00:00,EP172026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,16.5,-103.0,973.2,80.7
2026-09-24 06:00:00,EP172026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,16.7,-104.02,978.9,73.4
2026-09-24 06:00:00,EP172026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,16.9,-105.03,984.6,66.1
2026-09-24 06:00:00,EP172026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,16.99,-105.84,983.7,67.3
2026-09-24 06:00:00,EP172026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,17.08,-106.65,982.8,68.5
2026-09-24 06:00:00,EP172026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,17.13,-107.55,980.6,71.3
2026-09-24 06:00:00,EP172026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,17.18,-108.45,978.5,74.1
2026-09-24 06:00:00,EP172026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,17.3,-109.31,977.3,75.6
2026-09-24 06:00:00,EP172026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,17.43,-110.17,976.2,77.0
2026-09-24 06:00:00,EP172026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,17.78,-110.92,975.9,77.3
2026-09-24 06:00:00,EP172026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,18.13,-111.67,975.7,77.6
2026-09-24 06:00:00,EP172026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,18.82,-112.2,975.6,77.7
2026-09-24 06:00:00,EP172026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,19.5,-112.74,975.5,77.8
2026-09-24 06:00:00,EP172026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,20.36,-113.12,977.2,75.7
2026-09-24 06:00:00,EP172026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,21.21,-113.51,978.7,73.8
2026-09-24 06:00:00,EP172026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,22.25,-113.52,979.2,73.0
2026-09-24 06:00:00,EP172026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,23.17,-113.62,980.4,71.6
2026-09-24 06:00:00,WP252026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,18.75,133.0,997.2,48.0
2026-09-24 06:00:00,WP252026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,18.88,132.07,999.4,44.5
2026-09-24 06:00:00,WP252026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,19.01,131.14,1001.6,41.0
2026-09-24 06:00:00,WP252026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,19.74,130.09,1001.7,40.7
2026-09-24 06:00:00,WP252026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,20.47,129.02,1001.9,40.5
2026-09-24 06:00:00,WP252026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,21.16,128.15,1000.3,43.1
2026-09-24 06:00:00,WP252026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,21.85,127.28,998.6,45.7
2026-09-24 06:00:00,WP252026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,22.48,126.96,996.1,49.5
2026-09-24 06:00:00,WP252026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,23.12,126.63,993.6,53.3
2026-09-24 06:00:00,WP252026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,23.59,126.81,991.5,56.4
2026-09-24 06:00:00,WP252026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,24.06,126.99,989.4,59.4
2026-09-24 06:00:00,WP252026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,24.55,127.55,987.1,62.5
2026-09-24 06:00:00,WP252026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,25.03,128.11,984.9,65.6
2026-09-24 06:00:00,WP252026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,25.58,128.89,983.8,67.1
2026-09-24 06:00:00,WP252026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,26.12,129.68,982.7,68.5
2026-09-24 06:00:00,WP252026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,26.63,130.74,983.6,67.3
2026-09-24 06:00:00,WP252026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,27.13,131.81,984.6,66.0
2026-09-24 06:00:00,WP252026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,27.55,132.78,986.5,63.3
2026-09-24 06:00:00,WP252026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,27.97,133.76,988.5,60.6
2026-09-24 06:00:00,WP252026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,28.38,134.74,990.1,58.3
2026-09-24 06:00:00,WP252026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,28.78,135.73,991.7,56.1
2026-09-24 06:00:00,WP252026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,29.08,136.21,992.2,55.3
2026-09-24 06:00:00,WP252026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,29.61,136.99,993.1,54.1
2026-09-24 06:00:00,WP252026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,29.84,137.23,993.4,53.6
2026-09-24 06:00:00,WP252026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,30.4,137.93,994.5,51.9
2026-09-24 06:00:00,WP252026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,29.43,136.57,995.3,50.6
2026-09-24 06:00:00,WP252026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,29.78,137.04,996.2,49.2
2026-09-24 06:00:00,WP252026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,29.21,136.09,994.5,51.8
2026-09-24 06:00:00,WP252026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,29.66,136.72,993.9,52.7
2026-09-24 06:00:00,WP252026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,28.97,137.11,991.8,55.6
2026-09-24 06:00:00,WP252026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,29.05,138.15,990.7,57.1
2026-09-24 06:00:00,WP252026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,25.56,136.39,988.2,60.4
2026-09-24 06:00:00,WP252026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,24.93,137.29,986.5,62.7
2026-09-24 06:00:00,WP252026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,24.32,137.18,985.3,64.1
2026-09-24 06:00:00,WP252026,-1,2026-10-02 18:00:00,8 days 12:00:00,204,24.33,137.39,984.3,65.3
2026-09-24 06:00:00,WP252026,-1,2026-10-03 00:00:00,8 days 18:00:00,210,23.78,137.78,979.6,71.6
2026-09-24 06:00:00,WP252026,-1,2026-10-03 06:00:00,9 days 00:00:00,216,23.98,138.71,976.1,76.0
2026-09-24 06:00:00,WP252026,-1,2026-10-03 12:00:00,9 days 06:00:00,222,24.68,139.63,974.1,78.6
2026-09-24 06:00:00,WP252026,-1,2026-10-03 18:00:00,9 days 12:00:00,228,25.38,140.56,972.1,81.2
2026-09-24 06:00:00,WP252026,-1,2026-10-04 00:00:00,9 days 18:00:00,234,25.67,140.51,969.1,85.0
2026-09-24 06:00:00,WP252026,-1,2026-10-04 06:00:00,10 days 00:00:00,240,26.84,141.2,967.0,87.6
2026-09-24 06:00:00,WP252026,-1,2026-10-04 12:00:00,10 days 06:00:00,246,28.24,141.67,965.3,89.6
2026-09-24 06:00:00,WP252026,-1,2026-10-04 18:00:00,10 days 12:00:00,252,29.64,142.15,963.7,91.5
2026-09-24 06:00:00,WP252026,-1,2026-10-05 00:00:00,10 days 18:00:00,258,30.89,142.64,963.7,91.5
2026-09-24 06:00:00,WP252026,-1,2026-10-05 06:00:00,11 days 00:00:00,264,32.14,143.13,963.8,91.5
2026-09-24 06:00:00,WP252026,-1,2026-10-05 12:00:00,11 days 06:00:00,270,32.52,143.41,964.6,90.5
2026-09-24 06:00:00,WP252026,-1,2026-10-05 18:00:00,11 days 12:00:00,276,33.66,144.19,966.2,88.7
