# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 12:00:00,EP112026,-1,2026-09-03 12:00:00,0 days 00:00:00,0,19.7,-136.2,961.0,99.0,28.0,204.0,148.0,148.0,204.0,111.0,93.0,93.0,111.0,56.0,56.0,56.0,56.0
2026-09-03 12:00:00,EP112026,-1,2026-09-03 18:00:00,0 days 06:00:00,6,19.79,-137.12,969.0,88.0,34.584024470809325,223.3327200362438,184.99887126892946,146.21703540568845,194.5089513709221,101.17686728262508,83.40200607822848,65.12731323818308,86.94040294080656,55.26453670040003,44.40974834645592,36.287969682798796,44.5380337931426
2026-09-03 12:00:00,EP112026,-1,2026-09-04 00:00:00,0 days 12:00:00,12,20.08,-138.0,965.2,90.4,35.08825767869423,235.56368405391757,195.44791734381994,157.99085719571357,206.66819352168125,111.64789537720993,90.96559692959849,71.40551492176326,95.14648759274873,62.06427840683647,50.604855274280816,40.987888191836575,50.50619642837387
2026-09-03 12:00:00,EP112026,-1,2026-09-04 06:00:00,0 days 18:00:00,18,20.3,-138.88,972.8,81.6,43.9516905134569,241.13889274957236,198.189364978629,165.2053663739853,219.7727886015837,117.9494449145336,98.53472775497644,79.62307537928045,103.95048110353282,64.85633716020699,52.64690237682924,43.29537733820436,52.406135221026204
2026-09-03 12:00:00,EP112026,-1,2026-09-04 12:00:00,1 days 00:00:00,24,20.5,-139.8,976.1,75.6,40.65773877413424,240.62366384263478,197.49633446894174,158.45485165715556,212.55500235847583,117.89399793562482,97.09141808723615,75.17816006513299,99.40871227820072,53.223259117184,41.95713983122083,33.47288956044994,41.67675794619828
2026-09-03 12:00:00,EP112026,-1,2026-09-04 18:00:00,1 days 06:00:00,30,20.67,-140.67,981.7,68.5,46.73429330572773,222.42904799793234,183.3960675558806,152.8230928500377,199.08558248446195,102.78138294504862,83.31224991735817,64.0934465384599,85.60536278127833,40.00327758707599,28.111909175923596,22.319575809122085,27.669657786526017
2026-09-03 12:00:00,EP112026,-1,2026-09-05 00:00:00,1 days 12:00:00,36,20.93,-141.43,980.2,69.8,38.69395127706151,243.43340452757198,202.06749643135606,163.1602311405357,215.1753495878838,108.39244421143701,90.074755736389,68.94398707309138,91.37625059906338,38.380705258786385,31.211656905210265,24.953896321593085,30.605732763763957
2026-09-03 12:00:00,EP112026,-1,2026-09-05 06:00:00,1 days 18:00:00,42,21.18,-142.13,983.9,64.4,51.43966510550827,234.0731129996523,197.1780021677151,161.51264032109273,202.066331658302,92.99588580785297,74.96339830380253,56.35745518487345,75.06887588530257,32.49143459489322,19.080296028553292,15.123350740463561,18.67519266125573
2026-09-03 12:00:00,EP112026,-1,2026-09-05 12:00:00,2 days 00:00:00,48,21.47,-142.72,986.1,60.8,49.25097717222101,230.61891286834577,193.21298184447602,155.90409592364648,197.81152424571934,93.0010214717735,74.49546781677459,55.61343496807546,72.09446681596609,19.3799669020219,11.356849488481958,9.043363214098134,10.983475214585134
2026-09-03 12:00:00,EP112026,-1,2026-09-05 18:00:00,2 days 06:00:00,54,21.86,-143.18,989.1,55.9,65.70210664263223,220.90028578333806,189.11105728928877,149.33504796282534,183.4521932499213,66.54871566266486,43.80661511452538,31.342944240219403,41.83409939129216,5.445300190925411,2.1799083705866042,1.6293214901115636,2.1119036522396386
2026-09-03 12:00:00,EP112026,-1,2026-09-06 00:00:00,2 days 12:00:00,60,22.26,-143.54,990.6,52.8,63.95849027548789,221.67672826828522,193.22400503818437,150.32521079534834,182.73937757202748,47.76342572887487,33.29044524728036,23.782841065693365,32.37331094573937,1.770438834541869,0.8159505880988996,0.5270257828687958,0.743048192424715
2026-09-03 12:00:00,EP112026,-1,2026-09-06 06:00:00,2 days 18:00:00,66,22.68,-143.85,993.4,48.2,84.43000128630132,199.2730916611497,172.64323039796489,136.8711518276233,162.36197255188435,37.23311669305246,22.766887293098225,16.339765033717164,21.093074421194693,0.26256372035474984,1.1791666440372217,0.21170697819561568,0.2293102808903552
