# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 18:00:00,CP012026,-1,2026-08-18 18:00:00,0 days 00:00:00,0,20.3,-167.7,974.0,86.0,28.0,148.0,130.0,93.0,167.0,74.0,37.0,37.0,74.0,37.0,28.0,19.0,37.0
2026-08-18 18:00:00,CP012026,-1,2026-08-19 00:00:00,0 days 06:00:00,6,20.53,-168.39,967.8,90.1,24.738383979250248,188.37916937321296,149.9367847742726,111.46871109944627,163.6265279255511,75.86332552262913,55.446851917225786,40.21434737403252,63.26222144890172,38.056019555094565,26.636784828937724,21.044386762263297,29.7557648070666
2026-08-18 18:00:00,CP012026,-1,2026-08-19 06:00:00,0 days 12:00:00,12,20.86,-169.11,959.4,99.3,25.38790321176803,210.4709810233033,170.48095411775145,128.5016521639426,181.73660802339833,85.93240564724842,65.79268910708241,47.72201710867107,71.0810224332145,45.50141724506445,33.98334019192187,27.07333298996019,35.75387716946249
2026-08-18 18:00:00,CP012026,-1,2026-08-19 12:00:00,0 days 18:00:00,18,21.32,-169.83,962.1,94.6,22.58475064143904,215.0160044686965,174.62059474543193,122.05196308991697,179.24102373846873,91.4768699990461,70.11205752482661,50.6536737181566,74.50233764237755,47.42733525278367,37.35264403411026,29.35840385351701,38.466885735607136
2026-08-18 18:00:00,CP012026,-1,2026-08-19 18:00:00,1 days 00:00:00,24,21.94,-170.49,962.7,93.2,29.57572865042542,217.19152990008604,185.5912392851008,124.78701493972058,173.90268504117228,94.2532868903198,74.14466368618594,52.12117713792203,75.08685954213362,48.316200293675585,37.74678379749193,29.217153479441404,38.05552689975574
2026-08-18 18:00:00,CP012026,-1,2026-08-20 00:00:00,1 days 06:00:00,30,22.63,-171.17,966.9,87.2,32.41308640285384,234.02170972170723,197.82868167759864,140.18982509686856,189.79518323073157,101.28453916394585,82.99167641883841,59.85529794578668,81.09585410082981,51.14096945650366,39.20252504489035,30.280587394055207,38.375071223388936
2026-08-18 18:00:00,CP012026,-1,2026-08-20 06:00:00,1 days 12:00:00,36,23.24,-171.68,969.7,83.4,37.23108491260942,231.90433750432078,200.67430694278363,143.4742631095609,183.99488574639963,93.44586289427276,76.9030080319301,54.733968861995436,74.72334603615836,47.283328711839,33.84950693674527,26.43141863621058,32.9936887098034
2026-08-18 18:00:00,CP012026,-1,2026-08-20 12:00:00,1 days 18:00:00,42,23.81,-172.12,969.8,82.0,35.195644611434716,224.87497847922756,193.8051605361108,138.66451059982913,178.50859491374416,96.98010029682693,79.7544628211696,56.84987716397498,76.86863332235467,46.00734168831997,33.54442952603385,25.715356217375383,32.558077132419236
2026-08-18 18:00:00,CP012026,-1,2026-08-20 18:00:00,2 days 00:00:00,48,24.37,-172.28,974.4,75.4,37.75615137142829,221.79075588932662,210.95865217653733,149.3665452614368,174.36581951700902,87.81390930108525,74.03509130623914,51.567055768484444,65.65628867671592,43.50385382880456,26.77362725232781,20.348157091531125,24.38828376420788
2026-08-18 18:00:00,CP012026,-1,2026-08-21 00:00:00,2 days 06:00:00,54,25.05,-172.21,975.2,75.1,39.071394615608845,229.17337249105628,223.08869712139236,159.92332647170196,177.27132444313506,89.05319153314265,80.99868909242241,56.501083222432634,68.54689697918734,36.826502564695325,26.60156928713436,18.885749097809388,21.98798815180639
2026-08-18 18:00:00,CP012026,-1,2026-08-21 06:00:00,2 days 12:00:00,60,25.73,-171.78,977.9,73.8,41.440259320270734,225.44525362936557,235.96136280361137,164.60715440400782,169.67071132682221,94.57905630654446,94.24967079943228,68.14553393895955,73.97340326742165,39.95366704174314,43.1937536299404,29.312384562028797,31.155937136474222
2026-08-18 18:00:00,CP012026,-1,2026-08-21 12:00:00,2 days 18:00:00,66,26.65,-171.22,974.5,77.2,36.88120172360458,237.95627834263243,246.376204644923,171.05859724971205,179.10123748217214,103.73336294174884,101.53359842647427,74.1942089204606,81.3719225405078,44.92671848674232,42.96405348970845,30.47938338902854,33.03915828079376
2026-08-18 18:00:00,CP012026,-1,2026-08-21 18:00:00,3 days 00:00:00,72,27.87,-170.76,975.3,74.3,51.49652812468658,267.45823039329383,272.25672955456054,191.92329644471877,202.7577130283389,110.00665708184464,110.5931308149776,78.91592440561404,86.65034245077594,50.59132620277562,47.31139164393885,30.90600341981336,33.18346947549633
2026-08-18 18:00:00,CP012026,-1,2026-08-22 00:00:00,3 days 06:00:00,78,29.1,-170.92,974.6,72.2,57.64123030059662,283.1361410935972,268.1056843545488,196.54890460143866,221.4241701367109,122.06221461895748,110.16863896311932,81.07046603289312,93.95614737441576,57.62800110218674,39.24228007683465,27.816366944165342,31.102008386661954
2026-08-18 18:00:00,CP012026,-1,2026-08-22 06:00:00,3 days 12:00:00,84,29.95,-171.59,976.4,67.9,74.03631225189561,326.74177756558754,294.7687468388716,230.7085063926453,267.4301873112117,134.1701106978986,117.25910450631183,87.64029167939596,105.09565525633006,51.687048157702435,29.819280140284373,19.143435798720898,22.313206884381867
2026-08-18 18:00:00,CP012026,-1,2026-08-22 12:00:00,3 days 18:00:00,90,30.42,-172.42,977.1,65.9,77.70336437594553,333.7486491863981,291.14686290797675,239.56945854643996,288.0327561571022,135.15798142396952,112.19524967143285,86.79647220084902,107.39105913526969,53.15033801304652,26.29615733208832,20.75497173309858,28.305130377223733
2026-08-18 18:00:00,CP012026,-1,2026-08-22 18:00:00,4 days 00:00:00,96,30.77,-172.99,979.0,62.8,81.29693948342276,351.38594075583364,313.9660886914176,257.3747524355688,300.0578625124086,136.84010094512053,115.1374373777498,88.28145004276877,108.03859045892528,27.212601228357226,12.158011326890692,9.6673867891921,11.479728774502501
2026-08-18 18:00:00,CP012026,-1,2026-08-23 00:00:00,4 days 06:00:00,102,31.33,-173.47,979.5,63.3,81.31036590295088,326.3772771764057,284.8213425540356,225.6939310467954,271.71967848969155,120.08327369929752,90.8959804031852,68.19536010338621,92.77281062922194,28.771322398308765,9.804256014819671,7.667616197084917,16.647617158954986
2026-08-18 18:00:00,CP012026,-1,2026-08-23 06:00:00,4 days 12:00:00,108,31.86,-174.11,982.9,58.6,90.00543247042366,330.5715242225617,293.855829651383,236.42090776692945,275.29856611965647,108.1544244878795,82.27101176562063,60.117428143520335,75.99111678748092,7.793151077326417,2.608698063534342,2.00780791403252,4.094211214097836
2026-08-18 18:00:00,CP012026,-1,2026-08-23 12:00:00,4 days 18:00:00,114,32.29,-174.84,984.6,56.7,83.81116766338977,299.791584068009,263.2272566224255,211.5810429264997,253.5824877506541,85.79843228562532,51.98632161912581,36.52553894203464,48.890187860471514,8.66153776140169,0.5830830449322769,0.42253796168463753,0.5974168359461428
2026-08-18 18:00:00,CP012026,-1,2026-08-23 18:00:00,5 days 00:00:00,120,32.65,-175.43,986.3,53.6,93.65752419680743,293.60073906610813,261.8954969840775,211.39984684268515,247.6955912920911,84.06342212081539,48.05066989427216,30.334092668337163,38.2494877835097,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-24 00:00:00,5 days 06:00:00,126,33.06,-176.02,987.4,52.5,90.35162003742778,232.97766864411622,196.08526210299823,157.11285071992515,186.4720428194392,56.697324244431435,18.35368350292541,11.612447478854689,19.64162231088346,0.8983784222177799,0.776240729899751,0.5733285510227731,2.853327352639153
2026-08-18 18:00:00,CP012026,-1,2026-08-24 06:00:00,5 days 12:00:00,132,33.4,-176.52,989.9,48.7,108.99167906686732,257.2419305388383,228.35415221187324,187.6002299308938,211.49040597491157,44.81347882524029,25.170307106476756,19.18243919464681,21.27336751029606,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-24 12:00:00,5 days 18:00:00,138,33.79,-177.11,991.4,47.2,100.8301511117455,191.00090964431593,156.35804043653465,126.97233328232456,147.42073590279242,19.98083918691986,13.297411868279537,8.879123713010017,11.166770488706401,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-24 18:00:00,6 days 00:00:00,144,34.15,-177.54,992.0,44.8,102.18415507097014,185.24946304008054,158.33985127578634,127.26355561994673,147.4801186149106,6.979048386467607,2.479203002405326,0.9192177964176279,3.416970299057663,0.0,0.0,0.0,0.0
2026-08-18 18:00:00,CP012026,-1,2026-08-25 00:00:00,6 days 06:00:00,150,34.62,-178.09,992.5,43.5,96.97794218939275,157.58984883798271,114.28413928338801,89.40992664929115,106.941005286073,9.502298252781417,1.9031419313264488,0.39316433708163867,2.3268314319395085,0.0,0.0,0.0,0.0
