# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 06:00:00,WP092026,-1,2026-07-07 06:00:00,3 days 00:00:00,72,16.18,137.91,915.9,136.4,25.528474687376107,461.61514879313,397.732929044418,365.1178306940606,428.549123495944,246.83537344269135,223.67952425367994,195.12494687431692,222.26672988231982,134.5352052872711,126.35975774568625,108.01913200392255,120.82198063578223
2026-07-04 06:00:00,WP092026,-1,2026-07-07 12:00:00,3 days 06:00:00,78,16.54,136.48,919.9,132.2,29.57645347298272,476.4696332230786,413.65242824848593,378.5103565943775,442.3883443292473,250.6766573211495,229.67412622491966,202.11100444539161,227.93283969398107,138.62499240957794,131.4656309499637,113.1787417130376,124.49372280931286
2026-07-04 06:00:00,WP092026,-1,2026-07-07 18:00:00,3 days 12:00:00,84,16.83,135.01,920.0,131.3,23.387736001673083,471.9494986415795,406.83777563346734,376.8758566315758,438.19942401236955,259.2174604430275,238.6320413787011,209.36523403071428,234.44814872156564,143.42419396556636,136.28177328656358,116.73335337857009,128.9317664967544
2026-07-04 06:00:00,WP092026,-1,2026-07-08 00:00:00,3 days 18:00:00,90,17.14,133.7,920.7,130.1,29.424293091887957,478.5137893004516,418.8288148450996,388.1210372569702,444.6559958994499,263.7864893918842,243.91566938311658,214.96712123600162,240.37430713838253,145.1921181344861,137.9587082935593,118.05909532000683,130.56779253811726
2026-07-04 06:00:00,WP092026,-1,2026-07-08 06:00:00,4 days 00:00:00,96,17.41,132.56,921.8,128.2,36.87457985793381,494.20398085050516,436.9425836596209,402.94380818302756,456.64446128133204,264.3506841316614,245.9612104741805,216.61601317514186,239.77578520403992,145.09053038171334,138.8400137418952,119.00099623785536,130.79466236650265
2026-07-04 06:00:00,WP092026,-1,2026-07-08 12:00:00,4 days 06:00:00,102,17.68,131.45,921.7,128.2,36.35557092349855,515.4798019375844,460.730164857771,423.5899866212026,477.86937932768427,268.06141589487254,250.5495829726141,220.95519615080545,245.1194416900627,144.1166921589737,137.28024428215514,117.67919943438224,130.02085644946567
2026-07-04 06:00:00,WP092026,-1,2026-07-08 18:00:00,4 days 12:00:00,108,18.15,130.45,925.0,123.3,38.345372049361984,495.1416674064829,442.30015098930505,401.74106680506816,453.0065244886014,266.6259099570021,249.18958853003898,216.98006584604047,239.2517958067288,138.68591158608763,132.93842556067065,113.20189460070236,123.96557734274056
2026-07-04 06:00:00,WP092026,-1,2026-07-09 00:00:00,4 days 18:00:00,114,18.65,129.52,928.6,117.7,45.84988635046977,526.3942094617971,480.4388031992059,433.13044186763443,478.7865090241115,280.2169900129327,265.64309797108564,232.27210193777526,252.83074596364924,149.16537005683443,141.52530071293052,123.84931140465669,133.99708583271067
2026-07-04 06:00:00,WP092026,-1,2026-07-09 06:00:00,5 days 00:00:00,120,19.38,128.76,927.8,117.0,42.48959626064662,508.2734473527621,470.8380536566207,413.12050476591713,454.51705318297746,268.0085333167823,255.12855255785868,219.82088902101776,238.8159719779144,143.19689171326849,137.31686489468052,116.71824252100764,125.88497881311416
2026-07-04 06:00:00,WP092026,-1,2026-07-09 12:00:00,5 days 06:00:00,126,20.08,127.99,932.8,112.9,53.1523754137291,532.3717517426586,493.9852977349524,435.47019164642245,477.13405580872546,283.63865953891695,270.71638933531153,234.6214750744906,253.93869516714778,149.8081341791959,144.69295884850283,123.05917636088448,132.52014617746872
2026-07-04 06:00:00,WP092026,-1,2026-07-09 18:00:00,5 days 12:00:00,132,20.81,127.28,933.4,108.6,49.503475769194914,523.0580117434108,487.2387544490526,425.4782645384753,464.3091984033235,278.6650537334346,265.52836393251954,227.45754253011117,246.04358430246265,141.48485675435913,135.89964480836935,114.44988318526431,123.75868531816793
2026-07-04 06:00:00,WP092026,-1,2026-07-10 00:00:00,5 days 18:00:00,138,21.59,126.55,936.0,106.1,42.83993957123537,503.03316185574784,476.70192849723475,413.0164351391129,444.45228728577814,260.7052427204832,250.45937784950232,214.4444428922913,230.7067876194344,133.30494166547808,127.24790116163989,107.48369921554648,115.69998304044458
2026-07-04 06:00:00,WP092026,-1,2026-07-10 06:00:00,6 days 00:00:00,144,22.6,125.89,936.9,103.4,55.485347936994664,528.5764842650049,504.39813971482675,431.38056451485295,462.74615386486454,262.9985787623878,253.746915996254,215.31223173861642,230.77538332608833,133.41879107035905,129.35656589508065,106.46586834209835,113.56894961184338
2026-07-04 06:00:00,WP092026,-1,2026-07-10 12:00:00,6 days 06:00:00,150,23.59,125.27,939.3,100.1,47.746503075228674,503.8869082120886,476.6956248724735,405.93749332345675,440.82014326620464,261.0232033489455,251.057554384568,213.26645360606202,227.72737043592392,123.76462490042869,122.29172864417491,100.06882030110434,106.96375578091347
2026-07-04 06:00:00,WP092026,-1,2026-07-10 18:00:00,6 days 12:00:00,156,24.67,124.41,942.4,97.4,49.28586025086802,466.2480754978684,443.72279087798705,374.46654937675027,401.42918574184944,217.90778310915877,206.88144520269046,171.5908046924581,186.60588112732054,102.23413635130277,95.86291221762936,78.97421606903359,88.1080815720584
2026-07-04 06:00:00,WP092026,-1,2026-07-11 00:00:00,6 days 18:00:00,162,25.76,123.66,945.2,92.7,43.19527246688526,429.14210366369815,410.5866484536065,347.70920900927507,367.9327538409819,190.66990773084325,183.06853129045118,149.50639901313312,162.34532115254285,84.24919143105366,76.97346890075563,63.46643730690064,68.6922328295117
2026-07-04 06:00:00,WP092026,-1,2026-07-11 06:00:00,7 days 00:00:00,168,26.85,122.8,953.0,82.3,56.573382884507055,425.69745967593394,401.3264642451424,341.02549946027955,366.86543843087384,197.91175817678572,184.64959815204568,153.25215534202442,167.55597425011976,92.02213447631077,77.59060629689328,64.55398340797952,71.40100629214828
2026-07-04 06:00:00,WP092026,-1,2026-07-11 12:00:00,7 days 06:00:00,174,27.75,121.96,958.2,75.6,54.257872413414304,371.93700386651204,348.5157307381593,297.29244974515393,319.6140696904971,171.3855075988916,159.11699546478775,129.20380703357876,142.778614092681,70.27652119789977,58.16655380488776,48.39423794027811,54.49443423094691
2026-07-04 06:00:00,WP092026,-1,2026-07-11 18:00:00,7 days 12:00:00,180,28.78,121.13,964.5,67.5,48.754304973564956,289.7653343148067,273.8612522707452,225.66936136251033,241.53460936726788,101.10115194222631,90.25127694694783,72.21873104519915,79.5798299127022,36.659998878059476,26.021283359578714,20.728265608544017,21.96703956520764
2026-07-04 06:00:00,WP092026,-1,2026-07-12 00:00:00,7 days 18:00:00,186,29.79,120.31,972.3,54.4,52.943020597141434,215.5906697141242,210.89494568494413,169.51871381725846,179.187943635798,68.37060283845523,56.33108140622378,45.018295506697285,47.60997557615678,15.462756123170061,16.279756565788013,11.946481625813012,13.08522572658537
2026-07-04 06:00:00,WP092026,-1,2026-07-12 06:00:00,8 days 00:00:00,192,30.74,119.58,976.8,48.5,65.44014656937925,152.48695000300012,149.33597063415993,124.32841830688074,121.60395707754371,26.90379344372392,18.235062370094283,13.51742710642669,15.547861290405933,7.992498736383014,4.704016882680874,2.578283691101925,4.064587026345539
2026-07-04 06:00:00,WP092026,-1,2026-07-12 12:00:00,8 days 06:00:00,198,31.5,119.1,980.9,41.7,74.66190829037578,109.2315273294552,101.17498380354034,78.05602495883153,80.35602936945767,10.723510268192049,9.479993777963044,6.9732481613199475,7.924613064816332,1.8404483338484272,1.3875706548419695,2.5030115130908928,1.3217609641774641
2026-07-04 06:00:00,WP092026,-1,2026-07-12 18:00:00,8 days 12:00:00,204,32.27,118.78,983.8,37.0,80.7596254748605,67.7634358321255,67.48252117020961,52.14460935468796,51.909863075774936,6.200532816379775,4.8826738574641615,2.694944564673218,4.9393435031358175,0.006765560086788084,0.013888331644932188,0.021556557668136297,1.8910333170230564
2026-07-04 06:00:00,WP092026,-1,2026-07-13 00:00:00,8 days 18:00:00,210,33.1,118.62,987.6,31.2,88.58410103027168,36.90207484090211,37.680034958549214,29.818916572399257,27.60879829599479,2.2482431803222966,0.02002616391810754,0.006278592736153126,0.052462154140180496,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-13 06:00:00,9 days 00:00:00,216,33.79,118.72,989.9,28.5,80.21210831454214,18.147400625189633,18.81830333367491,17.12904948657221,13.859960777204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-13 12:00:00,9 days 06:00:00,222,34.56,119.39,991.3,27.5,102.14204853415067,18.57493298685645,15.890752561466828,11.803860818582441,13.814845411905896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-13 18:00:00,9 days 12:00:00,228,35.54,120.73,991.3,27.2,100.67693293049051,13.101207416022284,21.479880776680904,13.844439808485188,12.481178461577802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-14 00:00:00,9 days 18:00:00,234,36.16,121.45,992.6,25.5,95.01040635926667,7.852568608107858,10.631993559731015,11.771950982149137,6.095633398403743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-14 06:00:00,10 days 00:00:00,240,36.62,123.59,991.9,25.9,98.40994496128134,6.786013681973236,11.162288166861421,9.146639953801747,5.285303543115458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-14 12:00:00,10 days 06:00:00,246,37.13,125.72,992.5,26.7,115.41764253143246,6.222210022135628,8.660474453248597,7.8899622741419275,6.647614829464117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-14 18:00:00,10 days 12:00:00,252,37.68,127.17,991.5,25.9,116.02377862968599,4.44762475663922,10.61796427640235,7.276091875871305,4.117600754116173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP092026,-1,2026-07-15 00:00:00,10 days 18:00:00,258,38.06,128.63,992.8,24.7,93.65809053716532,1.6842635385254014,1.900331955292727,1.6958928835621174,1.6310256373286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-04 06:00:00,0 days 00:00:00,0,20.6,107.8,991.0,45.0,46.0,111.0,333.0,259.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-04 12:00:00,0 days 06:00:00,6,21.09,107.71,988.2,49.5,43.586751464166426,124.71166351543955,106.74918566996956,80.28482736808884,96.6315053858136,21.42997365117193,15.39674670477554,9.358892798482886,11.495609843357583,0.8702369809261373,0.7694853178673523,0.6247723958061824,0.7297608761642125
2026-07-04 06:00:00,WP102026,-1,2026-07-04 18:00:00,0 days 12:00:00,12,21.55,107.72,988.8,48.3,47.407364287711424,91.4469470580647,95.98945262366337,64.73843265019562,68.60229978775612,13.516092016995938,7.533458922091313,3.098032904106567,4.508684345210753,0.28772093595677073,0.0,0.5965239688980009,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-05 00:00:00,0 days 18:00:00,18,22.11,107.94,993.2,37.2,53.277501642339395,36.566795566236436,36.98890690153786,22.41980349742726,21.033599768852536,0.39292665594837367,0.2073308346321246,0.0912297336708712,0.11430332096409168,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-05 06:00:00,1 days 00:00:00,24,22.81,108.28,994.9,31.7,53.29876536407177,13.98657789708458,17.08621822883029,9.035211388177666,6.876175738970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-05 12:00:00,1 days 06:00:00,30,23.6,108.64,995.9,30.2,61.29938587381808,6.069584347831294,6.849934837234149,1.5819228777994845,1.4555854949539084,1.5353475631777644,0.026918547564715567,0.029456814553892798,0.03343506044844346,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-05 18:00:00,1 days 12:00:00,36,24.72,109.07,998.0,25.7,63.82151570837426,2.383266642050084,3.7868122043036774,2.8072462433832808,1.771965296996799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-06 00:00:00,1 days 18:00:00,42,25.94,109.77,1000.0,23.4,71.62465445243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-06 06:00:00,2 days 00:00:00,48,27.1,110.47,1000.7,19.6,70.25521202187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-06 12:00:00,2 days 06:00:00,54,28.69,111.65,999.4,20.9,84.13889915174607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-06 18:00:00,2 days 12:00:00,60,30.03,112.85,998.9,22.4,91.18082030821779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 06:00:00,WP102026,-1,2026-07-07 00:00:00,2 days 18:00:00,66,31.3,114.23,999.7,22.3,111.52394694657335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
