# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-16 06:00:00,EP052026,1,2026-07-17 06:00:00,1 days 00:00:00,24,15.53,-119.53,976.0,69.1,60.59878744062822,414.36681850537445,374.1515624685518,314.08737300281905,371.8985351049648,148.76435540668928,124.25529996428868,93.48597220366112,120.87240034762856,60.59878744062822,15.434088611796565,11.518272961497471,16.714263739957246
2026-07-16 06:00:00,EP052026,1,2026-07-17 12:00:00,1 days 06:00:00,30,15.93,-120.11,975.6,75.7,29.767042995081177,235.0090059410734,202.38721969672903,144.02672481867523,181.9323999354603,120.80004074294112,105.28532011363568,81.5266000472112,100.08676200060296,55.9795368761852,49.15295306233358,39.236469509007705,46.91392734451307
2026-07-16 06:00:00,EP052026,1,2026-07-17 18:00:00,1 days 12:00:00,36,16.59,-120.88,968.7,79.0,62.37701932085065,250.0921621660873,201.4400861910858,169.22586205007883,213.5581886739419,152.55909014235658,128.22037476189826,105.51985315845424,134.3705817003613,74.2734057456554,64.09476378107718,52.48873467990529,63.643153238633886
2026-07-16 06:00:00,EP052026,1,2026-07-18 00:00:00,1 days 18:00:00,42,17.35,-121.76,960.1,97.6,26.375981101109325,281.9607564817634,238.4956076852571,177.5326907618361,226.68717106294497,152.75926620658024,128.08110068874447,96.41072092329922,127.42056039060596,78.62675252759946,67.8023155389872,53.43796385815468,66.90941644770585
2026-07-16 06:00:00,EP052026,1,2026-07-18 06:00:00,2 days 00:00:00,48,18.12,-122.19,963.0,86.0,54.58089879469848,292.6758122897751,271.7494119315801,203.09735939032828,234.84885118132104,102.69752846653051,88.6915803675218,62.30373175153147,82.50785936871483,54.58089879469848,32.405654744217,24.964203172706327,31.684837676461285
2026-07-16 06:00:00,EP052026,1,2026-07-18 12:00:00,2 days 06:00:00,54,18.94,-122.95,974.2,76.4,51.02391075071287,250.1593036916872,209.5257710292096,156.00161284407255,206.99322018943053,171.16727799726,153.74225163121514,124.35709829961928,148.14436209459677,92.65921210814616,84.20125365814502,68.64390932857862,79.3526275702754
2026-07-16 06:00:00,EP052026,1,2026-07-18 18:00:00,2 days 12:00:00,60,19.6,-123.58,991.4,57.6,42.05314669511724,310.87010213190524,279.1994852409776,211.25539572591896,242.45979225266416,73.16697703498924,58.51949512005672,34.84359055891842,48.99499338854251,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-19 00:00:00,2 days 18:00:00,66,20.56,-124.37,988.7,56.4,49.14672036026337,338.2411223551408,289.839738649614,213.24462236543923,269.1735730455912,83.34352319321079,62.83121930637162,39.13680295607878,58.293733791366776,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-19 06:00:00,3 days 00:00:00,72,21.79,-125.26,993.8,50.1,93.89552693645835,294.9017139831791,258.0867524106851,190.1341509803218,226.30353978990905,93.89552693645835,49.77896236703522,32.26219951009817,43.67764350983544,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-19 12:00:00,3 days 06:00:00,78,22.98,-125.64,995.6,42.3,138.05151028041735,324.3545941781716,281.1181618055234,213.97427190644896,260.1936139060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-19 18:00:00,3 days 12:00:00,84,24.05,-126.14,993.1,42.4,116.52446323842328,231.2023390404292,206.5584832554676,146.14394160244126,185.24641219801927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-20 00:00:00,3 days 18:00:00,90,25.41,-126.55,996.8,31.9,219.1867997659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-20 06:00:00,4 days 00:00:00,96,26.92,-126.87,997.2,30.0,176.47935029078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-20 12:00:00,4 days 06:00:00,102,28.37,-127.4,996.6,35.8,92.5998729103803,92.5998729103803,1.4561459233778606,0.0,11.970436867118174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,1,2026-07-20 18:00:00,4 days 12:00:00,108,30.31,-127.49,996.6,34.9,79.11604433272493,79.11604433272493,10.134742269049235,1.002228167209264,7.286042977810443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-16 06:00:00,0 days 00:00:00,0,15.5,-115.8,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-16 12:00:00,0 days 06:00:00,6,15.29,-117.01,993.7,52.9,78.4951935687248,320.707828085428,261.8694118298893,189.628859416944,259.33473351673376,115.7771281288954,98.52738068801727,71.43876375470589,92.63911816047587,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-16 18:00:00,0 days 12:00:00,12,15.42,-117.75,994.8,52.3,61.64570560052806,177.43044643938924,171.92214581707134,138.27424259097847,148.9007999940277,61.64570560052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-17 00:00:00,0 days 18:00:00,18,15.69,-118.57,992.1,61.6,59.51783812754195,185.6610877690596,153.85521532663734,106.4107323658809,145.15523166560274,59.51783812754195,21.61535972952865,12.972613910154422,20.323205069148145,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-17 06:00:00,1 days 00:00:00,24,16.1,-119.02,986.8,61.7,44.66848523761999,218.3650929002655,189.1576492432767,127.02814741161788,170.70163519527017,44.66848523761999,19.31869961978977,10.2502096415486,18.61517427618485,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-17 12:00:00,1 days 06:00:00,30,16.71,-119.77,980.9,73.5,45.972200365189565,294.4818116964152,242.05217421909765,176.08269933447446,230.0831025210091,150.3082510753129,133.81389255002614,104.42031047084856,125.70243756696073,54.5688649398254,50.76099992161005,40.70329747492917,45.98446581531039
2026-07-16 06:00:00,EP052026,10,2026-07-17 18:00:00,1 days 12:00:00,36,17.19,-120.56,970.7,79.0,24.68174128064384,246.84716620903905,189.61189064614817,137.98614689254202,201.09189157122373,80.76261382810827,65.62147797875309,45.65731662978128,66.42840201491101,24.68174128064384,6.216484831230641,3.845992023960932,7.256380394873245
2026-07-16 06:00:00,EP052026,10,2026-07-18 00:00:00,1 days 18:00:00,42,17.93,-121.24,968.5,86.1,29.568761394066065,240.3703513922232,206.0962995719387,152.23877545488372,194.33054194742616,118.8109077421266,103.43247245831988,81.65402470869967,98.00461034149916,57.237915961279576,52.016159083324624,42.88969605944602,49.87723976427854
2026-07-16 06:00:00,EP052026,10,2026-07-18 06:00:00,2 days 00:00:00,48,18.35,-122.09,971.3,84.8,57.644144304305314,206.177833956805,164.794905072014,138.4569044005627,175.43700028326202,112.12900712619398,97.81408538805738,76.27564940992465,98.02396373747216,57.644144304305314,44.508852828558645,36.39840651919974,43.52613783356878
2026-07-16 06:00:00,EP052026,10,2026-07-18 12:00:00,2 days 06:00:00,54,18.96,-122.68,968.3,84.4,44.00149306727828,255.2570948599942,225.5405476447744,173.6788161353054,208.64738669017743,127.91759802320294,110.79298527162706,83.51088813063483,106.9561048804908,54.08195865178135,47.76840560993254,37.23981497420508,44.670407680916206
2026-07-16 06:00:00,EP052026,10,2026-07-18 18:00:00,2 days 12:00:00,60,19.71,-123.34,986.7,67.3,57.86173449355049,279.1231820843408,236.49955490054828,176.61282646109086,228.74821741778703,105.43284518429908,91.29060573781516,62.549542740053965,85.17842019061774,57.86173449355049,0.9939777332291272,0.0,0.8480156695786356
2026-07-16 06:00:00,EP052026,10,2026-07-19 00:00:00,2 days 18:00:00,66,20.69,-124.07,982.4,55.8,40.58238340673317,316.62750412855746,280.73298118310004,216.9677972654656,258.013672223924,103.794545398389,92.57069847319625,65.12435738218493,82.11917088675301,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-19 06:00:00,3 days 00:00:00,72,21.36,-124.8,984.2,57.2,34.61210146408754,289.69770807175667,241.89011889058256,187.96036441508,248.49314073904185,187.1201811763827,166.42606653579008,126.4596276161549,156.99165585045498,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-19 12:00:00,3 days 06:00:00,78,22.13,-125.42,985.0,55.2,114.30287381995709,247.4379371380745,238.25420367892315,187.2265880819177,198.38389560467635,114.30287381995709,1.644230787234259,2.391800812478734,1.4225626888992953,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-19 18:00:00,3 days 12:00:00,84,23.1,-126.02,996.9,42.9,92.85945134514986,153.14430728130947,146.8784583430663,107.86740615798384,123.00259066426736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-20 00:00:00,3 days 18:00:00,90,23.74,-126.61,998.7,30.0,69.52482601797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-20 06:00:00,4 days 00:00:00,96,24.69,-126.49,993.7,36.0,45.24725887100762,7.530880041543423,45.24725887100762,7.361176340360986,3.610452824048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-20 12:00:00,4 days 06:00:00,102,26.37,-126.79,999.1,30.2,151.1817745495282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-20 18:00:00,4 days 12:00:00,108,27.49,-127.12,993.2,41.1,116.7924736980502,24.425119760446243,116.7924736980502,13.97813583614744,19.93952192192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-21 00:00:00,4 days 18:00:00,114,29.33,-127.23,989.1,34.7,70.27749013326292,217.61213299928863,214.8502216233793,169.3334054042698,184.71332546360327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-21 06:00:00,5 days 00:00:00,120,30.0,-127.77,1003.7,32.1,73.44777405940243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,10,2026-07-21 12:00:00,5 days 06:00:00,126,31.03,-126.96,1004.5,18.0,170.81054334468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-16 06:00:00,0 days 00:00:00,0,15.5,-115.8,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-16 12:00:00,0 days 06:00:00,6,15.46,-117.05,995.1,54.5,56.60948702955831,192.82822510296936,153.2375085949217,116.3111442277186,168.78776660173864,56.60948702955831,19.896245240712357,12.749870602762629,20.15231877894174,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-16 18:00:00,0 days 12:00:00,12,15.73,-118.08,985.9,60.7,41.74911316589173,223.82800342409087,178.97592399073392,128.32992405604503,196.3787623750948,120.74231217436936,101.64220483724256,77.31336164015792,98.52881089463555,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-17 00:00:00,0 days 18:00:00,18,15.83,-119.15,986.2,69.5,25.22903347978,166.31105085902243,144.07765920431186,99.46324801356906,131.8100237502348,28.86068963627184,16.961317749442802,7.663547097646177,17.98605004711864,25.22903347978,0.0,0.0,0.177994436825014
2026-07-16 06:00:00,EP052026,11,2026-07-17 06:00:00,1 days 00:00:00,24,15.94,-119.95,975.3,83.9,5.86395555883081,201.13489621111427,180.48190945400512,138.38198139129815,179.73327120919643,108.39611427124557,87.2489387700536,65.97622299981775,88.6290795359024,42.61736382635424,36.779614219211226,29.619698614567294,37.17522693568871
2026-07-16 06:00:00,EP052026,11,2026-07-17 12:00:00,1 days 06:00:00,30,16.42,-120.66,981.1,74.9,36.50796750988765,230.94476971483545,202.10380048225775,149.3688693105787,204.22149336863703,104.69039693154636,85.42208642443279,63.78945230856744,86.98468635300225,36.50796750988765,25.87662254263284,20.546547683294463,26.326270874714005
2026-07-16 06:00:00,EP052026,11,2026-07-17 18:00:00,1 days 12:00:00,36,16.78,-121.64,973.6,82.1,31.55473042615877,192.9877295220679,158.4943630716993,136.09633777006644,180.5598066027907,93.92473280996606,73.86475772448608,58.094782140154,83.39127726879315,39.1692151074851,31.378272508933197,25.96104800295503,33.94191790750215
2026-07-16 06:00:00,EP052026,11,2026-07-18 00:00:00,1 days 18:00:00,42,17.14,-122.53,968.7,82.0,23.823846815913903,221.7188803506405,171.20020564190216,146.3319378730811,190.4388149244809,124.19555759055136,100.33383104849726,77.43728825529428,99.5272263292874,54.34982709167801,46.68102030377522,39.97719165396233,47.50928698027509
2026-07-16 06:00:00,EP052026,11,2026-07-18 06:00:00,2 days 00:00:00,48,17.75,-123.28,982.8,69.3,71.27024202296575,259.0140299146591,219.9747267661992,176.68848000164272,226.1025118025936,135.4031312322275,116.7447762763524,93.16608280209296,118.03469912219028,71.27024202296575,60.91157638448878,49.87181336499943,58.14312206319832
2026-07-16 06:00:00,EP052026,11,2026-07-18 12:00:00,2 days 06:00:00,54,18.39,-123.73,974.2,78.8,34.5203018602599,270.1252444793257,227.7418781340312,172.64362370517782,234.2904610126976,143.00393575667897,119.74886919110536,92.25400065428148,121.18047518425296,61.53707711185869,54.329088883154526,43.8626219308739,51.95283348252656
2026-07-16 06:00:00,EP052026,11,2026-07-18 18:00:00,2 days 12:00:00,60,18.95,-124.29,984.7,65.6,18.8702798994823,191.47632415558465,169.30513278184978,134.1051612448424,161.68972565640135,87.63267974839309,76.87356992081179,53.68943600513051,69.06453559739603,18.8702798994823,17.194215904610623,13.00419355261307,14.317170918233884
2026-07-16 06:00:00,EP052026,11,2026-07-19 00:00:00,2 days 18:00:00,66,19.54,-124.76,989.6,58.7,18.784237524089964,187.9993782669779,150.5112235169008,110.64005164736682,167.1754836270634,100.36897900132033,73.5631240830274,44.21306415997316,73.34525158344191,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-19 06:00:00,3 days 00:00:00,72,20.46,-125.58,995.6,54.0,56.28722663349862,204.5245767473052,172.97446688821103,137.04264020419328,173.18584420889783,93.68318186249668,76.28863343831085,58.96626100153003,75.31608623278589,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-19 12:00:00,3 days 06:00:00,78,21.39,-125.96,999.1,43.2,129.52312781053178,288.29473243201346,267.2084287142801,202.9514714849552,236.7518813699371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-19 18:00:00,3 days 12:00:00,84,22.24,-126.48,998.9,41.1,61.46390787337873,196.5523999407133,177.76799179797854,132.7231862278095,155.74383139792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-20 00:00:00,3 days 18:00:00,90,23.0,-127.13,995.9,36.8,99.44245835209556,247.19219186730643,226.7913430551258,195.9773845687345,205.8094992133321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-20 06:00:00,4 days 00:00:00,96,23.93,-127.72,1000.9,39.5,112.41805567144438,185.95938931801288,174.08123957630204,116.72922641783998,138.73869691888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-20 12:00:00,4 days 06:00:00,102,25.41,-128.5,998.8,38.4,55.0863956197537,159.3064274725033,132.25197245861636,103.82103987953704,109.78162308102586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-20 18:00:00,4 days 12:00:00,108,26.42,-128.73,1002.0,34.2,148.69126554295667,148.69126554295667,57.19793871599663,27.70493457752792,52.54139789549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-21 00:00:00,4 days 18:00:00,114,28.34,-128.4,1001.4,34.9,86.97853273583789,86.97853273583789,39.07230932876774,3.208883847786531,25.36707128659839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-21 06:00:00,5 days 00:00:00,120,29.06,-128.54,1000.7,30.4,138.69167501897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-21 12:00:00,5 days 06:00:00,126,29.74,-128.01,1001.2,30.9,82.79011042228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,11,2026-07-21 18:00:00,5 days 12:00:00,132,30.52,-127.53,1007.2,27.4,113.83446544360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,12,2026-07-16 06:00:00,0 days 00:00:00,0,15.5,-115.8,997.0,51.0,56.0,167.0,204.0,,,,,,,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,12,2026-07-16 12:00:00,0 days 06:00:00,6,15.52,-117.03,993.1,53.0,77.64999086042161,178.59616867148884,148.78166960279532,111.1421660060621,138.8971779386453,77.64999086042161,0.0,0.0,1.9661264117192303,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,12,2026-07-16 18:00:00,0 days 12:00:00,12,15.67,-117.99,991.2,53.2,68.00495795963903,250.13278267058095,217.0627821524526,167.06555826077604,203.9663859329172,68.00495795963903,0.3511817627070233,0.0,2.838962597244901,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,12,2026-07-17 00:00:00,0 days 18:00:00,18,15.75,-118.81,988.8,59.1,42.96789665057901,158.666085999053,139.2503866168557,114.16237357419124,137.33954099828125,114.88831583855738,109.0160094786532,94.79712135334302,98.37847715964212,0.0,0.0,0.0,0.0
2026-07-16 06:00:00,EP052026,12,2026-07-17 06:00:00,1 days 00:00:00,24,15.86,-119.62,979.9,70.5,38.84300142733423,192.90017631922183,147.4795526906464,124.90868802549583,167.81664342267504,94.78007859877744,79.1826539670401,60.17998726293695,79.38901691006367,43.64984115958828,37.74580671024978,29.709893636165702,37.14460858907296
