# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-17,CP012026,-1,2026-08-20 00:00:00,3 days 00:00:00,72,22.25,-171.07,971.9,80.6,31.53402815407834,221.95588656345163,184.23143518168243,131.08306605825868,179.10312036715746,90.76200902955787,69.79341602213748,49.357840279354534,71.42894936642683,40.81343473516772,29.66513453935363,22.740246557257056,29.63914558178973
2026-08-17,CP012026,-1,2026-08-20 06:00:00,3 days 06:00:00,78,22.78,-171.59,973.9,78.0,36.35015792529798,220.97806417071203,187.5541419975625,138.752087372424,180.2746614599062,97.4882044096243,78.99736494613919,57.605291679377444,78.25425897921798,46.05853225604781,34.20381121079655,26.86325181610632,33.649071962524914
2026-08-17,CP012026,-1,2026-08-20 12:00:00,3 days 12:00:00,84,23.33,-172.19,973.7,76.8,35.34586741511236,220.10935909186267,183.59357241926787,135.30165064323032,181.82299295418838,90.50810407904049,71.05223761410686,51.001774949784384,71.10553033113383,39.263708576187334,26.479868237771008,20.39378130950122,26.344084253819442
2026-08-17,CP012026,-1,2026-08-20 18:00:00,3 days 18:00:00,90,23.8,-172.62,977.7,72.0,38.167326120959096,216.70988203849242,193.07447783820263,140.92093808005208,174.10896735756845,80.21624132629854,65.53304039460183,45.5167431144058,61.85594409610971,28.8935528766942,18.3952760006638,13.433978878438795,18.949160630147766
2026-08-17,CP012026,-1,2026-08-21 00:00:00,4 days 00:00:00,96,24.26,-172.91,976.5,74.4,36.238486650445296,222.2583542368024,197.58696757150938,147.5383729407757,180.7200789338871,88.05586867614336,71.29959858524097,51.1659638868532,67.66565121248489,38.00771444756153,24.242819009709034,18.58895551282734,23.693773031183046
2026-08-17,CP012026,-1,2026-08-21 06:00:00,4 days 06:00:00,102,24.64,-172.91,979.0,70.5,42.459670411762254,221.11671981494956,211.35821335045213,158.67658508802336,177.34085085254887,84.94684913207804,74.23534803011765,53.32788883702162,63.61826534373381,36.718651923777415,23.254620898259724,18.394882303872933,20.861772211551433
2026-08-17,CP012026,-1,2026-08-21 12:00:00,4 days 12:00:00,108,24.98,-172.7,978.2,71.8,39.47581757369781,194.9773144550708,192.64979999691082,149.05920856338025,153.55399058075938,66.49333915096148,59.90280660297828,41.4793431876061,47.441502582180256,27.584852124150675,22.633333293730196,13.151923789050555,14.08510641410097
2026-08-17,CP012026,-1,2026-08-21 18:00:00,4 days 18:00:00,114,25.44,-172.27,979.8,69.3,43.8977863903791,214.69853800680914,220.4741004042053,162.81562245057503,167.77612947305508,71.0628767167933,71.98643820165685,49.83392433393471,53.15764267087862,23.919780735334186,24.639070273194047,13.919957827656969,14.103485672624984
2026-08-17,CP012026,-1,2026-08-22 00:00:00,5 days 00:00:00,120,25.97,-171.75,980.0,69.2,42.491902334532526,208.46092442650067,211.7088678487242,160.19609560109015,165.0553364624361,71.25435083021304,68.62310023712662,48.55895593743591,51.83925237531781,26.959716416337283,20.446682687645044,12.230141008902399,12.748714141242404
2026-08-17,CP012026,-1,2026-08-22 06:00:00,5 days 06:00:00,126,26.58,-171.17,981.6,66.8,50.92613369789293,226.7735491893583,235.1019033259785,181.67315390256047,182.09018470070245,94.18744408503211,93.4354461481207,69.96099265206523,73.58913534164999,24.37924331024041,24.330078285544108,14.995703858839924,15.488896577089063
2026-08-17,CP012026,-1,2026-08-22 12:00:00,5 days 12:00:00,132,27.37,-170.62,979.6,67.9,50.607327463385076,222.71136545412025,224.80970389022275,164.5766450774621,172.95350344167346,79.68055678630765,79.16668907827554,52.81021836105704,59.47308702203815,23.839889309290047,22.624954243777907,10.706349262330523,11.876247104455423
2026-08-17,CP012026,-1,2026-08-22 18:00:00,5 days 18:00:00,138,28.34,-170.1,980.7,66.2,56.091752651062706,247.5779089690238,250.26666874359123,187.44672704718764,195.76347876945826,92.35009314595573,91.86889384369265,65.91613525781483,71.27351131718795,27.015852729417524,24.612437797543222,16.869158612159925,17.114729932523584
2026-08-17,CP012026,-1,2026-08-23 00:00:00,6 days 00:00:00,144,29.44,-169.83,979.3,68.2,58.47785218003717,253.98113566628155,252.57239477256633,188.3988297571299,197.6700089375583,91.78295598129894,86.43952781649392,62.57919666619984,67.59751450624351,27.2673342731159,25.130636470022065,15.696110656131232,15.55681012458101
2026-08-17,CP012026,-1,2026-08-23 06:00:00,6 days 06:00:00,150,30.59,-169.65,981.0,64.1,64.24972307741356,268.38602030753094,267.57766285506386,204.12705181715748,212.58560118570102,101.76553475915014,95.39288324603261,70.4393274630549,78.34485625799529,20.752622342412266,17.576293593122465,10.64609510730199,11.301241611504784
2026-08-17,CP012026,-1,2026-08-23 12:00:00,6 days 12:00:00,156,31.64,-169.73,981.5,62.9,63.74128253623031,264.29876613806294,251.81610984025554,191.14001369568035,208.03116416127224,97.65278247114183,81.45737108032539,57.55893293028476,65.4975088372096,22.56428587901186,13.885546098703651,8.930508676415462,9.882784067830318
2026-08-17,CP012026,-1,2026-08-23 18:00:00,6 days 18:00:00,162,32.65,-169.81,983.6,60.4,70.3270130588744,272.28987247528977,267.14254799881934,205.6300531430545,217.90513093155872,80.61698186380339,81.72743495511254,52.20985971295172,57.0240781238451,14.461221897000998,15.08469394675219,7.365737185255086,7.478640407554703
2026-08-17,CP012026,-1,2026-08-24 00:00:00,7 days 00:00:00,168,33.49,-170.08,982.6,60.7,71.23592071370597,235.98410683134162,227.5412974404522,175.91282057398828,187.8962476797312,52.922207658657676,50.3023967447634,30.640611288807975,32.62315898283922,14.585789471317097,12.722721850774716,5.1434819008732315,6.177158661165286
2026-08-17,CP012026,-1,2026-08-24 06:00:00,7 days 06:00:00,174,34.4,-170.24,985.4,55.1,82.64558927994827,246.2704065354831,231.63450871090288,181.42379656306196,195.1146757985662,59.7239789284775,60.947711551078605,40.578632262692246,43.512331997152764,9.19040827764755,7.134944786536103,4.54940534233933,4.733020320926521
2026-08-17,CP012026,-1,2026-08-24 12:00:00,7 days 12:00:00,180,35.16,-170.32,985.6,54.6,83.1129996711372,224.10651559891156,204.83282199098602,155.2408559058419,171.12521683364884,54.571825548359065,47.63387976638189,32.35601664116314,36.976381115724266,7.274932461086761,8.395722403636617,4.393939229419443,4.8555387943103385
2026-08-17,CP012026,-1,2026-08-24 18:00:00,7 days 18:00:00,186,35.72,-170.39,986.5,53.3,100.02169716649956,215.44160521289007,202.20736753261696,163.6938135334744,169.44482956468545,54.413547121432,44.9024323888093,34.21295373800722,36.549730376601396,7.676655311395384,9.981081120516953,2.960175865314578,3.35591086608629
2026-08-17,CP012026,-1,2026-08-25 00:00:00,8 days 00:00:00,192,36.44,-170.51,987.1,51.2,98.6293983656364,174.22325392791518,158.0978751499381,126.57871689066847,126.60965863323035,40.23156443983627,34.83764288371588,20.21889919494395,23.18633447655134,8.802907568113534,4.224074059210135,1.5719551124535287,1.8502279563783792
2026-08-17,CP012026,-1,2026-08-25 06:00:00,8 days 06:00:00,198,37.14,-170.37,988.7,49.1,102.89898286431584,182.7367920824126,169.89979632648036,128.64251682976752,135.86845470683033,37.10244376479142,38.13521679127663,21.991920715298924,25.237984670809652,1.1628484306380453,4.064852747861726,0.8254470702659875,0.9674885554771004
2026-08-17,CP012026,-1,2026-08-25 12:00:00,8 days 12:00:00,204,37.47,-170.72,989.9,47.5,98.75793922713699,162.0766611569006,146.76818601212022,103.70026200472776,113.00020059997568,31.364082251949206,27.21731676272019,15.577151181826327,17.58822080239462,2.679800723590275,1.088467832471134,0.030692186323131893,0.0011172573067173498
2026-08-17,CP012026,-1,2026-08-25 18:00:00,8 days 18:00:00,210,38.17,-170.92,991.3,44.5,102.1702707379768,161.8307863417919,144.02973080730916,111.78766472367337,117.65858982725024,29.163615933512688,17.80005759725126,11.750471517639511,13.53242766468325,0.0,0.0,0.0,0.0
2026-08-17,CP012026,-1,2026-08-26 00:00:00,9 days 00:00:00,216,38.81,-171.34,993.1,42.2,99.5404379231243,127.38172893136577,103.50323060809228,72.90173457539747,82.93950596776244,22.26473947256861,17.8466117074007,12.606764892379323,13.612431643849218,0.0,0.0,0.0,0.0
2026-08-17,CP012026,-1,2026-08-26 06:00:00,9 days 06:00:00,222,39.36,-171.13,994.0,40.0,123.74874982957076,132.59107689467788,117.43299778422133,88.24473127286106,97.8058699208113,4.992354876277292,12.116774994973063,4.063038203319506,4.088607128301617,0.0,0.0,0.0,0.0
2026-08-17,CP012026,-1,2026-08-26 12:00:00,9 days 12:00:00,228,40.13,-170.95,995.1,40.4,109.56808039316219,88.5088538880465,82.6535518167676,51.40458454706519,61.92588267616485,7.823336981196557,5.257010865033462,3.468362610804833,1.952177771263278,0.0,0.021187495189864326,1.7028900913460254,0.0
2026-08-17,CP012026,-1,2026-08-26 18:00:00,9 days 18:00:00,234,40.78,-171.05,995.9,39.0,107.21382323011215,93.54621612954318,85.01350102408254,52.44830241783764,57.894848260511196,2.3371965345195274,5.3614222589603955,0.42995192781912384,0.6328932746916344,0.0,0.0,0.0,0.0
2026-08-17,CP012026,-1,2026-08-27 00:00:00,10 days 00:00:00,240,41.07,-171.34,996.8,38.4,106.29847247693426,65.84094728377849,61.2564569546332,31.21678262443139,45.04699706386185,4.425236791740362,6.124228172711311,0.1900313690508709,0.24794565201434082,0.0,0.0,0.0,0.0
2026-08-17,CP012026,-1,2026-08-27 06:00:00,10 days 06:00:00,246,41.87,-171.7,997.2,37.3,122.30070971303,53.982749685141464,60.55334189507835,33.01802783319081,45.70718904801548,6.55755543180482,6.8507291229262774,2.5421775596194878,2.400032196199048,0.0,1.6894424355577604,0.0,0.0
2026-08-17,CP012026,-1,2026-08-27 12:00:00,10 days 12:00:00,252,41.39,-171.68,996.7,39.2,106.43889267638413,70.29748007205394,71.9279381221469,44.35163441823887,45.299539601186446,5.454578789181152,11.039839402052573,3.785389636716429,4.485109041322266,2.6968429868168595,2.4909667259236987,2.0005832659271574,2.31316448503075
2026-08-17,CP012026,-1,2026-08-27 18:00:00,10 days 18:00:00,258,40.83,-173.03,997.5,37.4,95.5306534077693,62.12891115153517,62.17019966866242,43.10140884898437,49.960935614326736,0.19310888468405718,2.7560847035981477,0.0,0.0,0.016007130388737884,2.7560847035981477,0.0,0.0
