# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-12 18:00:00,EP142026,-1,2026-09-15 06:00:00,2 days 12:00:00,60,19.87,-141.25,1005.0,31.2,80.23986085885669,27.165781309384712,15.730215598352343,11.955473825782503,15.500856413442301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-15 12:00:00,2 days 18:00:00,66,20.0,-142.45,1005.2,30.2,79.9975508811291,19.065951348467944,5.631837725722952,3.9410062809340456,6.455667019910146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-15 18:00:00,3 days 00:00:00,72,20.05,-143.65,1005.6,30.0,83.7926490440762,16.88013174817705,3.730133310716497,2.174664075338398,3.72426168964373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-16 00:00:00,3 days 06:00:00,78,20.08,-144.91,1006.2,28.5,83.1559048863192,11.180359341827007,0.6991191897729231,0.10227239636703533,1.7469834926315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-16 06:00:00,3 days 12:00:00,84,19.97,-146.44,1007.1,26.9,84.3266689705699,9.906196533608572,3.0500638174777306,2.167956590457719,2.683492284710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-16 12:00:00,3 days 18:00:00,90,19.72,-147.85,1006.9,27.2,79.32218694241243,1.6370453685095587,0.2934945691208374,0.0,0.5370621812856556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-16 18:00:00,4 days 00:00:00,96,19.48,-149.18,1007.5,26.2,95.4928311274553,10.999346201678325,0.6824149724203624,0.17710330965720814,0.5909987827964932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP142026,-1,2026-09-17 00:00:00,4 days 06:00:00,102,19.23,-150.38,1007.2,27.2,90.59187523984903,17.76367098832031,10.49747430310351,8.289903985171849,10.273300646879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-12 18:00:00,0 days 00:00:00,0,16.8,-114.3,1008.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-13 00:00:00,0 days 06:00:00,6,17.47,-115.11,1006.2,28.9,87.63849320860304,6.025932635024256,0.3579047183106512,0.19250905743832347,0.43238544229424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-13 06:00:00,0 days 12:00:00,12,17.8,-115.93,1006.3,29.6,76.87377048293867,4.114825357740006,6.625295485449808,0.055874778323930514,0.412908034227921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-13 12:00:00,0 days 18:00:00,18,17.86,-116.55,1005.6,29.4,84.7047660900742,2.896838802811456,8.497149520274895,1.9821129015248744,2.462271159309259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-13 18:00:00,1 days 00:00:00,24,17.65,-117.26,1005.1,28.7,93.44709995087224,4.98576351857531,4.300465355653882,2.7877035702194743,3.938420839254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-14 00:00:00,1 days 06:00:00,30,17.51,-118.18,1005.1,28.6,84.08354230740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-14 06:00:00,1 days 12:00:00,36,17.39,-119.02,1005.9,28.8,104.29730627194586,7.670098304567311,6.184867890058354,3.611436403057199,5.973452050196985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-14 12:00:00,1 days 18:00:00,42,17.0,-119.76,1005.5,28.6,85.32684435795478,7.972368457759815,2.005563472798763,1.2950510529337822,1.994024167446901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-14 18:00:00,2 days 00:00:00,48,16.76,-120.62,1004.4,29.3,85.41925075913926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,EP972026,-1,2026-09-15 00:00:00,2 days 06:00:00,54,16.52,-121.52,1005.0,29.5,93.31996812745335,6.569793246714955,0.13321183638283499,0.0,0.45989998598653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-12 18:00:00,0 days 00:00:00,0,17.1,108.5,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-13 00:00:00,0 days 06:00:00,6,16.9,108.14,1004.0,25.8,87.8028747721863,2.178853213104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-13 06:00:00,0 days 12:00:00,12,17.03,107.27,1004.6,26.0,81.19273667676211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-13 12:00:00,0 days 18:00:00,18,17.12,106.74,1003.6,25.5,81.8815661114442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-13 18:00:00,1 days 00:00:00,24,17.31,105.93,1005.0,24.1,76.9713631731256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-14 00:00:00,1 days 06:00:00,30,17.46,105.42,1005.6,23.0,81.11311706915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-14 06:00:00,1 days 12:00:00,36,17.54,104.81,1005.8,21.6,96.47097193162625,4.647654910063233,3.5723056149722088,2.9767468296004838,3.1378824081924854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-12 18:00:00,WP982026,-1,2026-09-14 12:00:00,1 days 18:00:00,42,18.14,104.9,1005.6,20.4,89.9009728300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
