# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,0,2026-07-12 06:00:00,2 days 06:00:00,54,29.51,118.05,983.9,38.5,49.89885106437549,181.33522568828337,171.6333911429056,149.34691827895142,148.9569976473039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-12 12:00:00,2 days 12:00:00,60,30.63,117.42,982.6,43.7,101.9716807666334,212.7915944086708,200.33934154174608,170.1507356133427,179.36027730944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-12 18:00:00,2 days 18:00:00,66,31.7,116.61,986.0,37.8,73.68823733632595,73.68823733632595,3.928738802627034,0.0,4.249800437551849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-13 00:00:00,3 days 00:00:00,72,31.97,116.61,989.0,29.5,106.27599411410984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-13 06:00:00,3 days 06:00:00,78,32.43,116.27,995.0,24.7,110.54978565745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-13 12:00:00,3 days 12:00:00,84,32.99,115.92,997.1,19.3,121.77398681637376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-13 18:00:00,3 days 18:00:00,90,33.2,116.32,995.7,20.0,119.4180942007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-14 00:00:00,4 days 00:00:00,96,34.09,116.6,994.6,21.7,112.10891726711384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-14 06:00:00,4 days 06:00:00,102,34.38,115.46,994.3,21.4,69.12595923433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-14 12:00:00,4 days 12:00:00,108,35.83,117.54,999.6,20.4,137.30840807344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-14 18:00:00,4 days 18:00:00,114,37.99,121.11,997.4,19.1,48.6325582353863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,0,2026-07-15 00:00:00,5 days 00:00:00,120,37.72,122.09,995.1,16.9,70.15948440058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,1,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,1,2026-07-10 06:00:00,0 days 06:00:00,6,21.86,126.99,938.6,101.9,7.509932995683229,519.7472740866666,504.3647684463459,416.7701206624085,450.4699003223339,279.48988399521136,276.67302743723565,238.9117954035568,244.03758815853735,136.8404685953168,139.5954150319779,120.2076699418733,121.23602899389716
2026-07-10,WP092026,1,2026-07-10 12:00:00,0 days 12:00:00,12,22.83,126.24,950.0,89.1,46.46215999306712,529.2242383248954,489.6142900981124,402.8897464516758,449.29884101431935,258.21744229184213,243.491582842418,204.00941798288756,223.4160254844637,112.185394042255,111.23946790578076,93.02890408235818,99.47873677156208
2026-07-10,WP092026,1,2026-07-10 18:00:00,0 days 18:00:00,18,23.96,124.89,955.4,83.4,54.0197756771355,497.4333509393746,445.0536775725568,384.37426975178914,430.8905706850682,291.5600854247896,279.7176609316839,244.35122995578604,261.45673886143686,148.09660140499545,144.68507954095276,124.56901958194136,130.16961126804222
2026-07-10,WP092026,1,2026-07-11 00:00:00,1 days 00:00:00,24,25.16,124.49,953.9,77.8,139.29261850058666,597.3967154316091,544.8897596473377,467.46317568140273,497.132850853027,178.11154326255502,157.974483391992,118.8425492617117,140.52386734434344,139.29261850058666,28.368563489365336,21.51749314499033,27.748894915522143
2026-07-10,WP092026,1,2026-07-11 06:00:00,1 days 06:00:00,30,26.44,122.85,957.0,80.7,19.82054252764805,431.5380297178357,394.737194296389,321.9946643161777,359.99789052617894,207.72020481916036,192.06133714714807,162.33870009489715,178.54213902005438,97.25773191546656,94.37212286554016,79.65998478558822,85.41529563859767
2026-07-10,WP092026,1,2026-07-11 12:00:00,1 days 12:00:00,36,27.79,121.65,962.6,66.7,89.15036955413737,387.4734789537202,339.2113170052004,300.5018791409855,335.602735589994,235.18177943347104,217.80221627256407,183.47744670121853,207.6413134711241,113.04290575300632,102.08344144239292,86.39766293455048,96.83650938091968
2026-07-10,WP092026,1,2026-07-11 18:00:00,1 days 18:00:00,42,28.33,121.03,958.0,73.9,28.86915931026408,365.7900621207077,334.0528686570806,278.4108474189643,306.68101991853155,173.0508831314096,152.4308888710334,122.6232686967852,142.2972884488006,67.82365841042957,61.4121116511688,50.66924947149613,58.33750655337053
2026-07-10,WP092026,1,2026-07-12 00:00:00,2 days 00:00:00,48,29.33,120.02,966.5,65.5,6.0716716896668,291.1427129525973,269.374218519466,211.67643671383303,238.25768343890377,57.91825950381372,45.831650388793605,28.13693654377778,41.97329602650689,6.0716716896668,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-12 06:00:00,2 days 06:00:00,54,30.33,119.27,974.2,49.8,5.44555210365492,215.9174577362643,195.60760680595564,162.52975538668622,180.9620667248737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-12 12:00:00,2 days 12:00:00,60,31.45,118.85,981.1,36.2,63.14428023647703,63.14428023647703,16.05590381981026,10.14374039531175,10.497335036637416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-12 18:00:00,2 days 18:00:00,66,32.36,118.29,989.7,33.7,66.15184770685048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-13 00:00:00,3 days 00:00:00,72,33.07,118.01,988.4,25.7,102.3850000246892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-13 06:00:00,3 days 06:00:00,78,33.45,117.71,996.9,29.4,31.63258326929698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-13 12:00:00,3 days 12:00:00,84,34.33,117.75,994.4,17.0,83.53737827302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-13 18:00:00,3 days 18:00:00,90,34.42,117.88,996.1,23.2,79.80401419755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-14 00:00:00,4 days 00:00:00,96,35.73,118.69,994.3,26.9,129.90775304659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-14 06:00:00,4 days 06:00:00,102,37.3,119.2,989.1,28.3,87.76643693985784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,1,2026-07-14 12:00:00,4 days 12:00:00,108,37.5,121.44,995.1,21.4,98.61095196552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,10,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,10,2026-07-10 06:00:00,0 days 06:00:00,6,21.66,126.87,956.0,79.7,62.04071906871027,502.5578217150268,487.6545729450343,409.45787384101175,440.7435486117442,271.96697681686845,266.2378199387104,221.1352532208309,235.81316749359905,128.70728535987183,123.7312343939708,103.94121048064925,112.46243441919668
2026-07-10,WP092026,10,2026-07-10 12:00:00,0 days 12:00:00,12,22.85,126.26,956.4,81.6,35.263300702502235,579.1243707178805,569.663325324141,489.4001035376339,505.44740386832507,275.0294070576059,278.183147417676,234.1297991709341,239.08642658450736,112.68242558340572,112.77571895926988,95.96456407883204,99.48468625611196
2026-07-10,WP092026,10,2026-07-10 18:00:00,0 days 18:00:00,18,24.15,125.55,964.9,70.6,84.72350167835572,481.83489122588367,424.234243959953,364.1773907077711,425.6659898326244,291.7117872441403,273.0359802096774,223.4171953649522,250.67493756087367,111.85603243538232,105.66210673977064,86.83017321398208,96.30322583740826
2026-07-10,WP092026,10,2026-07-11 00:00:00,1 days 00:00:00,24,25.17,124.12,970.9,70.1,56.29607103095803,552.6132028734328,523.2540416149266,438.8105724745718,474.6583729841084,300.7804681929505,292.92827958248745,242.0566576963124,255.22693551724248,117.0642987322129,114.86037698613312,94.15827103411112,101.10318645891655
2026-07-10,WP092026,10,2026-07-11 06:00:00,1 days 06:00:00,30,26.6,123.25,953.9,83.9,64.0894598184909,413.08733217090366,350.7899722166285,270.1056381385627,348.96717531247066,248.09243567496657,227.0368564314024,184.38844852772627,212.6567637984619,103.92504428402594,97.87352210306176,79.52239425191105,90.83971328256943
2026-07-10,WP092026,10,2026-07-11 12:00:00,1 days 12:00:00,36,27.33,121.78,961.9,77.8,40.9914986267136,451.5035866657494,407.1679128381355,319.2885391961612,376.093697750604,137.23576750465284,124.38953065932664,94.65802741260674,111.96634413361788,40.9914986267136,0.0,0.0,1.00420237603529
2026-07-10,WP092026,10,2026-07-11 18:00:00,1 days 18:00:00,42,28.52,120.99,976.3,54.5,50.739651048386186,73.25125086022524,57.3673248915404,32.89739790440915,53.11225348482983,50.739651048386186,11.609483584019507,3.350313866874157,9.533536554262437,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-12 00:00:00,2 days 00:00:00,48,29.6,120.2,979.1,50.2,90.36700338858954,90.36700338858954,74.64164352716027,50.06455254914712,58.76004946645084,90.36700338858954,0.4318600394438903,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-12 06:00:00,2 days 06:00:00,54,30.72,119.55,982.0,49.0,66.39171822699421,184.24668104402087,176.59456399781254,141.16041354981763,141.56810225301248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-12 12:00:00,2 days 12:00:00,60,31.49,118.84,994.2,28.5,80.5172767102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-12 18:00:00,2 days 18:00:00,66,32.85,118.67,991.4,26.8,116.0973211342678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-13 00:00:00,3 days 00:00:00,72,33.48,118.15,994.4,27.2,63.4740841241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-13 06:00:00,3 days 06:00:00,78,33.68,117.81,991.0,28.4,123.34164040524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-13 12:00:00,3 days 12:00:00,84,33.92,118.09,993.1,24.4,68.50666508940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-13 18:00:00,3 days 18:00:00,90,34.27,118.55,996.1,23.6,50.7271797129967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-14 00:00:00,4 days 00:00:00,96,35.53,119.03,996.5,21.7,71.02144539320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-14 06:00:00,4 days 06:00:00,102,35.31,120.46,992.6,22.0,66.54423763122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-14 12:00:00,4 days 12:00:00,108,36.57,122.28,995.2,23.5,134.61477831854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,10,2026-07-14 18:00:00,4 days 18:00:00,114,37.29,124.8,996.6,24.5,71.76767462711135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,11,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,11,2026-07-10 06:00:00,0 days 06:00:00,6,21.74,127.11,939.7,99.2,14.336570178331872,424.70028078766495,403.3739430068074,335.7863396525735,362.2781893119613,193.4422766027201,183.54315350440567,146.60710388793788,158.62993092315946,48.62132832341332,45.9231776492666,35.768860370849495,40.66446881668482
2026-07-10,WP092026,11,2026-07-10 12:00:00,0 days 12:00:00,12,22.97,126.03,947.6,83.4,75.47577825877829,678.8443100484528,640.109419759493,560.8510592412613,604.6487952608877,387.6268525671803,375.6057290855549,324.4541060758904,342.6002020306487,169.6747364862805,172.84174384060896,144.72831835143904,150.05472680009132
2026-07-10,WP092026,11,2026-07-10 18:00:00,0 days 18:00:00,18,24.0,125.38,947.8,87.8,88.95535949314612,641.8720375356318,608.1576374065888,493.947884485444,542.2266826252552,291.0446428590862,284.97583572795736,230.8185491006037,242.4207363951892,88.95535949314612,77.15997950222743,61.60451676671161,66.56746371453227
2026-07-10,WP092026,11,2026-07-11 00:00:00,1 days 00:00:00,24,25.05,124.74,956.9,77.2,13.96770916006176,348.8089217207198,355.0386309389696,296.1866900693158,291.7933921767189,60.17987392966416,54.03558129746318,38.62867109857177,44.978810170251336,13.96770916006176,0.2124847735581241,0.0,0.0
2026-07-10,WP092026,11,2026-07-11 06:00:00,1 days 06:00:00,30,26.49,123.72,949.2,84.8,29.38507847540725,447.7912188182547,421.2862684156949,358.7632562459462,396.2271992637864,177.1861547180851,163.07119841506608,126.99788740975136,139.67468073927213,29.38507847540725,5.551946060964969,3.0069509904151888,7.076647465880792
2026-07-10,WP092026,11,2026-07-11 12:00:00,1 days 12:00:00,36,27.47,122.41,962.4,72.9,34.83624743195355,275.6649931525735,251.76588924039788,239.21747631858307,240.02407440821295,44.466455043071846,35.88667515158329,28.62665318960512,32.21012683802235,34.83624743195355,0.0,0.0,1.2259984694054396
2026-07-10,WP092026,11,2026-07-11 18:00:00,1 days 18:00:00,42,28.51,121.69,963.7,69.7,36.26220914453062,361.3059728066644,322.604841300406,271.47945395298893,310.6030087360517,164.64013602638377,156.94282357751555,125.28314848345438,133.00329403310806,36.26220914453062,7.480248144879178,4.781384439005814,6.93225478859106
2026-07-10,WP092026,11,2026-07-12 00:00:00,2 days 00:00:00,48,29.32,120.59,977.0,57.6,77.42947892237936,203.82393566795565,196.94215819879653,147.4393427164507,152.43443676704516,0.0,77.42947892237936,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-12 06:00:00,2 days 06:00:00,54,30.88,119.58,982.4,42.7,44.00106037530463,68.99559154980453,72.02702140012734,50.13626871129272,50.51798826384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-12 12:00:00,2 days 12:00:00,60,31.98,119.17,981.5,34.9,132.06120640837997,163.66199401050142,149.75962212185232,106.78392232980416,128.17193695065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-12 18:00:00,2 days 18:00:00,66,32.59,119.2,988.0,29.9,60.1966288827891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-13 00:00:00,3 days 00:00:00,72,34.21,119.36,990.0,32.2,72.99001907964399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-13 06:00:00,3 days 06:00:00,78,34.88,119.68,987.3,26.0,97.43504366605626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-13 12:00:00,3 days 12:00:00,84,35.66,120.0,992.4,25.5,68.45876531860083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-13 18:00:00,3 days 18:00:00,90,36.12,121.03,994.6,25.9,49.10306936898572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-14 00:00:00,4 days 00:00:00,96,37.83,122.38,995.3,27.1,73.52662314793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-14 06:00:00,4 days 06:00:00,102,38.28,123.4,994.6,26.5,69.98114134694526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-14 12:00:00,4 days 12:00:00,108,39.22,126.19,998.3,24.2,60.15242826804342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-14 18:00:00,4 days 18:00:00,114,40.27,129.24,998.0,22.2,101.65559024514704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,11,2026-07-15 00:00:00,5 days 00:00:00,120,42.67,131.84,986.6,17.9,170.62906459179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,12,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,12,2026-07-10 06:00:00,0 days 06:00:00,6,21.59,127.35,955.1,80.5,30.2599880125242,424.46691807753245,425.8880716142445,356.9845231977671,367.7492266921549,248.03417345469035,237.3699204727073,201.1087497390324,218.67635358340905,132.60904392913693,126.86903220720627,108.26513598375008,116.49703001906204
2026-07-10,WP092026,12,2026-07-10 12:00:00,0 days 12:00:00,12,22.48,126.23,956.3,78.8,62.29297577953705,493.0819040469085,455.08780937221377,384.0403272184827,416.5059986585384,264.7012047460348,251.4326185976488,216.88313775538657,234.81042909528367,142.8707199921176,136.22277165905706,115.59523338798851,125.86050876655904
2026-07-10,WP092026,12,2026-07-10 18:00:00,0 days 18:00:00,18,23.64,125.35,961.7,73.0,96.22738671098892,493.65562186334125,459.8271810596168,397.5056269308185,427.5463817560323,100.50387446905302,85.7216779219299,65.93648400129797,87.05127171040147,96.22738671098892,41.27089950716018,32.1328421824838,40.38719542439056
2026-07-10,WP092026,12,2026-07-11 00:00:00,1 days 00:00:00,24,24.9,124.36,954.0,84.8,36.12079169369683,419.6754918886624,393.9951060793519,348.2715358405345,380.7126533347949,257.2117214626525,245.00625916129707,210.2172672132969,230.46706439410036,139.16356599169092,133.54054571510943,111.74607485511504,122.4376094811281
2026-07-10,WP092026,12,2026-07-11 06:00:00,1 days 06:00:00,30,26.09,123.64,948.0,85.5,29.29728001728461,644.3199051577403,600.5935428503137,521.5320352304548,573.1251497151543,403.7792735319523,382.6648044752839,328.3794782998228,359.89837331531857,217.89242993486,208.7597069379902,177.2470830596625,192.92466119020597
2026-07-10,WP092026,12,2026-07-11 12:00:00,1 days 12:00:00,36,27.1,122.47,958.0,75.4,28.61098349229341,443.2712457524992,412.9007346299827,354.34079823492254,392.0580389482542,270.67860971743585,251.76699869509287,214.26526599868117,236.6040365147445,141.95324554993087,134.09404938672395,112.68528304898052,123.6926916612347
2026-07-10,WP092026,12,2026-07-11 18:00:00,1 days 18:00:00,42,28.4,121.43,969.6,60.1,79.15766109343583,340.36041435124287,331.4050489328523,283.87802183522933,296.4428867071352,79.46540377481855,73.04213112403005,60.73394547406456,64.79400105991996,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-12 00:00:00,2 days 00:00:00,48,30.22,120.46,976.5,48.6,50.029100542498,234.96477037340048,233.2363925656508,186.682461115882,193.2468089425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-12 06:00:00,2 days 06:00:00,54,30.97,118.56,988.2,35.4,87.81119527750863,87.81119527750863,10.990818848670358,9.492748972096384,7.879887967173229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-12 12:00:00,2 days 12:00:00,60,31.96,118.27,986.2,33.3,51.64417941542979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-12 18:00:00,2 days 18:00:00,66,32.39,117.87,986.9,35.0,28.76540023728332,10.231922765939792,28.76540023728332,8.714835001614084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-13 00:00:00,3 days 00:00:00,72,32.92,117.61,991.9,25.5,41.80103198079149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-13 06:00:00,3 days 06:00:00,78,33.58,117.58,994.1,23.0,61.13597728448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-13 12:00:00,3 days 12:00:00,84,33.44,117.96,991.4,21.7,93.44595149639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-13 18:00:00,3 days 18:00:00,90,33.9,118.39,993.0,26.7,33.12931767291514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
