# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18,CP012026,-1,2026-08-21 12:00:00,3 days 12:00:00,84,26.8,-170.83,977.6,72.7,41.16947498888119,236.75370696009304,242.29918426146588,167.55578439886946,178.80217424587929,92.70651423193227,92.98995894472948,61.420276282180204,68.42330928846299,37.08756967536102,33.341719817837706,21.397937334101044,23.217912997097166
2026-08-18,CP012026,-1,2026-08-21 18:00:00,3 days 18:00:00,90,28.05,-170.13,977.4,70.9,49.442055572851196,244.17936070480752,248.08246130272454,174.8094557003379,185.51766033051493,87.24451172124765,85.35012575861589,58.43989638426557,64.95814786938953,31.699540098162952,34.85513101645435,17.22233772092867,18.631141988752205
2026-08-18,CP012026,-1,2026-08-22 00:00:00,4 days 00:00:00,96,29.34,-169.98,977.3,69.5,58.71027832205741,273.48249682018826,263.865014252261,193.38549752268946,213.8237642932229,106.46862996381263,101.19338326149378,71.08630440967873,81.09972171354786,41.43108169865673,30.474561761398345,18.8851113447022,22.738804523041484
2026-08-18,CP012026,-1,2026-08-22 06:00:00,4 days 06:00:00,102,30.4,-170.28,978.4,65.9,74.99553913911444,302.4954924652318,278.6501734045721,210.17104352952188,240.84535768648988,117.38804024526489,102.5824216572069,73.00323651835987,84.74360486191108,42.51108416343078,27.742851918724128,13.872340571513343,16.007203197221855
2026-08-18,CP012026,-1,2026-08-22 12:00:00,4 days 12:00:00,108,31.21,-170.93,978.0,65.3,74.7375461006471,306.0904178914551,268.49982162538,209.66203495754152,250.23364488371018,111.064832337616,86.2655361541732,60.108977152768496,76.41360221161715,29.827691724949723,16.19199924873989,8.070768553245989,13.033900836043829
2026-08-18,CP012026,-1,2026-08-22 18:00:00,4 days 18:00:00,114,31.75,-171.57,979.0,62.2,81.5017362179257,348.0791319062737,311.2522252641922,251.18029157207783,293.1496954257151,122.43200764630406,97.02517815813967,73.15876795311343,89.90760675138067,20.50789847423296,8.344424711430047,5.156348899571026,6.311479148091025
2026-08-18,CP012026,-1,2026-08-23 00:00:00,5 days 00:00:00,120,32.3,-172.06,979.6,62.5,76.71335656971173,314.4469818479767,277.19520647300243,222.25826367847498,262.8358933087413,105.59305136770053,84.70747222682505,60.92100724191561,76.3015413794988,21.334617260701375,16.65164631766673,9.282983168659928,13.14926309226881
2026-08-18,CP012026,-1,2026-08-23 06:00:00,5 days 06:00:00,126,32.76,-172.53,981.8,58.9,87.51281513479256,318.24538199576614,285.3453187466119,228.3248802848591,261.78572111608554,110.11924961693688,85.21644546208535,62.20413486029848,80.55161882078569,11.318624175441567,5.616384439800263,4.507969448740848,7.300054045521724
2026-08-18,CP012026,-1,2026-08-23 12:00:00,5 days 12:00:00,132,33.23,-173.01,984.2,55.5,88.85077923732442,251.84563461361893,223.19953238149236,178.65344175916562,206.24071632437867,71.86459406683566,41.30302937038611,25.106704138190956,32.820757256999876,4.3430952516442005,0.6170049616592472,0.4130437746554685,2.1588404947270647
2026-08-18,CP012026,-1,2026-08-23 18:00:00,5 days 18:00:00,138,33.7,-173.36,987.2,51.9,100.21141595377674,236.23278231265897,212.64791534261312,169.8220189416876,191.2312928145164,47.29595756098625,33.65734527091099,18.45777856654399,24.79943187299007,4.898315927202825,0.24954032258688916,0.1645294445770581,2.0423059402271666
2026-08-18,CP012026,-1,2026-08-24 00:00:00,6 days 00:00:00,144,34.26,-173.7,989.5,49.6,99.53370073444745,207.66318658096915,175.95912079412287,138.26039440755375,156.35346426196946,30.335790630516044,21.337223992660032,13.886591762427962,19.57186000319604,4.777660961967796,0.002757613331832896,0.0,0.017950241171285377
2026-08-18,CP012026,-1,2026-08-24 06:00:00,6 days 06:00:00,150,34.71,-173.99,990.6,47.2,110.75730880520362,200.79127770441423,164.54163812826945,129.29468337258004,145.13939729353103,29.17465708935656,15.139821385363007,8.234541177000128,14.10573990885351,0.0015688631821456512,1.1186557824804861,0.0,0.0
2026-08-18,CP012026,-1,2026-08-24 12:00:00,6 days 12:00:00,156,35.21,-174.46,991.7,45.5,104.09409660728956,175.591730027286,136.17700199824404,104.55724035296252,123.30565340921885,19.885899345783837,10.98185767739885,4.393248024614214,7.234654896172105,0.0,0.003277845806455048,0.0,2.1708691519054732
2026-08-18,CP012026,-1,2026-08-24 18:00:00,6 days 18:00:00,162,35.58,-174.91,993.0,43.3,109.08044084201858,152.90934550556437,123.50170962679628,94.72248149324983,106.35981248200176,12.16197442203745,5.363508029427648,2.687851152779691,4.707561299291895,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-25 00:00:00,7 days 00:00:00,168,36.14,-175.05,994.5,41.0,110.63720354708373,135.3571690555123,75.66920840601557,62.45678486585495,70.47363830924263,3.1410859234028097,3.0784005121766302,0.2949753172684142,0.48989239017957126,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-25 06:00:00,7 days 06:00:00,174,36.57,-175.57,995.3,39.5,122.04215749650295,115.23949513558536,86.55971786818384,64.93176163694257,71.62106843667561,0.0,2.8175012330514106,0.007974258609547221,3.29757156576744,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-25 12:00:00,7 days 12:00:00,180,37.07,-176.42,995.9,38.9,113.19252531800933,116.24032516745035,56.32367407832669,44.11849118249962,54.97232435535696,2.329256330899344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-25 18:00:00,7 days 18:00:00,186,37.41,-176.32,996.3,38.1,115.16336245032407,81.00129790718971,36.60298091769383,20.229822940630743,25.33377593203364,2.0563863419727446,0.00612059575246091,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-26 00:00:00,8 days 00:00:00,192,37.98,-176.75,997.6,37.1,121.60926225947368,76.21307688274257,42.537588696114156,32.730487531402304,47.05770199196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-26 06:00:00,8 days 06:00:00,198,38.97,-177.07,998.1,37.0,110.39613109290612,64.67097685834948,36.07805617775545,19.024961535975237,22.881991393924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-26 12:00:00,8 days 12:00:00,204,39.76,-177.79,998.8,36.8,104.0796143802614,82.94434382683129,34.15070315058313,22.505632920810726,30.621700852239055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-26 18:00:00,8 days 18:00:00,210,40.51,-177.98,997.8,36.2,112.68604619828741,77.80516795633827,47.241320243102166,29.781949291474444,34.556575670535054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,CP012026,-1,2026-08-27 00:00:00,9 days 00:00:00,216,41.37,-177.87,999.1,35.0,110.48930937816525,39.226433852616566,17.454435123092082,12.021925880852416,13.254680726996549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-18 00:00:00,0 days 00:00:00,0,7.9,155.3,1008.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-18 06:00:00,0 days 06:00:00,6,7.91,154.88,1006.6,21.8,93.83821276032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-18 12:00:00,0 days 12:00:00,12,7.93,154.85,1004.8,25.0,88.76746576533886,0.0,0.0,1.879053769680868,0.07652594457235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-18 18:00:00,0 days 18:00:00,18,8.14,154.87,1003.7,27.1,83.40856615025498,3.201433874104553,2.022843625539989,0.0,0.4134987299394475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-19 00:00:00,1 days 00:00:00,24,8.55,154.43,1003.0,27.5,76.41300093748777,6.954364659099002,4.163348822474599,3.0604944402103285,4.1780059693512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-19 06:00:00,1 days 06:00:00,30,9.1,154.39,1002.5,28.7,77.05186191185074,12.37850504165241,9.907447318892084,10.066405033912543,9.180952515837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-19 12:00:00,1 days 12:00:00,36,9.75,153.96,1001.7,29.7,81.35898693631157,12.416845520244733,7.067021651007754,7.744968998768138,7.0933247059557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-19 18:00:00,1 days 18:00:00,42,10.32,153.53,1001.7,31.2,71.57638259270567,22.313798575313925,18.323184774245455,9.985687312351281,12.956929408169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-20 00:00:00,2 days 00:00:00,48,10.97,153.02,999.8,36.1,67.24364025461816,45.84487217211987,43.19467872138597,29.887484628141344,38.98339505744298,4.545593094302352,2.9801945085776977,1.8745591107940665,2.271401401847676,0.0,0.0,0.0,0.0
2026-08-18,WP922026,-1,2026-08-20 06:00:00,2 days 06:00:00,54,11.74,152.61,997.2,42.2,56.653223906268614,71.63972891328105,61.297589665398064,39.785813591658766,50.49714082417427,11.404126007052911,8.00660929966075,4.977522458422126,7.202466693855606,1.474047084338275,0.6246636394220832,0.42139563604723157,0.6067479737677238
2026-08-18,WP922026,-1,2026-08-20 12:00:00,2 days 12:00:00,60,12.43,152.08,994.9,45.8,58.83015063440204,98.16087736459124,76.49245769243966,51.79222065840385,62.716804317425805,21.079513741115093,11.243502823230584,7.163924524217148,10.386070150938968,2.9780748922121014,1.8637802496012705,1.492190936203908,1.8635345386419937
2026-08-18,WP922026,-1,2026-08-20 18:00:00,2 days 18:00:00,66,13.11,151.53,992.3,53.3,51.763291385512886,126.25335361435697,122.53835561890696,83.20195246154857,97.71113501877696,36.636004436825864,24.09891192608216,16.679477737346158,21.988490448136634,8.968394439173402,5.018708674573089,3.9757886791674952,4.824044523259972
2026-08-18,WP922026,-1,2026-08-21 00:00:00,3 days 00:00:00,72,13.79,150.9,983.6,62.4,35.24154543356001,147.4351824198227,129.1125981235801,100.70992812527642,123.54990392831625,48.54202437268392,38.42688023684272,28.036672250016615,36.24424999998408,17.19098365592116,12.80824805996119,10.564801722506262,12.274852539748476
2026-08-18,WP922026,-1,2026-08-21 06:00:00,3 days 06:00:00,78,14.46,150.31,975.1,75.4,23.600535453302026,167.36071486188538,147.78432092512676,114.20210517620939,136.20244764435117,53.09953517068581,44.06111297012501,32.32420141449214,41.4374750332219,23.75758774252718,18.4210185546237,14.796251518887054,17.635834741019483
2026-08-18,WP922026,-1,2026-08-21 12:00:00,3 days 12:00:00,84,15.0,149.69,971.4,81.7,24.915957562281655,173.13944651966492,150.7073230697703,120.9989586865944,145.59852112567413,69.7629718330221,57.04562592407876,43.127561514655184,56.41831220007176,28.7627149021686,22.6966651636509,18.194933202358225,22.19117592020025
2026-08-18,WP922026,-1,2026-08-21 18:00:00,3 days 18:00:00,90,15.64,149.03,964.8,87.9,26.209498444070416,202.20143934068525,172.64817940201544,133.0447983111619,166.7626452820737,90.67214708869109,74.84563824579027,56.301428156566644,73.39138026152003,39.90719182557887,33.55603617788869,26.956975326674733,33.24381102663341
2026-08-18,WP922026,-1,2026-08-22 00:00:00,4 days 00:00:00,96,16.25,148.27,954.7,101.1,26.2638153156209,229.2527945973966,201.02258487959227,162.72661531329132,192.48618959414245,96.20609544969389,78.6560565288284,61.48535129382414,78.64729114968375,47.55981565079186,39.19490854450454,31.802549828441222,38.586539008138814
2026-08-18,WP922026,-1,2026-08-22 06:00:00,4 days 06:00:00,102,16.94,147.39,944.5,111.5,19.122444628414833,260.8737662778448,230.20826759636353,192.66469851777143,225.9215044630125,121.74402966273114,104.9123555533508,84.49330757299357,104.51877703871781,63.78540095167822,55.783959081244085,46.045958265012914,55.389212234171275
2026-08-18,WP922026,-1,2026-08-22 12:00:00,4 days 12:00:00,108,17.43,146.38,940.7,118.1,17.10418437126899,255.80347511592987,217.17482058708615,186.476524547766,229.93571960033557,121.3100342353271,102.79195808535141,85.18432511603142,107.55151672348879,69.44191647108345,61.21830101959276,51.111996852648986,61.603019878226796
2026-08-18,WP922026,-1,2026-08-22 18:00:00,4 days 18:00:00,114,18.0,145.38,939.1,119.8,18.7827383062393,292.17982620055386,247.6601187971969,207.39237341338904,257.6992783676149,148.29811133527653,126.86945359862236,103.24340837293568,127.37765462264946,82.23229906683989,73.80841726573678,61.182378604435065,72.55589637326096
2026-08-18,WP922026,-1,2026-08-23 00:00:00,5 days 00:00:00,120,18.58,144.14,933.7,123.7,18.48364370442603,289.7627349793486,251.22645716413757,215.74811347202785,260.23691910633016,142.64993752516108,123.35059058737907,101.01108363209549,124.194671412567,76.39388906588616,68.24181026223123,56.906787574079985,67.6863022970817
2026-08-18,WP922026,-1,2026-08-23 06:00:00,5 days 06:00:00,126,19.09,142.99,931.3,125.7,23.26334067209602,308.9999870568424,266.0982773911441,232.10134314642016,278.67306177134077,157.83969164668116,137.55197840061592,116.24996099387474,137.5757029773201,89.23338436394562,81.5414581214938,68.93142814996105,79.83112927881683
2026-08-18,WP922026,-1,2026-08-23 12:00:00,5 days 12:00:00,132,19.57,141.64,935.9,118.0,29.824171359879287,306.360904530079,259.23662057409837,225.6794227069721,276.52211451754937,155.82730321219807,134.03322283055786,111.53353467093656,137.56304714809016,86.37581817225431,76.76365185571906,64.29134858619575,76.03533105416871
2026-08-18,WP922026,-1,2026-08-23 18:00:00,5 days 18:00:00,138,20.07,140.37,938.7,115.5,30.08871099630209,313.5348280225569,266.0660516171171,229.45748390547635,280.62128748538953,164.78622633762234,142.00564794961196,117.25306318098473,143.33017789749022,89.02399052374459,80.87545268185805,67.47096618347032,78.65823907702709
2026-08-18,WP922026,-1,2026-08-24 00:00:00,6 days 00:00:00,144,20.54,139.13,937.2,117.5,29.446006147958542,342.4099471946293,295.2962721780915,257.2742447796151,304.2500252285277,166.524857533541,145.10555159709918,119.85970599871634,147.4161100217305,92.21281493098638,81.7465226235624,68.33044921999888,79.62593886529356
2026-08-18,WP922026,-1,2026-08-24 06:00:00,6 days 06:00:00,150,20.99,138.02,935.6,116.3,27.886931954784316,331.7665433636017,296.23878221653416,262.04130260393225,296.5627171279435,147.33734820169687,128.90676406419252,108.31085528765453,131.04670038124812,82.66055233616142,73.9549070968275,62.414575214907615,71.45175255925062
2026-08-18,WP922026,-1,2026-08-24 12:00:00,6 days 12:00:00,156,21.4,136.91,934.4,118.4,32.426873776233734,345.2769111753682,297.3165978827372,261.1952681598439,310.04647576723613,174.37024225237084,153.27089861119237,127.930593656526,155.75870744213148,100.0206710793121,90.1017580147763,75.44602482868933,87.31564793302212
2026-08-18,WP922026,-1,2026-08-24 18:00:00,6 days 18:00:00,162,21.77,135.78,935.9,115.2,30.45446915914582,339.8324684948661,294.7746313792165,255.03822784999025,298.89987068896414,168.5298023854782,148.17220403490396,122.89048811129085,147.51018383300908,93.45033293188577,85.76644001247905,71.44044061649322,82.35386020240728
2026-08-18,WP922026,-1,2026-08-25 00:00:00,7 days 00:00:00,168,22.2,134.72,937.9,113.7,32.34207884469282,335.7262405466596,294.7163110757184,258.0940448024232,297.1942828527833,175.59596867176919,156.0067397420399,131.7734822743078,154.93840741389536,96.32523343717484,88.96371901428144,74.82076487293926,85.17741978329211
2026-08-18,WP922026,-1,2026-08-25 06:00:00,7 days 06:00:00,174,22.7,133.95,936.6,113.6,39.429617466529834,326.2253675388291,293.15029085766423,250.8810463571988,283.41937417581624,154.84163529706544,137.44901320986443,114.22588879611921,135.66811210915483,88.7396772638625,81.34458629015728,68.32835544988701,78.70949078745443
2026-08-18,WP922026,-1,2026-08-25 12:00:00,7 days 12:00:00,180,23.04,133.14,939.1,109.0,42.07745917167132,333.16052235648226,295.5057163312215,261.5228849505122,295.1031319841204,166.5723246044618,149.60191395582453,126.81099068851887,148.4312354464765,91.95773365358558,83.40518490456662,69.78374381828681,80.89761742216064
2026-08-18,WP922026,-1,2026-08-25 18:00:00,7 days 18:00:00,186,23.44,132.24,944.3,102.8,29.19012498796572,326.42438074541747,293.02302613147776,252.61093071085895,283.13836327600166,163.16912564223762,145.90321969510117,120.99944692872775,141.809391984114,88.61684182809171,82.00927983910184,68.68389695516255,79.20706982515622
2026-08-18,WP922026,-1,2026-08-26 00:00:00,8 days 00:00:00,192,23.88,131.54,943.8,104.5,46.64572877805458,339.9811452533197,313.3351540487854,266.074999812056,294.6538802490523,179.23994697085786,163.99951836944027,138.05251535826204,156.94387153319659,98.35935231891561,92.06600964093562,77.22251147250351,86.30237180109367
2026-08-18,WP922026,-1,2026-08-26 06:00:00,8 days 06:00:00,198,24.42,130.8,945.8,100.1,40.86021117209018,345.9790328027405,316.84927514863216,271.6370341151133,299.20294005203306,178.2449497793578,165.58674839018622,139.32807859512062,156.27387626807464,99.13458842884756,93.61477988962402,78.60571666694028,86.48750120512561
2026-08-18,WP922026,-1,2026-08-26 12:00:00,8 days 12:00:00,204,24.85,130.19,948.4,96.0,53.485120289037205,370.5424493314395,340.45183007757254,297.8950392130715,323.55028048199875,191.6050852047003,175.80498936159924,148.51261243300118,170.11655958642567,96.92711654382502,90.24328064474574,75.62056019743665,94.28493023179338
2026-08-18,WP922026,-1,2026-08-26 18:00:00,8 days 18:00:00,210,25.4,129.8,951.4,92.4,41.87088845063167,341.6861669825121,319.65212461300274,275.8168347513533,292.6051597458582,167.39664101714823,155.85271922299933,129.39025629934136,144.50614289865285,85.89958873046197,77.69596964437002,64.86312393454345,71.32594463094593
2026-08-18,WP922026,-1,2026-08-27 00:00:00,9 days 00:00:00,216,26.05,129.43,951.2,91.2,43.28811366736667,342.4721135348856,323.84316320514824,279.09117445679055,294.0611809200101,173.88274888658762,163.1786735833043,139.48726754480785,152.2962835545522,93.12464693013676,85.64726827121342,71.7744488351616,78.42371952466506
2026-08-18,WP922026,-1,2026-08-27 06:00:00,9 days 06:00:00,222,26.78,129.19,952.8,88.5,50.3542653517292,316.48566308028785,305.38232682041,258.8043702455034,268.2321359146606,145.89026969476376,137.71161225337286,110.07779366428846,122.19120439744113,76.06393251059154,71.624703203063,55.47697589403207,60.39601857459906
2026-08-18,WP922026,-1,2026-08-27 12:00:00,9 days 12:00:00,228,27.31,129.01,953.9,86.7,38.3555146779529,306.6332034956753,303.15708853613415,263.72325059932774,265.36738259873306,148.7549012644891,141.63100609426726,118.5264808883074,132.39817418238346,70.75897299647917,65.92419495948688,55.334333878500246,59.3686095539349
2026-08-18,WP922026,-1,2026-08-27 18:00:00,9 days 18:00:00,234,27.98,128.96,960.7,79.0,49.88424171162206,295.12239005484156,287.1119053758498,242.34778547566702,250.88061108577307,122.45446725533374,101.60767895316354,83.10073815290247,97.87139630000762,65.34911026618367,47.492358249167246,39.873757906622345,43.81639675653011
2026-08-18,WP922026,-1,2026-08-28 00:00:00,10 days 00:00:00,240,28.67,129.03,959.0,78.0,45.81086872808058,269.53078243479865,269.8941709516836,230.86508627233283,232.30521553119172,138.78217592243638,135.03794318173848,113.4754160768793,121.43452139659715,74.4752407096356,64.00041284401156,53.50511535956495,57.57625086308397
2026-08-18,WP922026,-1,2026-08-28 06:00:00,10 days 06:00:00,246,29.42,129.07,962.1,74.0,64.51228570331509,240.37495589455725,235.80023611025885,209.63910101874782,203.37182179165896,99.80550862331665,101.09002022979737,86.02290918676061,86.99939976601861,51.81783874288354,47.48744628691915,44.80419986477082,42.3624970074623
2026-08-18,WP922026,-1,2026-08-28 12:00:00,10 days 12:00:00,252,30.09,129.01,967.1,66.7,50.51437442981234,230.6355214694311,223.9240883213354,191.8236006250596,198.7508134354072,110.75352083203119,111.58262494782473,89.00489249747667,95.42085213165329,56.596061173359324,49.360358108258275,42.34221592624085,45.24623619382248
2026-08-18,WP922026,-1,2026-08-28 18:00:00,10 days 18:00:00,258,30.83,129.17,969.5,62.3,54.96240931774294,217.6207105548496,205.65924338972124,177.4349869098702,179.77480322499474,82.69962675676948,82.82683300190894,69.53608191998177,74.58247667179548,39.80750964376753,37.7899073691288,35.27086206606745,34.467793045787175
2026-08-18,WP922026,-1,2026-08-29 00:00:00,11 days 00:00:00,264,30.91,128.43,970.9,59.7,61.05220321538212,183.02932489751203,179.06370460342328,148.1099880955729,155.50759866048406,75.77697348686587,65.95179925362875,54.34685990784634,58.8603290114585,40.25984222036138,32.891547266127134,27.108121365803022,28.33790314181198
2026-08-18,WP922026,-1,2026-08-29 06:00:00,11 days 06:00:00,270,31.59,128.43,971.1,60.6,75.87186207448501,182.88935782880236,168.48390822543,144.9497613236155,156.63521957159554,72.62410272927362,69.46042749989522,58.776141596742825,59.84458492136813,36.1668285401014,31.14613621001619,31.56370992437957,28.19689408335898
2026-08-18,WP922026,-1,2026-08-29 12:00:00,11 days 12:00:00,276,32.21,128.71,976.8,54.0,74.01567351663016,175.06849311654142,156.04520410733977,133.89006089862002,140.01589482603492,79.32365247748164,75.53433681262213,70.48592888714464,70.30863831554456,44.37458612708954,41.14912874727444,34.89623551298273,37.757859569243124
