# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-11 06:00:00,WP092026,-1,2026-07-11 06:00:00,0 days 00:00:00,0,26.6,123.2,950.0,80.0,74.0,555.0,537.0,278.0,500.0,,,,,,,,
2026-07-11 06:00:00,WP092026,-1,2026-07-11 12:00:00,0 days 06:00:00,6,27.6,121.84,951.5,86.6,44.55981930026698,334.4018226849325,300.97531263523365,247.53190494024795,285.5110103578456,137.87683515456342,121.10020824212694,96.04025295572941,115.52518543908883,66.0713772035424,50.03221595765707,40.74346969750192,48.77890125702815
2026-07-11 06:00:00,WP092026,-1,2026-07-11 18:00:00,0 days 12:00:00,12,28.71,120.71,961.2,69.5,38.742801134632735,296.1735531573581,273.97401333054194,226.01189637542765,245.78418645987415,137.61987614691208,121.72232912559306,100.09917478538749,110.08785625124527,42.037754087036554,28.63253467911625,25.792607852427007,27.24946195244645
2026-07-11 06:00:00,WP092026,-1,2026-07-12 00:00:00,0 days 18:00:00,18,29.86,119.38,973.8,54.4,47.93463382493626,226.83266750593305,214.82957613810825,178.87481170433304,184.58999063681608,35.18189732607195,26.10499768505604,16.564020947597808,19.521945957319314,0.3638873106842251,0.0,0.0,0.14910125320490444
2026-07-11 06:00:00,WP092026,-1,2026-07-12 06:00:00,1 days 00:00:00,24,30.85,118.58,981.7,41.6,56.90923067696467,95.26891310586427,76.93816223682119,60.07392308472733,63.14097191708534,2.2411356967950673,0.0,0.0,0.011034639548667392,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-12 12:00:00,1 days 06:00:00,30,31.56,117.99,985.2,35.0,71.5627136276802,45.18773714000246,33.94144834487019,24.962560487882406,25.46638329156562,3.0230435312144692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-12 18:00:00,1 days 12:00:00,36,32.34,117.66,988.0,30.7,69.08695085210206,21.448433012970597,17.78187054339658,15.506986527222343,14.022269279614884,0.0,0.0,1.053096613079983,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,117.7,991.0,26.8,84.22430083166631,3.7181886250192893,3.8901265778906366,1.3671117679963223,0.754578048141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,117.95,991.7,25.5,79.19487804574939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-13 12:00:00,2 days 06:00:00,54,34.35,118.4,991.3,27.3,91.055751773581,4.464096267150162,4.1787643934403995,0.7061167647901896,0.8091998140323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-13 18:00:00,2 days 12:00:00,60,35.11,119.06,992.8,25.8,88.64254524582122,1.139193277113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-14 00:00:00,2 days 18:00:00,66,36.07,120.24,993.8,24.5,96.51899588265981,0.10013688220180728,2.089363976555939,0.17868616128766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-14 06:00:00,3 days 00:00:00,72,37.03,121.66,993.7,25.4,102.81068783502992,0.0989704281709441,3.0704525228901978,0.18807383413148268,0.11432820054615067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-14 12:00:00,3 days 06:00:00,78,37.95,123.6,994.2,25.7,98.04580073267228,0.0,1.934634801960683,0.021946217480989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-14 18:00:00,3 days 12:00:00,84,38.8,125.97,995.0,25.3,93.50451698468238,0.0,2.091350664337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11 06:00:00,WP092026,-1,2026-07-15 00:00:00,3 days 18:00:00,90,39.62,128.87,994.9,24.5,117.68989222214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
